Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
456,3,0.0167847,0.0012207,-0.226135,63.9636,-18.4145,-277.469,-602.614,23757.6,7021.45,-114.377,2.17183,0
456,4,0.0134277,0.0012207,-0.238953,63.2406,-17.5084,-278.526,-501.069,24286.7,7253.33,-112.803,1.799,0
457,0,0.0192261,0.00152588,-0.213928,63.0546,-16.3082,-278.984,-550.539,24802.7,7128.1,-111.097,1.97337,0
457,1,0.00915527,0.00213623,-0.160828,62.9067,-15.7349,-282.726,-549.988,25373.3,7155.68,-110.255,1.9453,0
457,2,0.0143433,0.00152588,-0.0973511,63.4331,-15.642,-283.585,-613.589,25769.1,7219.56,-109.131,2.16369,0
457,3,0.012207,0.00183105,0,63.1021,-15.2186,-285.328,-696.732,26353.3,7190.57,-107.639,2.44186,0
457,4,0.0146484,0.000915527,0.0839233,63.5842,-14.155,-290.035,-717.471,27033.2,6949.65,-106.793,2.47374,0
458,0,0.0231934,0.00213623,0.162659,64.4342,-14.0562,-291.934,-934.712,27754.2,6775.79,-104.93,3.20179,0
458,1,0.0265503,0.0012207,0.215759,65.4418,-14.0072,-293.054,-886.895,28006.3,6682.62,-104.433,3.02639,0
458,2,0.0256348,0.00183105,0.235291,66.911,-13.0279,-296.179,-901.187,28660.1,6654.87,-103.234,3.04271,0
458,3,0.015564,0.000915527,0.222473,68.5716,-12.0888,-298.436,-849.066,29358,6506.18,-101.627,2.84505,0
458,4,0.0189209,0.0012207,0.183716,69.1922,-12.3083,-302.591,-813.388,29957.8,6421.3,-100.996,2.68808,0
459,0,0.0140381,0.00152588,0.127563,69.6647,-12.1435,-302.674,-682.743,30550.2,6261.98,-99.066,2.2557,0
459,1,0.0167847,0.00213623,0.0256348,71.9938,-11.7838,-307.086,-654.349,31071.4,6104.27,-98.8186,2.13083,0
459,2,0.0164795,0.00244141,-0.050354,74.0891,-10.8852,-308.992,-569.432,31830.5,5867.15,-96.986,1.84287,0
459,3,0.00976562,0.000915527,-0.140076,75.0102,-9.77848,-311.61,-355.308,32161,5799.14,-96.7908,1.14023,0
459,4,0.00640869,0.00213623,-0.195618,75.559,-10.1723,-313.855,-148.069,32663.4,5663.1,-95.9283,0.471775,0
460,0,0.00793457,0.000305176,-0.233459,75.3388,-10.411,-315.584,-291.919,33259.5,5595.83,-94.6096,0.925013,0
460,1,0.00793457,0.000915527,-0.237427,75.9355,-10.3228,-319.664,-8.55718,33719,5424.11,-94.5174,0.0267693,0
460,2,0.0195312,0.000610352,-0.202026,76.7254,-10.1831,-322.257,-358.88,34372.5,5371.14,-93.3382,1.11365,0
460,3,0.0134277,0.000915527,-0.146484,76.9455,-9.23171,-324.528,-319.691,34793.5,5394.95,-92.7872,0.985096,0
460,4,0.0167847,0.000305176,-0.0527954,77.1674,-9.91364,-326.332,-326.028,35264,5355.56,-91.9381,0.999069,0
461,0,0.0231934,0.0012207,0.0283813,75.9642,-10.4011,-329.024,-425.045,35813.4,5260.4,-91.1525,1.29184,0
461,1,0.0241089,0.000610352,0.11261,76.4548,-10.6658,-332.83,-514.488,36347.2,5254.28,-90.7935,1.5458,0
461,2,0.0143433,0.000610352,0.179749,76.9916,-10.3587,-336.124,-870.288,36569.2,5365.63,-91.2034,2.58919,0
461,3,0.0250244,0.00152588,0.227661,76.8397,-9.62944,-339.177,-806.781,37086.2,5323.97,-90.6584,2.37864,0
461,4,0.0201416,0.00152588,0.237122,76.417,-9.6005,-339.262,-884.374,37706.6,5321.69,-88.8569,2.60676,0
462,0,0.0234985,0.000915527,0.212402,76.4903,-9.95479,-342.897,-732.906,38283.8,5320.2,-88.3521,2.13739,0
462,1,0.0216675,0.00183105,0.163269,76.9784,-10.1065,-346.095,-873.692,38914.5,5350.82,-87.5614,2.52443,0
462,2,0.0167847,0.00152588,0.098877,77.8383,-9.83984,-348.693,-629.195,39352.1,5406.45,-87.144,1.80444,0
462,3,0.0128174,0.00213623,0.000915527,77.6595,-10.0347,-349.21,-514.829,39776.4,5344.61,-86.096,1.47427,0
462,4,0.0119019,0.00152588,-0.0857544,78.1497,-10.1234,-353.63,-440.467,40337.9,5274.09,-85.9318,1.24556,0
463,0,0.00640869,0,-0.162964,79.0331,-10.1007,-357.616,-349.46,40767.5,5157.77,-86.0021,0.977193,0
463,1,0.00701904,0.000610352,-0.21698,79.6682,-10.2263,-358.728,-144.164,41451,5239.35,-84.4501,0.401876,0
463,2,0.00793457,0.0012207,-0.237732,80.238,-9.2289,-361.78,-202.008,41938.5,5137.78,-84.0771,0.558373,0
463,3,0.00915527,0.000305176,-0.229187,81.5065,-9.08575,-363.76,-61.9501,42765.9,5084.88,-82.4337,0.170305,0
463,4,0.0222778,0.00152588,-0.185547,83.0068,-9.34761,-366.858,-351.609,43159.1,5157.79,-82.3548,0.958432,0
464,0,0.0128174,0.000915527,-0.126953,84.0979,-9.0062,-368.5,-291.719,43852.2,5040.47,-80.9982,0.791639,0
464,1,0.0183105,0.00274658,-0.0259399,85.309,-8.42766,-371.704,-368.47,44427.4,5123.64,-80.4766,0.9913,0
464,2,0.017395,0.00213623,0.0524902,86.5792,-7.71177,-372.824,-595.334,44979.9,5224.96,-79.3538,1.59682,0
464,3,0.0146484,0.000915527,0.135803,88.9948,-6.84201,-376.632,-602.689,45612.6,5220.59,-78.8933,1.60021,0
464,4,0.027771,0.00183105,0.194397,90.777,-6.11518,-376.013,-626.367,46478.4,5098.06,-76.3915,1.66581,0
465,0,0.0228882,0.00213623,0.230103,93.0644,-5.00429,-379.822,-625.404,47125.5,5274.99,-75.9271,1.64657,0
465,1,0.0262451,0.00244141,0.237122,95.1667,-3.75653,-382.86,-683.129,47797.8,5182.62,-75.1559,1.78428,0
465,2,0.0164795,0.0012207,0.203552,97.9442,-3.34066,-382.48,-532.043,48577,5306.28,-72.9946,1.39104,0
465,3,0.0146484,0.00213623,0.147095,100.51,-2.6009,-385.677,-443.846,49246.8,5232,-72.3107,1.15082,0
465,4,0.0158691,0.00152588,0.0546265,103.117,-1.52812,-387.486,-332.029,49922.2,5329.63,-71.1638,0.85688,0
466,0,0.0158691,0.000610352,-0.0286865,105.89,0.875794,-387.232,-187.239,50652.2,5502.96,-69.1941,0.483531,0
466,1,0.0164795,0.000610352,-0.116882,108.624,1.75194,-389.392,86.3228,51340.5,5289.68,-68.1521,-0.221686,0
466,2,0.012207,0.000915527,-0.18158,110.79,1.01511,-389.783,90.4573,51958.4,5212.47,-66.6993,-0.232071,0
466,3,0.0170898,0.000610352,-0.229187,113.067,1.24929,-390.017,245.514,52537.5,5267.04,-65.2943,-0.629496,0
466,4,0.0115967,0.00152588,-0.240479,114.788,2.05962,-390.879,359.024,53310.4,5131.58,-63.6142,-0.918503,0
467,0,0.0167847,0.000915527,-0.214539,116.965,3.73454,-389.494,330.199,53841.2,5109,-61.7663,-0.847764,0
467,1,0.012207,0.000915527,-0.166321,119.178,4.27616,-392.081,331.709,54551.1,5057.16,-60.8679,-0.84602,0
467,2,0.0210571,0.00152588,-0.0982666,120.295,3.31409,-391.174,213.164,54971.2,5137.46,-59.4712,-0.544935,0
467,3,0.0204468,0.0012207,-0.000915527,121.35,4.72465,-389.358,205.677,55778.1,5117.94,-56.7434,-0.528248,0
467,4,0.0189209,0.00152588,0.0805664,122.834,5.66565,-388.478,154.371,56398.8,5344.49,-54.8214,-0.397374,0
468,0,0.0271606,0.0012207,0.161743,124.16,6.87208,-386.832,-28.5732,56760.1,5372.42,-53.2694,0.0738646,0
468,1,0.0274658,0.000915527,0.215149,126.124,6.31378,-385.231,16.0414,57277.5,5351.1,-51.3163,-0.041641,0
468,2,0.0228882,0.0012207,0.234375,126.271,7.71276,-385.594,-16.2275,57885.8,5485.76,-49.8791,0.0420843,0
468,3,0.0268555,0.00274658,0.22583,126.766,8.16546,-382.634,112.142,58295.7,5716.6,-47.6462,-0.293079,0
468,4,0.0186157,0.0012207,0.182495,126.904,8.72958,-380.207,124.82,58721.9,5682.97,-45.5528,-0.328294,0
469,0,0.0238037,0.000915527,0.124817,126.72,8.69386,-378.812,211.65,59232.7,5713.39,-43.6359,-0.55872,0
469,1,0.017395,0.00152588,0.022583,126.272,9.11977,-377.953,228.955,59649.7,5703.09,-42.1768,-0.605776,0
469,2,0.0250244,0.00213623,-0.0534058,125.949,9.15349,-373.26,240.797,59896,5770.77,-39.5331,-0.645119,0
469,3,0.00152588,0.000610352,-0.140381,125.377,9.43944,-373.186,530.678,59991,5775.88,-39.2465,-1.42202,0
469,4,0.0134277,0.0012207,-0.198059,123.729,9.69645,-367.816,517.976,60557.9,5772.83,-35.3581,-1.40825,0
470,0,0.0112915,0.000610352,-0.23468,122.626,9.58829,-366.694,590.69,60823.6,5752.9,-34.1297,-1.61085,0
470,1,0.00701904,0.000610352,-0.238953,121.734,10.5008,-363.417,783.634,61070.5,5817.84,-31.9547,-2.1563,0
470,2,0.0216675,0,-0.205688,120.882,10.336,-358.293,575.956,61293.8,5810.56,-28.9283,-1.6075,0
470,3,0.0177002,0.000305176,-0.149231,119.451,10.7781,-357.793,537.717,61539.7,5800.76,-28.002,-1.50287,0
470,4,0.0268555,0.00213623,-0.0570679,117.734,10.0731,-355.882,540.192,61828.9,5816.58,-26.2659,-1.51789,0
471,0,0.0210571,0.00152588,0.0250244,116.158,10.1043,-350.77,495.738,62073.7,5851.46,-23.0357,-1.41329,0
471,1,0.0286865,0.00213623,0.110779,114.761,10.4416,-347.402,320.3,62207.9,5789.98,-20.934,-0.921987,0
471,2,0.0299072,0.00183105,0.177612,113.387,11.441,-344.219,60.5832,62307.1,5799.17,-18.9899,-0.176002,0
471,3,0.0280762,0.00183105,0.221863,111.641,11.1808,-341.539,93.9165,62606.3,5699.49,-16.6935,-0.274981,0
471,4,0.0271606,0.0012207,0.234375,110.024,11.2319,-337.819,-26.9292,62837.2,5641.85,-13.9916,0.0797148,0
472,0,0.0146484,0.000610352,0.209961,108.737,11.48,-333.407,227.517,62893.9,5683.01,-11.3597,-0.6824,0
472,1,0.0183105,0.0012207,0.158691,107.718,11.6836,-331.422,113.385,63093.8,5621.55,-9.6272,-0.342117,0
472,2,0.0115967,0.000610352,0.0939941,106.12,12.3086,-326.76,283.65,63199.4,5607.22,-6.58798,-0.868068,0
472,3,0.0152588,0.000915527,-0.000915527,104.405,12.5719,-326.522,349.279,63421.7,5578.85,-5.76599,-1.0697,0
472,4,0.0137329,0.0012207,-0.0869751,102.474,12.714,-321.594,411.083,63708.6,5432.95,-1.89772,-1.27827,0
473,0,0.0115967,0.000305176,-0.168762,101.739,12.9383,-319.698,777.151,63852.1,5349.3,-0.273773,-2.43089,0
473,1,0.0119019,0.0012207,-0.220642,100.413,13.3615,-317.372,738.183,64029.1,5362.5,1.74739,-2.32592,0
473,2,0.015564,0.000610352,-0.24353,98.5567,14.0712,-314.539,756.04,64157.1,5315.91,3.97162,-2.40364,0
473,3,0.0134277,0.000915527,-0.229797,97.0308,14.3622,-311.345,789.518,64287.7,5324.31,6.48367,-2.53583,0
473,4,0.0131226,0.000915527,-0.190735,96.2061,14.1044,-309.265,690.82,64549.5,5127.38,8.71886,-2.23375,0
474,0,0.0222778,0.000610352,-0.129395,95.3883,14.6581,-308.329,569.024,64610.1,5090.4,9.549,-1.84551,0
474,1,0.0219727,0.000610352,-0.0286865,94.9105,14.4254,-304.422,549.333,64766.2,4944.65,12.7516,-1.80451,0
474,2,0.0222778,0.00152588,0.0463867,93.5429,14.9336,-302.971,514.609,64786.9,4889.14,13.8386,-1.69854,0
474,3,0.0259399,0.00152588,0.133667,92.3726,15.2884,-303.168,341.448,64961.1,4642.79,14.2744,-1.12627,0
474,4,0.0216675,0.00152588,0.187683,91.3767,15.9967,-300.325,303.333,64840.5,4708.44,15.901,-1.01002,0
475,0,0.0268555,0.00183105,0.226746,90.6668,15.7579,-299.112,293.793,65063.1,4595.54,17.5208,-0.982219,0
475,1,0.0201416,0.00183105,0.230408,89.5148,16.5113,-297.406,70.1701,65013.1,4424.32,18.6007,-0.235941,0
475,2,0.0241089,0.000915527,0.200195,88.7606,16.1608,-296.02,268.052,65139.6,4265.46,20.0509,-0.905518,0
475,3,0.0131226,0.00213623,0.139771,87.6333,16.7136,-293.787,313.223,65042.8,4238.23,21.3944,-1.06616,0
475,4,0.0128174,0.00183105,0.0518799,87.0604,16.0074,-293.869,407.157,65189.7,4074.31,21.8326,-1.38551,0
476,0,0.0128174,0.0012207,-0.0338745,85.4741,16.3602,-292.068,476.561,65227.3,4083.51,23.3292,-1.63168,0
476,1,0.00793457,0.00152588,-0.12085,85.4394,15.3751,-288.838,526.31,65311.4,3895.4,26.1175,-1.82216,0
476,2,0.0152588,0.000915527,-0.189819,84.6554,15.1259,-289.536,804.014,65291.1,3988.39,25.5024,-2.77691,0
476,3,0.0112915,0.0012207,-0.233459,83.8476,14.6712,-285.022,775.405,65318,3796.15,29.1682,-2.72051,0
476,4,0.0125122,0.0012207,-0.246582,83.3438,14.7357,-284.157,898.982,65302.2,3944.73,29.8104,-3.16368,0
477,0,0.0115967,0.0012207,-0.219727,81.8942,16.3643,-284.902,766.013,65171.9,3919.67,28.752,-2.68869,0
477,1,0.0146484,0.0012207,-0.170593,80.5411,18.2654,-282.091,956.65,65068.4,3889.98,30.6647,-3.39128,0
477,2,0.0256348,0.00274658,-0.103455,80.4446,19.1312,-282.461,827.783,65225.6,3653.99,30.9193,-2.93061,0
477,3,0.022583,0.000915527,-0.00518799,80.8462,19.2078,-278.29,743.209,65150.3,3583.72,34.1096,-2.67063,0
477,4,0.0271606,0.00152588,0.0769043,81.3497,18.3484,-279.491,632.477,65165.3,3262.32,33.1572,-2.26296,0
478,0,0.0234985,0.0012207,0.154724,81.4586,17.4002,-280.258,461.49,65204.8,3005.42,32.6601,-1.64666,0
478,1,0.0335693,0.0012207,0.20752,81.5601,16.6096,-277.119,363.302,64938.1,2878.98,34.3331,-1.311,0
478,2,0.0311279,0.00152588,0.232544,81.1445,18.1296,-279.326,471.101,65023.3,2863.1,32.7861,-1.68656,0
478,3,0.020752,0.00152588,0.21637,82.4304,18.7775,-277.765,377.589,64889.2,2780.69,33.6119,-1.35938,0
478,4,0.0265503,0.000915527,0.179138,82.3882,18.6679,-277.844,616.228,65165.1,2942.34,34.5387,-2.21789,0
479,0,0.0222778,0.00152588,0.12146,82.6574,18.9492,-278.11,638.942,64747.1,3023.26,32.8109,-2.29744,0
479,1,0.0201416,0.0012207,0.0183105,81.7241,19.0651,-275.255,643.661,64879.8,2980.45,35.7081,-2.33842,0
479,2,0.020752,0,-0.057373,82.2796,18.7965,-276.374,743.681,64742.3,3036.67,34.2565,-2.69085,0
479,3,0.0134277,0.00335693,-0.144653,82.4595,18.9925,-276.635,762.121,64611.3,3158.19,33.5618,-2.75497,0
479,4,0.010376,0.000915527,-0.19989,84.5202,19.2859,-277.141,920.671,64686.1,3135.78,33.4053,-3.32204,0
480,0,0.00915527,0.00183105,-0.238647,85.9856,19.4233,-275.916,950.631,64455.3,3067.13,33.6049,-3.44536,0
480,1,0.0170898,0.000915527,-0.242004,86.6444,19.4901,-276.085,1154.26,64419.2,3077.06,33.3307,-4.18082,0
480,2,0.0198364,0.00213623,-0.208435,87.1322,19.9063,-277.132,893.636,64126.5,3092.56,31.3929,-3.22458,0
480,3,0.0201416,0.00152588,-0.152588,87.8729,20.3307,-277.57,1002.15,64283.2,2949.17,31.5927,-3.61043,0
480,4,0.0271606,0.00152588,-0.0622559,89.3003,20.1567,-277.552,951.361,64143.6,2954.11,31.1045,-3.42768,0
481,0,0.0268555,0.000305176,0.0222778,89.7469,19.9322,-278.236,896.575,63965.9,3089.08,29.8976,-3.22235,0
481,1,0.0228882,0.00152588,0.105896,90.0817,20.5465,-279.287,765.943,63732.9,3174.46,28.1984,-2.74249,0
481,2,0.0268555,0.00152588,0.172729,90.9624,20.0186,-280.309,588.668,63820.8,3140.92,27.6806,-2.10007,0
481,3,0.0280762,0.00152588,0.220337,92.2395,20.5252,-280.218,398.348,63405,3268.29,26.27,-1.42156,0
481,4,0.0222778,0.00213623,0.232239,93.4536,20.6758,-281.341,494.366,63046,3316.73,24.0907,-1.75717,0
482,0,0.0222778,0.000915527,0.207214,93.6521,21.0503,-280.824,509.314,62895.7,3429.13,23.9682,-1.81364,0
482,1,0.0195312,0.000305176,0.158081,94.0105,21.2874,-282.566,586.327,62662,3435.52,21.7608,-2.07501,0
482,2,0.0125122,0.000610352,0.0912476,94.191,21.3275,-282.304,642.797,62379.3,3575.83,20.965,-2.27697,0
482,3,0.0198364,0.0012207,-0.00518799,95.2322,21.3665,-284.642,700.664,62144.1,3596.03,18.3239,-2.46156,0
482,4,0.0177002,-0.000305176,-0.090332,95.5963,21.5328,-286.294,940.455,61705.8,3765.67,15.5329,-3.28493,0
483,0,0.0204468,0.00244141,-0.169067,95.8016,21.4159,-286.639,1001.9,61316.2,3869.14,13.9145,-3.49533,0
483,1,0.00640869,0,-0.224915,96.6203,21.6108,-287.417,1132.16,61061.8,3991.45,12.4503,-3.93909,0
483,2,0.00579834,0.000915527,-0.245972,97.1091,22.0478,-288.29,1116.84,60759.7,4072.31,10.7589,-3.87401,0
483,3,0.015564,0.000305176,-0.23468,97.6875,22.1531,-288.547,1075.91,60372.6,4236.31,9.2301,-3.72872,0
483,4,0.0201416,0.00152588,-0.192566,97.7861,21.5935,-289.839,896.477,60006,4278.53,7.03182,-3.09301,0
484,0,0.0201416,0.00152588,-0.134888,98.4319,21.7409,-290.359,935.578,59492.4,4424.66,4.89273,-3.22214,0
484,1,0.0238037,0.00183105,-0.0341797,97.9436,21.595,-292.533,883.212,59072.2,4597.97,1.93338,-3.01919,0
484,2,0.0274658,0.0012207,0.0411987,98.1216,21.8113,-292.02,826.104,58559.4,4595.28,0.532349,-2.82893,0
484,3,0.0241089,0.00183105,0.127563,97.7159,22.2447,-293.505,574.794,58330.9,4810.12,-1.26117,-1.95838,0
484,4,0.0332642,0.00213623,0.1828,98.0588,21.9677,-295.502,552.863,57663.1,4798.59,-4.86395,-1.87093,0
485,0,0.0189209,0.00213623,0.222778,98.4828,22.227,-295.939,396.508,57203.4,4888.68,-6.70544,-1.33983,0
485,1,0.0201416,0.000915527,0.22644,97.8427,21.9913,-298.722,384.884,56807.9,5048.03,-9.83,-1.28844,0
485,2,0.0241089,0.00244141,0.193176,97.785,21.8064,-298.809,432.379,56304.8,5142.4,-11.5692,-1.44701,0
485,3,0.0149536,0.00183105,0.137329,97.807,21.6328,-302.723,581.048,55564.4,5182.98,-16.4513,-1.91941,0
485,4,0.0231934,0.00152588,0.0454712,97.4126,21.7181,-301.601,661.895,55313.5,5262.7,-16.6004,-2.19461,0
486,0,0.0164795,0.000915527,-0.0390625,97.124,21.5693,-304.125,688.106,54663.9,5390.63,-20.2583,-2.26258,0
486,1,0.0100708,0.000610352,-0.124512,96.8038,21.5818,-305.349,933.217,54306.5,5438.93,-22.1493,-3.05623,0
486,2,0.012207,0.0012207,-0.195007,96.9058,21.6797,-307.091,1114.69,53746.3,5576.3,-24.9828,-3.62982,0
486,3,0.010376,0.000305176,-0.239258,96.1499,21.775,-308.152,1074.08,52946.4,5597.92,-28.1809,-3.48556,0
486,4,0.0140381,0.00152588,-0.250244,95.8987,21.4999,-310.324,1140.15,52649.1,5631.59,-30.3416,-3.67405,0
487,0,0.0152588,0.000610352,-0.225525,95.8292,21.6826,-313.462,1036.23,51956.6,5690.55,-34.2493,-3.30576,0
487,1,0.0152588,0.000305176,-0.177917,95.734,21.2045,-315.549,1106.25,51235.9,5637.23,-37.6291,-3.50579,0
487,2,0.0198364,0.00183105,-0.110779,95.4958,22.1939,-316.788,991.402,51081.1,5662.6,-38.7532,-3.12954,0
487,3,0.0186157,0.00213623,-0.0140381,95.1649,21.8801,-315.669,847.406,50419.7,5413.34,-40.2766,-2.68448,0
487,4,0.0228882,0.00244141,0.071106,95.4407,22.0898,-317.326,889.493,49817,5490.5,-43.01,-2.80309,0
488,0,0.0268555,0.00183105,0.146179,95.4312,21.9705,-320.976,562.38,49592.1,5389.36,-45.4959,-1.75209,0
488,1,0.0320435,0.00152588,0.204163,94.8953,21.5158,-322.631,576.952,49022.2,5372.44,-48.0547,-1.78828,0
488,2,0.0256348,0.00244141,0.224915,93.3855,20.6891,-320.724,575.102,48416.3,5409.79,-49.0407,-1.79313,0
488,3,0.0244141,0.00244141,0.211792,92.5086,20.8455,-325.346,435.868,47839.2,5473.14,-52.9589,-1.33971,0
488,4,0.0186157,0.00183105,0.170898,91.5702,21.3873,-326.33,625.788,47402.1,5420.24,-54.7418,-1.91765,0
489,0,0.0167847,0,0.113831,91.9769,21.9071,-327.903,735.964,46882.9,5562.66,-57.0219,-2.24446,0
489,1,0.0164795,0.00152588,0.0146484,91.2584,21.7674,-327.214,795.551,46512.7,5702.8,-57.8522,-2.43129,0
489,2,0.0186157,0.000610352,-0.0643921,89.6779,22.994,-325.786,924.228,45852.1,5734.54,-59.2568,-2.83692,0
489,3,0.0106812,0.00183105,-0.151062,87.0003,25.5189,-326.222,951.407,45207.1,5661.66,-61.4225,-2.91644,0
489,4,0.00701904,0.000305176,-0.207214,84.1272,28.084,-329.363,1438.6,44689.2,5353.05,-64.3163,-4.36784,0
490,0,0.010376,0.0012207,-0.245361,82.3218,28.785,-328.278,1335.8,44250.8,5113.76,-65.2034,-4.0691,0
490,1,0.0146484,0.000305176,-0.248718,81.6039,26.5255,-326.248,1464.11,43741.9,5111.69,-65.9244,-4.48771,0
490,2,0.0131226,0.000610352,-0.21637,78.9587,31.2304,-324.662,1322.6,43177.8,4256.96,-67.0071,-4.07377,0
490,3,0.0195312,0.000610352,-0.15686,78.0404,31.8171,-323.386,1524.41,42541.7,4366.74,-68.4493,-4.71389,0
490,4,0.0186157,0.00183105,-0.067749,73.409,31.5262,-323.509,1471.62,42069.1,4854.6,-69.96,-4.54892,0
491,0,0.0213623,0.000610352,0.015564,66.0078,36.4594,-319.273,1465.61,41486.6,4509.77,-70.0592,-4.59047,0
491,1,0.0186157,-0.000305176,0.0985718,55.8374,41.6565,-312.279,1699.24,41334.6,4515.92,-67.6357,-5.44141,0
491,2,0.0296021,0.000915527,0.170288,53.8964,42.7331,-310.077,1534.9,40670.6,4221.95,-68.8369,-4.95007,0
491,3,0.027771,0.00213623,0.217285,59.5717,40.2157,-309.366,1292.58,40695,3791.18,-68.4571,-4.17814,0
491,4,0.0213623,0.000305176,0.229492,66.6027,31.5533,-306.009,951.712,39859.2,3265.13,-69.7451,-3.11008,0
492,0,0.0198364,0.000915527,0.204773,69.9958,26.1803,-302.845,758.458,39518.4,2556.68,-69.5093,-2.50445,0
492,1,0.0198364,0.000610352,0.15564,74.3312,31.4131,-302.747,996.539,39356.8,2037.19,-70.0012,-3.29165,0
492,2,0.0112915,0.000915527,0.0939941,82.3981,30.8399,-305.584,1047.15,38747.1,3023.85,-73.2031,-3.42671,0
492,3,0.0210571,0.00152588,-0.00518799,90.0006,22.4754,-306.338,745.74,38936.8,4300.83,-72.896,-2.43437,0
492,4,0.00793457,0.000305176,-0.0894165,92.2135,20.5242,-303.057,884.163,37869.5,4881.3,-75.0417,-2.91748,0
493,0,0.012207,0.00152588,-0.169067,83.3919,30.5056,-300.654,1347.98,37596,5337.69,-74.9528,-4.48349,0
493,1,0.00671387,0.000610352,-0.222168,73.5424,40.3773,-302.518,1938.23,36838.8,6014.76,-78.2259,-6.407,0
493,2,0.0128174,0.00152588,-0.24353,70.1427,37.9481,-301.804,1708.44,36283.4,6434.31,-79.7782,-5.66075,0
493,3,0.017395,0.0012207,-0.231934,72.891,26.9227,-300.534,1377.64,35261.4,5854.21,-82.6708,-4.58399,0
493,4,0.0158691,0.0012207,-0.190125,74.9365,21.5706,-300.532,902.268,34973.7,4305.86,-83.6274,-3.00224,0
494,0,0.0280762,0.00183105,-0.127869,75.4479,24.1939,-298.256,1109.33,35052.7,3474.23,-82.4745,-3.71938,0
494,1,0.0161743,0.000915527,-0.0305176,78.8091,25.6882,-293.045,1052.87,34358.8,3454.87,-82.7524,-3.59285,0
494,2,0.0231934,0.0012207,0.0476074,82.3568,23.7629,-288.967,895.894,34405.5,3571.6,-80.9361,-3.10034,0
494,3,0.0292969,0.00152588,0.135803,84.6236,21.9441,-282.486,668.071,33811.7,3392.94,-80.3066,-2.36497,0
494,4,0.0299072,0.00183105,0.190735,81.3221,24.8281,-278.585,707.672,33213.6,3588.54,-80.7775,-2.54024,0
495,0,0.0241089,0.00274658,0.231934,76.5411,28.7398,-274.705,716.838,32571.9,4398.19,-81.4294,-2.60949,0
495,1,0.0250244,0.00213623,0.235596,74.4675,28.1058,-269.497,673.67,31488.3,4993.46,-83.1589,-2.49973,0
495,2,0.0228882,0.000915527,0.203552,74.4042,23.6865,-266.471,570.874,30823.4,4621.5,-84.3273,-2.14235,0
495,3,0.0177002,0.0012207,0.148621,73.4511,20.2943,-266.169,487.443,29979.6,4326.56,-87.3662,-1.83133,0
495,4,0.0201416,0.000610352,0.0567627,70.79,20.4303,-267.674,600.247,29675.9,4611.11,-89.1341,-2.24246,0
496,0,0.0177002,0.00213623,-0.0265503,69.7569,23.9644,-264.474,807.595,28959.5,4233.4,-90.5015,-3.05359,0
496,1,0.0109863,-0.000305176,-0.111389,70.7415,25.0361,-260.071,1102.59,28578.1,3827.59,-90.1142,-4.23956,0
496,2,0.0204468,0.0012207,-0.18158,69.231,22.3799,-254.561,1111.66,27937,4070.23,-90.254,-4.36698,0
496,3,0.00976562,0.000915527,-0.227051,67.1841,23.8292,-253.756,1162.49,27395.1,3842.01,-92.0414,-4.58115,0
496,4,0.0247192,0.000610352,-0.234985,65.7192,23.5883,-249.785,1289.16,27016.5,3470.85,-91.8408,-5.16109,0
497,0,0.0204468,0.0012207,-0.212708,66.3375,22.4936,-243.34,1135.94,26368.9,3205.27,-91.6375,-4.66812,0
497,1,0.0210571,0.0012207,-0.161133,66.3878,21.9563,-243.162,1103.15,25780.8,3178.57,-93.9769,-4.5367,0
497,2,0.0244141,0.0012207,-0.0970459,66.303,20.8792,-245.659,977.844,25156.2,3457.89,-97.5972,-3.98049,0
497,3,0.0216675,0.00183105,0.000610352,66.1051,20.2145,-243.307,794.576,24655,3462.42,-98.6669,-3.26574,0
497,4,0.022583,0.00152588,0.0857544,65.7057,21.2937,-241.949,862.637,24211,3423.63,-99.9334,-3.56537,0
498,0,0.0302124,0.00183105,0.165405,65.2094,22.6734,-243.551,630.626,23572,3460.45,-103.215,-2.5893,0
498,1,0.0369263,0.00244141,0.218506,62.9328,23.214,-241.932,649.426,23160.1,3763.74,-104.27,-2.68433,0
498,2,0.0201416,0.000305176,0.240173,60.4686,23.4066,-239.974,691.471,22808.8,3574.35,-104.953,-2.88145,0
498,3,0.0201416,0.000915527,0.229797,59.0603,22.824,-237.912,581.65,21880.6,3186.11,-108.03,-2.44481,0
498,4,0.0152588,0.000915527,0.19043,58.928,22.1589,-237.822,656.322,21601.5,2958.76,-109.17,-2.75972,0
499,0,0.0228882,0.000915527,0.131531,59.2229,21.6643,-236.944,746.255,20904.4,3136.74,-111.775,-3.1495,0
499,1,0.0183105,0.00152588,0.0332642,60.8053,19.6136,-236.283,796.569,20709.8,3004.42,-112.352,-3.37124,0
499,2,0.0137329,0.00183105,-0.0466919,62.2835,19.6739,-237.495,790.096,20038.6,2937.71,-115.625,-3.3268,0
499,3,0.0164795,0.00244141,-0.135803,61.8952,19.7749,-237.507,761.042,19408.1,2958.55,-118.284,-3.20429,0
