Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1001,4,0.0259399,0.000610352,0.00335693,-21.0615,-1.31964,-156.071,-94.7196,-17237,737.044,-310.443,0.606899,0
1002,0,0.0210571,0.0012207,-0.0796509,-19.7842,-2.26777,-147.982,119.05,-17497.1,11.1947,-318.238,-0.804493,0
1002,1,0.0216675,0,-0.160522,-17.8354,0.675129,-139.61,204.579,-17787.5,-490.61,-327.409,-1.46537,0
1002,2,0.015564,0.00152588,-0.216064,-19.2645,3.57582,-134.037,380.63,-17889.8,-421.982,-333.47,-2.83975,0
1002,3,0.0189209,0.00152588,-0.24292,-23.5782,2.91282,-128.677,304.774,-17674.4,-328.172,-337.354,-2.36851,0
1002,4,0.017395,0,-0.235901,-27.7426,-0.988713,-126.05,275.809,-18193.5,-635.147,-344.335,-2.18808,0
1003,0,0.0210571,0.00183105,-0.193787,-30.1947,-4.95613,-119.14,-32.8565,-18213.8,-991.599,-352.877,0.27578,0
1003,1,0.0259399,0.000610352,-0.134583,-31.4056,-5.22314,-114.107,-90.9461,-18711.6,-731.802,-363.983,0.797025,0
1003,2,0.0222778,0.00152588,-0.0378418,-33.5707,-4.42611,-108.672,-181.901,-18937.6,-624.695,-374.264,1.67386,0
1003,3,0.0317383,-0.000305176,0.0405884,-35.1124,-5.40037,-107.115,-220.57,-19186.9,-927.547,-379.124,2.05919,0
1003,4,0.0265503,0.00183105,0.126953,-34.3974,-9.40478,-101.985,-564.716,-18947.3,-1038.31,-385.785,5.53723,0
1004,0,0.0344849,0.000610352,0.184937,-32.1787,-11.2167,-94.713,-638.501,-18955.7,-1037.99,-400.138,6.74143,0
1004,1,0.038147,0.0012207,0.228577,-30.9743,-10.2209,-94.5502,-773.538,-19261.1,-1077.24,-403.713,8.18125,0
1004,2,0.0317383,0.00213623,0.233459,-33.4182,-9.18725,-93.8217,-874.563,-19379.4,-1289.28,-406.556,9.32154,0
1004,3,0.0323486,0.00183105,0.203857,-36.2555,-11.0225,-89.2991,-785.642,-19474.6,-1306.95,-418.083,8.79787,0
1004,4,0.0274658,0.00213623,0.146179,-36.9056,-12.7495,-88.1372,-826.636,-19585.5,-1105.47,-422.216,9.37897,0
1005,0,0.0198364,0.000610352,0.06073,-35.5528,-12.5434,-86.914,-726.982,-19616.5,-1202.47,-425.701,8.36438,0
1005,1,0.0222778,0.000305176,-0.0283813,-34.6424,-11.5403,-86.5787,-827.702,-19404.6,-1378.11,-424.127,9.56011,0
1005,2,0.0292969,0.0012207,-0.113831,-33.6625,-12.5914,-83.0695,-493.181,-19293.1,-1273.6,-432.253,5.93697,0
1005,3,0.022583,0.00152588,-0.183105,-31.0102,-16.7174,-83.0312,-500.95,-19066.4,-876.79,-429.63,6.03328,0
1005,4,0.0177002,0.000610352,-0.231934,-26.0646,-19.863,-82.9124,-574.169,-19066,-816.268,-429.954,6.925,0
1006,0,0.0238037,0.00152588,-0.24292,-22.2857,-19.7683,-86.9627,-510.327,-18978.3,-1037.69,-418.235,5.86834,0
1006,1,0.0247192,0.000610352,-0.219421,-20.602,-18.612,-85.661,-584.393,-18995.1,-906.135,-421.747,6.82216,0
1006,2,0.0222778,0.000305176,-0.173035,-20.1951,-18.9248,-86.3342,-701.073,-18976.7,-521.511,-419.806,8.12046,0
1006,3,0.0253296,0.000915527,-0.113525,-19.3038,-18.4319,-84.8586,-679.362,-18952.9,-562.801,-423.347,8.00582,0
1006,4,0.0296021,0.000305176,-0.0106812,-16.8196,-16.6049,-84.4382,-710.466,-18716.5,-811.237,-421.66,8.41404,0
1007,0,0.0402832,0.00183105,0.0704956,-14.6541,-12.8897,-84.8363,-588.231,-18897.1,-651.19,-422.748,6.93372,0
1007,1,0.0387573,0.0012207,0.150757,-11.4741,-12.3695,-82.2807,-957.619,-18970.5,-242.567,-430.559,11.6384,0
1007,2,0.0411987,0.00183105,0.20813,-8.43167,-12.9658,-83.7074,-827.522,-19159.1,78.233,-428.882,9.88589,0
1007,3,0.0418091,0.00244141,0.230103,-6.43125,-9.90619,-82.6239,-752.133,-19220.4,-83.7709,-432.625,9.1031,0
1007,4,0.0305176,0.000610352,0.225525,-4.54615,-4.13124,-82.0323,-574.429,-19404.1,-222.322,-436.542,7.00247,0
1008,0,0.0256348,0.000610352,0.184631,-3.54262,0.0656973,-83.0597,-299.61,-19490.3,-29.1337,-434.654,3.60716,0
1008,1,0.0274658,0.000915527,0.126648,-4.61489,0.435325,-83.6871,-162.756,-19532.8,13.5811,-433.403,1.94481,0
1008,2,0.0268555,0.000915527,0.0259399,-7.45857,1.42426,-81.1429,35.5766,-19858.7,-248.858,-444.737,-0.438444,0
1008,3,0.0341797,0.00183105,-0.0527954,-9.95533,3.3663,-80.0922,141.435,-19955.7,-658.868,-449.159,-1.7659,0
1008,4,0.0170898,0.000305176,-0.137024,-11.5138,4.81759,-79.6152,333.449,-20075.1,-498.428,-452.152,-4.18826,0
1009,0,0.0265503,0.000610352,-0.195312,-11.6241,5.52558,-80.3206,406.384,-19793.7,-405.251,-446.434,-5.05952,0
1009,1,0.0265503,0.000610352,-0.234375,-11.7878,6.92096,-80.18,543.918,-19642.5,-556.593,-444.981,-6.78372,0
1009,2,0.0238037,0.00183105,-0.243225,-12.1976,8.3366,-77.4439,816.92,-20007.5,-757.56,-458.348,-10.5485,0
1009,3,0.0253296,0.000915527,-0.206909,-11.5085,8.8741,-72.585,684.403,-20449.5,-719.302,-481.731,-9.429,0
1009,4,0.0311279,0.000305176,-0.149841,-10.1785,8.65975,-68.4876,587.927,-20954,-709.527,-505.952,-8.58443,0
1010,0,0.0354004,0.000305176,-0.062561,-9.35982,8.47102,-63.9629,526.617,-21224.8,-830.565,-531.83,-8.23316,0
1010,1,0.0354004,0.00213623,0.0259399,-13.1981,8.71451,-58.6286,525.484,-21310.6,-1035.74,-563.485,-8.96292,0
1010,2,0.0405884,0.00183105,0.108337,-19.4183,10.0704,-55.1633,433.97,-21549.7,-1057.66,-590.653,-7.86701,0
1010,3,0.0375366,0.00244141,0.177612,-23.9017,11.6941,-54.6398,299.877,-21617.1,-1199.6,-595.63,-5.48826,0
1010,4,0.0372314,0.000305176,0.222473,-25.8781,12.3495,-54.5926,193.671,-21861.2,-1318.78,-600.443,-3.54757,0
1011,0,0.039978,0,0.236206,-25.8374,11.202,-54.0572,193.077,-22024.9,-1607.8,-607.437,-3.57172,0
1011,1,0.0387573,0.000610352,0.214233,-25.2959,10.2327,-51.0025,322.468,-22522.9,-1807.54,-641.604,-6.32259,0
1011,2,0.0302124,0.00213623,0.166931,-25.8699,8.37913,-46.8029,122.441,-22871.4,-1787.33,-688.676,-2.6161,0
1011,3,0.0384521,0.00213623,0.105591,-27.4261,6.6946,-44.6192,141.021,-23246.8,-1844.96,-721.005,-3.16054,0
1011,4,0.0311279,0.000305176,0.00457764,-29.0248,6.52405,-38.3813,211.953,-23437.1,-1901.77,-810.639,-5.5223,0
1012,0,0.0256348,0.0012207,-0.0790405,-29.1495,6.94884,-36.1447,244.521,-23673,-2262.71,-854.949,-6.76506,0
1012,1,0.0231934,-0.000305176,-0.162659,-30.0956,7.12149,-34.5993,596.662,-23928,-2256.84,-891.573,-17.2449,0
1012,2,0.0216675,0.000915527,-0.212402,-31.898,7.5141,-33.3263,601.283,-24128.5,-2283.86,-924.007,-18.0423,0
1012,3,0.0305176,0.000305176,-0.240479,-33.5564,7.3136,-29.9676,618.201,-24675.3,-2649.79,-1023.4,-20.629,0
1012,4,0.0372314,0.000915527,-0.227051,-35.1305,6.3479,-24.4956,556.198,-24787.1,-2782.36,-1211.9,-22.706,0
1013,0,0.038147,0,-0.188599,-36.6921,5.74896,-21.5485,474.762,-25072.7,-2769.35,-1363.55,-22.0322,0
1013,1,0.032959,0.00152588,-0.127563,-38.3437,4.0712,-17.015,314.637,-25279,-2744.87,-1685.69,-18.4917,0
1013,2,0.0344849,0.000915527,-0.0286865,-39.6952,3.39135,-13.11,164.604,-25344.1,-2904.76,-2133.19,-12.5556,0
1013,3,0.0402832,0.0012207,0.0482178,-40.9493,2.39437,-11.7227,91.2878,-25649.7,-3151.74,-2388.04,-7.78728,0
1013,4,0.0436401,0.00152588,0.132141,-41.6779,1.22638,-8.40441,-91.737,-25767.8,-3112.51,-3265.98,10.9153,0
1014,0,0.0396729,0.00213623,0.190735,-40.9588,0.767287,-6.47914,-320.985,-25987.1,-3192.05,-4210.88,49.5413,0
1014,1,0.0350952,0.00152588,0.233154,-40.2218,0.596763,-4.12726,-259.358,-26145.3,-3312.77,-6534.77,62.8403,0
1014,2,0.0387573,0.00152588,0.239563,-39.9505,0.342427,-0.644655,-546.964,-26108.3,-3425.87,-200,0,0
1014,3,0.0384521,0.000915527,0.206909,-40.4546,0.447598,0.384888,-219.699,-26469.8,-3405.68,-200,0,0
1014,4,0.0372314,0.000915527,0.1474,-40.5994,0.30023,4.98921,-281.025,-26656.4,-3415.71,5142.8,-56.3266,0
1015,0,0.0311279,0.0012207,0.0610352,-40.9751,0.651782,5.8427,-165.687,-26871.6,-3456.24,4399.18,-28.3579,0
1015,1,0.0408936,0.000610352,-0.00610352,-40.6686,1.63576,11.0337,66.5932,-26960.6,-3571.23,2243.48,6.03545,0
1015,2,0.0238037,0.00183105,-0.100098,-40.8377,2.72439,14.742,146.415,-27133.7,-3625.37,1640.58,9.93185,0
1015,3,0.0280762,0,-0.174255,-40.6391,2.85543,15.4366,396.145,-27267.1,-3508.45,1566.39,25.6627,0
1015,4,0.0219727,0.00183105,-0.220642,-41.5187,3.55745,15.9286,448.173,-27584.2,-3575.99,1531.74,28.1364,0
1016,0,0.0244141,0.000915527,-0.23468,-41.1681,4.43151,21.6449,486.321,-27746.7,-3654.18,1081.9,22.4681,0
1016,1,0.0372314,0.000610352,-0.210876,-41.5077,4.92253,24.5856,417.699,-27797.7,-3640.15,930.648,16.9896,0
1016,2,0.0341797,0.000610352,-0.16449,-41.8466,5.36625,27.5209,504.111,-28114.6,-3717.82,821.571,18.3174,0
1016,3,0.0247192,0.00152588,-0.10498,-42.9143,6.03354,31.3161,365.386,-28259.9,-3791.74,702.407,11.6677,0
1016,4,0.0341797,0.00152588,-0.00305176,-43.7558,6.82816,32.5012,332.948,-28464,-3943.34,675.781,10.2442,0
1017,0,0.0320435,0.0012207,0.0772095,-44.7992,7.20556,36.2995,338.263,-28779.3,-4026.17,592.829,9.31865,0
1017,1,0.0341797,0.00152588,0.159912,-45.8385,7.67078,38.363,168.383,-28870.7,-4072.39,552.567,4.38922,0
1017,2,0.0424194,0.00213623,0.211487,-46.8518,7.00758,40.7081,-103.987,-29142.8,-4143.14,515.896,-2.55444,0
1017,3,0.0369263,0.00152588,0.232849,-47.8939,6.92059,43.645,60.6931,-29351.5,-4310.14,472.506,1.39061,0
1017,4,0.0311279,0.0012207,0.226135,-49.6821,6.63392,47.3619,-51.0055,-29610.2,-4440.85,425.19,-1.07693,0
1018,0,0.0323486,0.00152588,0.185242,-51.5612,6.48201,51.8597,198.308,-29653.6,-4483.57,371.805,3.82393,0
1018,1,0.0338745,0.00274658,0.127869,-53.0317,5.66016,53.768,85.7547,-29977.4,-4521.61,357.532,1.5949,0
1018,2,0.0286865,0.0012207,0.0265503,-54.7602,5.17876,59.5747,210.782,-30188.8,-4620.42,306.738,3.53812,0
1018,3,0.027771,0.00183105,-0.0509644,-56.1568,4.27775,64.2635,207.615,-30351.1,-4789.55,272.292,3.23069,0
1018,4,0.0262451,0.00244141,-0.135803,-57.5359,3.30063,64.9623,132.576,-30500.2,-4790.98,269.506,2.04082,0
1019,0,0.0213623,0.000305176,-0.19104,-59.2363,1.99773,70.1752,412.609,-30855.4,-4885.53,239.691,5.87969,0
1019,1,0.0259399,0.00183105,-0.231934,-60.8659,0.672273,72.612,313.419,-30961.3,-5064.45,226.394,4.31636,0
1019,2,0.0204468,0.000610352,-0.238647,-62.8678,-0.434999,75.9101,511.532,-31159.2,-5103.28,210.475,6.73865,0
1019,3,0.0341797,0.00183105,-0.201416,-63.8847,-2.37481,79.8444,141.935,-31355.8,-5251.04,192.712,1.77764,0
1019,4,0.0259399,0.0012207,-0.14679,-65.6153,-4.12504,81.6839,101.221,-31555.3,-5249.1,186.31,1.23918,0
1020,0,0.0299072,0.00152588,-0.0576782,-67.3582,-5.44832,85.5105,-20.4462,-31676.1,-5391.21,170.436,-0.239107,0
1020,1,0.0283813,0.00183105,0.0283813,-68.4393,-7.14742,88.656,-146.222,-31850.9,-5538.12,159.264,-1.64932,0
1020,2,0.0335693,0.000610352,0.112915,-69.9311,-8.3644,90.8383,-476.697,-31997.7,-5494.27,152.249,-5.24776,0
1020,3,0.0387573,0.0012207,0.18219,-70.7319,-9.99353,94.4178,-587.302,-32104.8,-5743.44,140.029,-6.22025,0
1020,4,0.0326538,0.00244141,0.227356,-71.6127,-11.2959,96.0819,-863.528,-32214.1,-5894.48,135.278,-8.98742,0
1021,0,0.0393677,0.000305176,0.238342,-72.2365,-12.5488,99.8361,-782.241,-32142.5,-5925.33,121.952,-7.83526,0
1021,1,0.0402832,0.0012207,0.212708,-73.4872,-13.3482,100.789,-859.761,-32385.3,-6037.56,121.317,-8.53028,0
1021,2,0.0238037,0.000305176,0.165405,-74.2997,-14.895,102.199,-801.653,-32427.1,-6119.03,117.293,-7.84403,0
1021,3,0.0250244,0.00183105,0.104065,-74.3121,-15.5291,105.593,-803.51,-32609.3,-6333.62,108.822,-7.60953,0
1021,4,0.0296021,0.000915527,0.00396729,-74.6866,-16.411,106.911,-685.082,-32508.7,-6298.38,104.072,-6.40797,0
1022,0,0.0271606,0.000305176,-0.0811768,-75.1745,-16.8505,108.652,-514.218,-32447.3,-6318.04,98.6367,-4.73273,0
1022,1,0.0198364,0.000610352,-0.161438,-74.716,-17.3342,110.054,-455.781,-32593.3,-6337.02,96.158,-4.14144,0
1022,2,0.0292969,0.00183105,-0.214233,-74.8679,-17.4898,109.97,-473.936,-32578.4,-6295.58,96.2481,-4.30968,0
1022,3,0.0244141,0.000915527,-0.23407,-74.6962,-17.0682,110.222,-466.687,-32585,-6359.89,95.6305,-4.23406,0
1022,4,0.0262451,0.000610352,-0.223999,-74.2771,-17.7519,111.286,-451.58,-32640.8,-6226.36,93.3065,-4.05784,0
1023,0,0.0265503,0.00183105,-0.184631,-74.0124,-17.3759,111.372,-570.509,-32633.7,-6096.05,93.0147,-5.12255,0
1023,1,0.0344849,0.000915527,-0.126953,-73.0291,-17.1739,112.678,-549.547,-32879.9,-6136.79,91.8039,-4.87715,0
1023,2,0.0299072,0.000915527,-0.0259399,-72.5661,-16.7534,111.984,-655.225,-32791.2,-6034.31,92.821,-5.85108,0
1023,3,0.0354004,0.00183105,0.0524902,-72.5701,-16.3978,113.107,-673.999,-32800.8,-5996.89,89.998,-5.95896,0
1023,4,0.0320435,0.000305176,0.137634,-71.6508,-15.6197,113.367,-875.842,-32696.3,-5880.31,88.4103,-7.72571,0
1024,0,0.0357056,0.00213623,0.194702,-70.3988,-14.9991,111.544,-748.859,-32549.9,-5902.3,91.8128,-6.71359,0
1024,1,0.0427246,0.00183105,0.234375,-69.462,-13.9991,112.751,-907.014,-32588.7,-5868.55,89.0314,-8.04437,0
1024,2,0.0305176,0.0012207,0.237122,-68.5792,-13.2705,111.013,-988.671,-32506.7,-5742.04,92.8181,-8.90588,0
1024,3,0.0326538,0.00244141,0.203552,-67.7448,-12.6298,110.661,-794.767,-32575.5,-5680.01,94.3706,-7.18197,0
1024,4,0.032959,0.0012207,0.148315,-67.1744,-11.9423,110.051,-778.076,-32349.2,-5563.5,93.9472,-7.07014,0
1025,0,0.0262451,0.00183105,0.057373,-65.9919,-10.9669,109.088,-647.279,-32244.7,-5589.63,95.5849,-5.93356,0
1025,1,0.0286865,0.000610352,-0.0262451,-64.5437,-10.2351,108.481,-649.447,-32285.2,-5550.93,97.6119,-5.98674,0
1025,2,0.0192261,0.00183105,-0.114136,-63.7072,-9.21995,107.516,-273.92,-32237.6,-5386.22,99.8392,-2.54771,0
1025,3,0.0238037,0.0012207,-0.179443,-63.423,-8.68802,106.119,-240.143,-31998.4,-5441.52,101.532,-2.26295,0
1025,4,0.0152588,0.000915527,-0.224609,-62.3717,-7.97884,105.68,-42.5205,-32004.9,-5463.07,102.847,-0.402352,0
1026,0,0.0204468,0.00183105,-0.236511,-61.5986,-8.00062,105.348,21.7985,-31930.7,-5245.01,103.099,0.20692,0
1026,1,0.0201416,0.000610352,-0.210876,-60.7217,-7.31418,103.951,-59.3889,-31919.6,-5350.41,107.065,-0.571317,0
1026,2,0.0311279,0.00183105,-0.162048,-59.9714,-6.76147,102.389,-148.455,-31770.6,-5233.75,110.293,-1.44991,0
1026,3,0.0286865,0.00152588,-0.0982666,-59.5326,-5.85637,101.419,-54.62,-31785.9,-5236.52,113.412,-0.538559,0
1026,4,0.0350952,0.00213623,0.000610352,-59.026,-6.07488,100.912,-142.187,-31603,-5172.49,113.175,-1.40902,0
1027,0,0.0354004,0.0012207,0.0854492,-58.6478,-5.76879,99.6062,-218.508,-31731.6,-5138.86,118.57,-2.19372,0
1027,1,0.0418091,0.00152588,0.163269,-57.8412,-5.60568,100.138,-567.81,-31455.3,-5130.85,114.118,-5.67026,0
1027,2,0.0393677,0.00274658,0.218811,-57.8555,-5.45478,96.923,-506.356,-31193,-5126.06,121.833,-5.22431,0
1027,3,0.03479,0.00183105,0.238953,-57.3536,-4.50433,97.864,-477.705,-31417.4,-5058.96,121.031,-4.88131,0
1027,4,0.0268555,0.000915527,0.228577,-56.7589,-5.25341,96.3206,-485.529,-31210.9,-5185.72,124.031,-5.04076,0
1028,0,0.0326538,0.000610352,0.186462,-56.6071,-4.7892,96.3114,-410.074,-31242.9,-5207.95,124.395,-4.25779,0
1028,1,0.0262451,-0.000915527,0.129395,-56.5159,-4.81361,95.0084,-321.757,-31227.3,-5240.08,128.679,-3.38662,0
1028,2,0.0311279,0.0012207,0.0286865,-56.3153,-4.79287,93.7944,-142.931,-31118.9,-5221.29,131.778,-1.52388,0
1028,3,0.0231934,0.000610352,-0.0543213,-55.7678,-4.98878,93.7173,-172.722,-31044.4,-5263.58,131.256,-1.84301,0
1028,4,0.03479,0.000915527,-0.13855,-55.3965,-5.29521,94.5106,-7.5516,-30955.4,-5217.86,127.533,-0.0799021,0
1029,0,0.0247192,0.000610352,-0.192566,-55.6208,-5.24814,95.0282,72.7249,-30796,-5283.33,124.072,0.765299,0
1029,1,0.0241089,0.0012207,-0.233154,-55.239,-5.40546,92.7813,65.0409,-30632,-5172.23,130.153,0.701013,0
1029,2,0.0283813,0.000915527,-0.235596,-55.2798,-4.85777,90.854,289.108,-30688.7,-5258.56,137.78,3.18212,0
1029,3,0.0234985,0.000610352,-0.203857,-54.7726,-5.49648,90.3529,73.3712,-30612.7,-5269.25,138.813,0.812051,0
1029,4,0.0305176,0.000610352,-0.141602,-54.7966,-5.49411,90.6152,17.6288,-30479.1,-5265.23,136.358,0.194546,0
1030,0,0.0314331,0.000305176,-0.0512695,-54.9708,-5.89124,89.8412,-32.4963,-30285.4,-5294.28,137.099,-0.361709,0
1030,1,0.0280762,0,0.0311279,-55.0097,-5.45292,88.3566,-81.6308,-30289.8,-5237.64,142.813,-0.923879,0
1030,2,0.0390625,0.000610352,0.117493,-54.4424,-6.06627,88.9829,-273.168,-30217.8,-5327.38,139.591,-3.0699,0
1030,3,0.0305176,0.00274658,0.182495,-54.0239,-6.02108,87.684,-404.375,-30100.3,-5378.62,143.281,-4.61174,0
1030,4,0.0387573,0.00183105,0.227661,-53.977,-5.80054,86.0325,-540.287,-29904.5,-5369.5,147.596,-6.28004,0
1031,0,0.0372314,0.00213623,0.238953,-53.7568,-6.52897,86.4822,-614.658,-30004.2,-5412.23,146.941,-7.10734,0
1031,1,0.0253296,0,0.214233,-53.7767,-6.39733,84.9162,-442.214,-29788.4,-5435.36,150.797,-5.20766,0
1031,2,0.0283813,0.000915527,0.162048,-53.4946,-6.65781,85.5352,-453.14,-29588.8,-5427.31,145.925,-5.29771,0
1031,3,0.0256348,0.000610352,0.101318,-52.8337,-6.54797,84.2347,-458.744,-29632,-5486.95,151.779,-5.44602,0
1031,4,0.0311279,0.00183105,0.000610352,-53.048,-7.03551,82.4208,-357.323,-29338,-5474.26,155.954,-4.33535,0
1032,0,0.0241089,0.00152588,-0.0820923,-52.5472,-6.32476,82.0657,-271.647,-29126.7,-5487.56,154.919,-3.31012,0
1032,1,0.0268555,0.000915527,-0.163879,-52.1233,-6.50459,79.7282,32.4978,-28982.2,-5473.37,163.513,0.407607,0
1032,2,0.0222778,0.00183105,-0.213318,-52.2107,-6.5036,78.7737,-12.1316,-28755.7,-5497.22,165.041,-0.154005,0
1032,3,0.0228882,0.00183105,-0.234375,-51.2935,-6.87419,80.2657,18.1141,-28849.8,-5539.42,159.428,0.225677,0
1032,4,0.022583,0.000915527,-0.223389,-50.9875,-7.4684,81.1488,-72.9359,-28917.9,-5572.89,156.357,-0.898793,0
1033,0,0.0360107,0.0012207,-0.180969,-50.0759,-7.59011,83.6842,-77.7568,-28693.8,-5537.23,142.882,-0.929169,0
1033,1,0.0216675,0.00183105,-0.123596,-49.9407,-7.68006,82.9929,-259.693,-28769.5,-5527.93,146.65,-3.1291,0
1033,2,0.0350952,0.00244141,-0.0228882,-49.413,-7.52356,81.9552,-331.022,-28603.6,-5523.43,149.015,-4.03906,0
1033,3,0.0338745,0.000915527,0.0558472,-49.3041,-8.44834,82.2363,-324.803,-28433,-5571.91,145.747,-3.94963,0
1033,4,0.0344849,0.00213623,0.140076,-48.8825,-8.77925,80.7737,-572.565,-28298.4,-5563.6,150.341,-7.0885,0
1034,0,0.0473022,0.00274658,0.195312,-50.0151,-8.91826,78.2484,-746.77,-28123.8,-5541.04,159.417,-9.54358,0
1034,1,0.0308228,0.0012207,0.233154,-51.2829,-9.18897,76.0677,-691.666,-27926.6,-5629.88,167.129,-9.09277,0
1034,2,0.0384521,0.00213623,0.238342,-52.0463,-8.90621,74.2306,-969.833,-27882.7,-5657.52,175.622,-13.0651,0
1034,3,0.0354004,0.000915527,0.205078,-52.3533,-9.96598,73.7255,-635.022,-27623.1,-5766.21,174.675,-8.61333,0
1034,4,0.0299072,0.00213623,0.145874,-51.6731,-9.91912,73.473,-677.464,-27535.8,-5743.17,174.775,-9.22058,0
1035,0,0.0311279,0.00152588,0.0552368,-51.494,-10.0958,72.266,-574.285,-27294,-5678.87,177.688,-7.94682,0
1035,1,0.0231934,0.000610352,-0.027771,-50.1744,-10.5576,71.6811,-459.306,-27287.1,-5660.58,180.674,-6.40762,0
1035,2,0.0186157,0.000915527,-0.114136,-49.8775,-10.7609,68.3918,-491.191,-27082.8,-5568.06,195.995,-7.18202,0
1035,3,0.0231934,0.000610352,-0.182495,-48.5598,-11.9712,67.4725,-261.689,-26864,-5690.64,198.148,-3.87845,0
1035,4,0.0195312,0.000610352,-0.188293,-47.6565,-12.4787,67.0576,-271.28,-26937.5,-5677.06,201.707,-4.04548,0
1036,0,0.0289917,0.00152588,-0.205994,-47.0229,-12.8272,68.5522,-197.344,-26833.9,-5566.75,191.438,-2.87874,0
1036,1,0.0268555,0.000610352,-0.190735,-47.2223,-12.9565,67.2511,-402.538,-26469.3,-5702.84,193.589,-5.9856,0
1036,2,0.0259399,0.000610352,-0.14679,-46.8221,-13.0694,66.5635,-251.94,-26529.8,-5609.56,198.563,-3.78495,0
1036,3,0.0305176,0.00244141,-0.0866699,-46.9046,-12.8734,63.6049,-365.844,-26344.5,-5702.21,214.189,-5.75181,0
1036,4,0.03479,0.00152588,0.00823975,-46.0217,-13.3338,61.8073,-519.574,-25927.8,-5606.65,219.494,-8.40636,0
1037,0,0.0390625,0.00183105,0.0888062,-45.182,-13.5087,59.4806,-572.13,-25552.4,-5528.8,229.592,-9.61877,0
1037,1,0.039978,0.00183105,0.167236,-44.3117,-12.9856,55.4859,-706.906,-25617.8,-5410.93,261.699,-12.7403,0
1037,2,0.0415039,0.000915527,0.21759,-42.5033,-13.2913,52.3925,-887.266,-25211,-5291.53,281.195,-16.935,0
1037,3,0.038147,0.000610352,0.236511,-41.2698,-13.1139,50.8407,-724.092,-25100.7,-5207.37,293.713,-14.2424,0
1037,4,0.0308228,0.00213623,0.221863,-39.6604,-13.1114,48.0845,-891.341,-24809.6,-5110.37,315.959,-18.537,0
1038,0,0.0280762,0.0012207,0.184937,-38.8405,-13.0037,45.1381,-686.401,-24662.5,-5086.43,346.379,-15.2067,0
1038,1,0.0317383,0.000305176,0.126038,-38.2843,-12.9171,42.279,-627.648,-24407,-5035.33,377.284,-14.8454,0
1038,2,0.0317383,0.000915527,0.0234985,-37.415,-13.3854,38.652,-614.351,-24270.9,-4961.33,427.932,-15.8944,0
1038,3,0.0280762,0.000610352,-0.0564575,-35.2884,-13.0893,38.5884,-457.368,-23960.4,-4817.61,420.924,-11.8525,0
1038,4,0.0195312,0,-0.140686,-33.5271,-12.7766,34.8699,-388.214,-23496.5,-4808.3,473.834,-11.1332,0
1039,0,0.0213623,0.0012207,-0.199585,-31.9358,-12.8467,32.0208,-190.399,-23594.8,-4737.32,536.857,-5.94611,0
1039,1,0.0253296,0.000915527,-0.23468,-30.1123,-12.355,30.6479,-226.038,-23287.2,-4588.67,559.828,-7.37532,0
1039,2,0.0238037,0.000610352,-0.238647,-28.8262,-12.3149,27.1036,75.0846,-23114.7,-4406.81,652.83,2.77028,0
1039,3,0.0256348,0.00213623,-0.203552,-27.5263,-11.935,24.2525,-310.556,-22668,-4314.76,734.666,-12.8051,0
1039,4,0.0265503,0.000305176,-0.145569,-26.5304,-11.8705,21.1366,-241.08,-22483.7,-4281.88,863.733,-11.4058,0
1040,0,0.0299072,0.000610352,-0.0543213,-25.9048,-11.4532,17.0598,-380.981,-22104.7,-4151.83,1095.72,-22.3321,0
1040,1,0.0280762,0.00274658,0.0259399,-24.3991,-10.9046,12.9002,-436.826,-21983.7,-3997.23,1504.13,-33.8619,0
1040,2,0.0402832,0.00152588,0.11261,-24.1055,-10.3331,9.16099,-547.314,-21679.6,-3954.91,2166.51,-59.7439,0
1040,3,0.0323486,0.00244141,0.177917,-22.2838,-9.79693,7.60979,-613.357,-21424.5,-3926.67,2615.39,-80.601,0
1040,4,0.0311279,0.0012207,0.222473,-21.1763,-9.28923,3.36315,-782.534,-20994.4,-3805.89,6042.47,-232.679,0
1041,0,0.0402832,0.00305176,0.233154,-19.4093,-9.51091,0.176292,-758.627,-20851.6,-3694.38,-200,0,0
1041,1,0.0296021,0.0012207,0.206909,-18.1089,-9.3992,-1.02256,-732.635,-20735.8,-3517.82,-20478.5,716.475,0
1041,2,0.0366211,0.00213623,0.158997,-16.4478,-9.27091,-5.95619,-727.359,-20594.4,-3442.53,-3657.64,122.118,0
1041,3,0.0265503,0.000610352,0.0912476,-15.2517,-9.53704,-9.84206,-583.209,-20205.4,-3359.52,-2252.97,59.2568,0
1041,4,0.0238037,0.0012207,-0.00762939,-14.258,-9.44892,-12.4369,-401.479,-19959.7,-3317.49,-1804.88,32.2812,0
1042,0,0.0189209,0.0012207,-0.0912476,-13.2874,-9.07263,-14.6881,-230.556,-19659.9,-3214.98,-1538.5,15.6969,0
1042,1,0.0274658,0.00183105,-0.171204,-12.3379,-9.71089,-16.5709,-313.262,-19343.7,-3160.97,-1367.33,18.9043,0
1042,2,0.0170898,0.00183105,-0.222778,-11.4683,-8.94591,-20.9207,-103.563,-19381.7,-3074.7,-1126.43,4.95025,0
