Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
381,0,-627.293823,698.758484,123.149460,-635.694946,644.854065,126.107780,-439.923431,679.351868,536.870300,-475.683563,588.643738,518.875977,-550.648254,795.349731,942.228577,-602.547913,548.012817,1189.403931,-383.874634,193.738632,1006.437439,-416.371765,188.874603,1087.631958,-325.654785,-206.391541,948.751709,-366.103790,-225.852997,1037.079590
382,0,-626.242737,699.292114,124.031250,-635.786133,642.665771,128.345398,-438.519653,676.436584,537.650940,-475.238098,586.952759,519.665649,-548.370605,794.940796,943.977661,-605.095642,546.962219,1188.418335,-391.276947,191.266785,1002.868896,-420.744354,185.646835,1085.926514,-328.762573,-204.093643,938.712585,-368.179321,-227.429993,1028.704346
383,0,-625.013977,700.273254,124.709404,-635.071533,645.036133,128.002441,-437.354401,674.080383,538.266113,-474.468079,585.742920,520.121338,-546.015808,794.495422,945.782837,-607.993164,545.763550,1187.126343,-396.853119,188.780106,999.607727,-425.536469,182.483551,1084.099365,-333.238129,-203.466614,929.241150,-370.383240,-228.942001,1020.104675
384,0,-623.574341,701.585205,125.326347,-634.243835,645.848694,129.121902,-436.473999,672.266479,538.842529,-473.600403,584.814575,520.267090,-543.318298,794.143860,947.825684,-611.301392,544.428406,1185.658691,-399.911560,186.910309,997.077698,-430.534180,179.543610,1081.732666,-337.951202,-202.721664,919.885803,-372.594025,-230.126801,1011.347168
385,0,-621.935730,703.158325,125.914810,-633.115845,649.532532,128.419876,-435.723480,671.138367,539.130920,-472.810455,584.300720,520.180847,-540.466919,793.809998,949.924988,-614.436707,543.548523,1184.104492,-403.720123,185.306351,993.782776,-435.489014,177.128662,1078.565674,-343.474548,-202.103378,910.185486,-376.055847,-230.961258,1002.349976
386,0,-620.231750,704.876160,126.402962,-632.413208,650.196045,129.561813,-435.333771,670.502258,539.009521,-472.166260,584.049133,519.975769,-537.525879,793.558289,952.129333,-617.884460,542.540100,1182.660645,-405.783661,184.547928,990.504639,-439.941925,175.389679,1074.622925,-350.049835,-201.597244,900.134399,-381.052063,-231.344055,992.914612
387,0,-618.432739,706.630493,126.898155,-631.515625,651.942505,130.150650,-435.008179,670.306763,538.715454,-471.772003,584.055054,519.599182,-534.530701,793.154602,954.238892,-621.507324,541.566284,1181.372803,-407.751068,184.625381,986.756836,-443.600372,174.505829,1070.168579,-357.213226,-200.866928,890.014709,-387.143524,-231.684586,982.926697
388,0,-616.661011,708.287964,127.372383,-630.262878,655.253540,129.773941,-434.918427,670.341248,538.056335,-471.713196,584.280640,519.133789,-531.526245,792.667480,956.282898,-625.324829,540.635071,1180.206787,-405.844055,187.905136,983.612427,-445.921997,174.783478,1065.427734,-364.699310,-200.089813,879.680115,-394.193970,-231.472885,971.934021
389,0,-614.986206,709.944397,127.894386,-629.706970,655.115112,131.379684,-434.712677,670.401672,537.457947,-472.225403,584.999756,518.715210,-528.695496,791.960022,958.039001,-629.153442,539.968628,1179.306519,-409.162689,188.025955,978.824036,-447.432373,175.177292,1060.794556,-372.293213,-198.980057,869.039429,-402.820557,-231.378281,960.729980
390,0,-613.415466,711.389465,128.315125,-628.894409,656.684753,131.883224,-434.546295,670.461914,536.808472,-472.684784,584.924927,518.307251,-525.830139,791.017456,959.586853,-632.964478,540.846619,1178.517212,-413.681396,187.140915,972.842163,-447.972809,176.418121,1056.176758,-380.136505,-197.895386,857.992188,-412.173248,-230.807907,949.034302
391,0,-612.095520,712.619080,128.637650,-627.834595,659.299622,131.650726,-434.176514,670.390381,536.492859,-473.613770,585.222229,518.013062,-523.230408,789.678955,960.834900,-636.905273,540.670471,1178.815186,-418.438232,186.408859,967.519592,-447.964935,177.903610,1051.693848,-388.406067,-197.082657,846.911804,-421.961243,-230.005264,936.613525
392,0,-610.932251,713.519653,128.868500,-627.581543,659.106262,132.552597,-433.766632,670.100281,536.500793,-474.902496,585.536621,517.897583,-520.966980,787.787720,961.795959,-641.063232,541.797485,1178.657349,-416.384552,188.303375,963.019592,-448.245789,178.907654,1047.172119,-396.111389,-194.808121,835.280090,-431.925903,-228.951324,923.499023
393,0,-610.057129,714.167175,129.075516,-626.837830,661.436646,131.925446,-432.971863,669.774048,536.914856,-476.022827,585.947021,518.253967,-518.768372,786.392883,962.509094,-645.062134,542.252197,1178.397217,-413.033478,189.691681,959.252380,-449.128662,179.139786,1042.452026,-405.287750,-192.809296,822.862000,-441.907227,-227.502609,909.829590
394,0,-609.392151,714.500183,129.142792,-627.147278,661.287842,132.132843,-432.229065,669.414307,537.495117,-477.388031,586.324890,518.512695,-516.972961,784.449524,962.907593,-648.872620,542.073120,1177.837524,-409.870575,190.619995,955.651672,-450.283356,178.945953,1037.678467,-414.265015,-189.347015,810.350891,-452.423065,-225.266190,895.809265
395,0,-608.752502,714.325073,128.906586,-626.992798,660.775513,132.817963,-431.969849,668.673767,537.847473,-478.536133,586.492432,518.907288,-515.688660,782.325989,962.992615,-652.133240,542.191895,1176.590576,-410.497681,196.380081,950.349182,-451.796631,178.490616,1032.672363,-425.001617,-185.828705,796.744751,-463.295380,-222.851685,881.531494
396,0,-608.380737,714.544922,128.845535,-627.120911,662.018677,131.910187,-431.448700,668.127747,538.361084,-479.622894,586.634705,519.241760,-514.109314,781.136292,963.334839,-654.866272,542.669739,1174.775391,-415.799103,192.380310,945.206299,-453.540924,177.964249,1027.429565,-435.010986,-180.316208,783.121155,-473.839508,-219.379562,866.454773
397,0,-608.347595,714.936157,128.726669,-627.167358,661.551025,132.266464,-431.218384,667.497925,538.690308,-480.722626,586.781311,519.656250,-512.671753,780.373169,963.501160,-657.425537,542.843201,1172.806396,-418.334290,191.898254,939.312012,-455.421906,177.302216,1021.881348,-446.009460,-174.616623,768.644714,-484.930206,-215.578568,851.313354
398,0,-608.340149,714.977234,128.413544,-627.699341,662.294556,131.312988,-431.116943,666.982178,539.000549,-481.204224,586.932129,519.813110,-511.044922,780.544189,964.101746,-659.725525,542.736267,1170.563110,-418.783752,193.282715,935.054810,-457.434479,176.671646,1016.011597,-457.523987,-168.583176,754.432007,-495.960266,-210.900238,835.751648
399,0,-608.366943,714.902527,128.016602,-628.173096,662.372375,130.764496,-431.324341,666.429077,539.088196,-481.862274,587.057678,519.990784,-510.069305,780.483765,964.342957,-661.560486,542.607483,1168.228027,-418.848633,194.608810,929.921204,-459.512787,176.222168,1009.726379,-470.945892,-163.818146,737.699890,-507.319153,-205.754044,820.076111
400,0,-608.557251,714.732666,127.439812,-628.785217,662.356262,130.220490,-431.687561,666.028748,539.023254,-482.538055,587.211426,519.981079,-508.892365,780.961853,964.741760,-663.153503,542.552673,1165.997803,-419.149963,195.953262,924.324585,-461.750580,175.905655,1003.145691,-480.398438,-154.606628,722.461609,-518.893921,-200.003342,804.325256
401,0,-608.892456,714.488220,126.805244,-629.218933,661.961487,129.919983,-432.196045,665.786987,538.732910,-483.364441,587.465820,519.764404,-507.735321,781.570190,965.123047,-664.747864,542.378723,1163.847534,-419.767944,197.216217,917.627625,-464.183838,175.872009,996.226807,-496.155426,-149.963211,704.801880,-530.531616,-193.640121,788.365601
402,0,-609.345032,714.151794,126.069099,-630.361084,662.039856,128.773087,-432.970825,665.637451,538.256348,-484.380951,587.672180,519.336670,-506.846008,781.741516,965.282104,-666.173889,542.364441,1161.797852,-421.506775,198.462387,911.170471,-466.750305,176.010712,988.969910,-508.287659,-141.512650,689.398621,-542.260071,-186.703857,772.309875
403,0,-609.960205,713.754822,125.109283,-630.805786,662.390808,127.805740,-433.799744,665.785461,537.584106,-485.618683,587.912231,518.698914,-505.748749,782.381653,965.667419,-667.716248,542.255493,1159.717896,-423.330994,199.608017,903.848450,-469.440857,176.304367,981.398438,-516.517822,-128.947586,675.217468,-554.074646,-178.999466,756.193481
404,0,-610.525391,713.304749,124.010437,-631.846863,662.465027,126.514481,-434.911072,665.913269,536.682983,-487.065491,588.116577,517.890930,-504.889069,782.677673,965.727234,-669.058411,542.291626,1157.648682,-425.425873,200.954895,896.296326,-472.213135,176.760651,973.495728,-531.757812,-121.373466,658.449707,-566.156921,-171.014221,739.948242
405,0,-611.323181,713.091797,122.887863,-633.374451,661.619141,125.595169,-436.119141,666.090698,535.505432,-488.593658,588.388123,516.915527,-503.959839,782.961731,965.760986,-670.352234,542.351685,1155.596069,-427.669922,202.429352,888.661499,-475.041901,177.358398,965.330688,-542.349060,-109.715576,643.825073,-578.233582,-162.410843,723.685547
406,0,-612.235291,712.750977,121.649437,-634.535034,661.585632,124.328819,-437.518738,666.245300,534.111572,-490.309296,588.723145,515.834717,-502.995087,783.197449,965.746399,-671.753174,542.522949,1153.334961,-430.019989,204.154495,880.854675,-478.071045,178.018967,956.952209,-556.828430,-99.661720,625.909607,-590.374756,-153.734116,707.421631
407,0,-613.241760,712.558350,120.383751,-635.303711,661.346924,123.183319,-438.795990,666.467407,532.611328,-492.187073,589.058533,514.618591,-501.888336,783.411194,965.743958,-673.132080,542.458984,1151.309937,-432.002228,206.605331,873.108643,-481.374115,178.779037,948.389954,-569.337341,-88.907394,611.085510,-602.552612,-144.455841,691.189026
408,0,-614.328247,712.367981,119.029137,-637.458679,659.297913,122.332108,-440.111938,666.657593,531.032776,-493.766174,589.571777,513.267212,-500.727112,783.547607,965.676758,-674.664795,542.518982,1149.133911,-434.702148,208.559982,865.393494,-484.977325,179.754654,939.679077,-578.346008,-75.362144,597.333191,-614.588684,-134.068573,674.791565
409,0,-615.535889,712.313477,117.658646,-638.088440,660.893860,120.078873,-441.309082,666.847595,529.415161,-496.016785,590.062866,512.003052,-499.450256,783.571838,965.552917,-676.380859,542.736938,1146.742676,-437.740601,210.437683,857.531006,-488.880066,180.938782,930.911682,-590.998596,-63.763699,582.090820,-626.401733,-123.306786,658.481018
410,0,-616.704041,711.859375,116.131241,-638.921814,660.686523,118.820137,-442.487091,667.141235,527.668030,-498.174500,590.667297,510.738190,-498.170258,783.413269,965.376221,-678.437073,542.948669,1144.200073,-440.909363,212.290466,849.597046,-492.783020,182.890976,922.148499,-602.203308,-50.995701,567.606812,-638.225830,-111.875969,642.312012
411,0,-617.912781,711.491150,114.683235,-640.319458,659.638123,117.706894,-443.528778,667.571472,525.899780,-500.188660,591.392151,509.371948,-496.785980,783.105103,965.185303,-680.714478,543.414795,1141.373047,-444.003418,214.225479,841.509521,-497.065674,184.389374,913.397583,-615.508179,-39.605816,552.368164,-649.922974,-99.962975,626.193726
412,0,-619.190674,711.162415,113.180603,-640.198547,663.076172,113.972153,-444.347931,668.096863,524.261780,-502.081024,592.231628,508.016998,-495.189972,782.705017,965.060059,-683.224426,544.019897,1138.293579,-447.113739,216.334564,833.367676,-501.560089,185.934387,904.576904,-626.383301,-25.721891,537.654297,-660.513916,-85.101044,609.274536
413,0,-620.502686,710.996887,111.856682,-642.778748,659.474487,114.192101,-445.224243,668.780518,522.588196,-503.786926,593.260986,506.650330,-493.581207,782.067139,964.857727,-685.962097,544.771362,1134.910400,-450.440186,218.404449,825.267029,-505.944244,187.713013,895.879089,-636.309143,-11.706339,524.006653,-672.440369,-73.636520,593.824463
414,0,-621.572876,710.516968,110.228073,-643.819336,659.110229,112.724144,-446.000366,669.821655,520.887573,-505.288422,594.429321,505.304169,-491.835846,781.383545,964.796814,-688.798523,545.741089,1131.392700,-454.585510,220.075638,816.841736,-510.920227,189.174622,886.815918,-647.208130,3.004950,508.550934,-683.303833,-59.014378,577.756531
415,0,-622.632080,710.340942,108.747498,-644.227600,659.395325,111.116005,-446.923096,671.057678,519.257080,-507.186462,595.862732,504.021881,-490.034698,780.576172,964.695557,-691.718689,546.833801,1127.846802,-458.589966,222.348984,808.520386,-515.759583,190.872925,877.866638,-655.059326,19.382452,495.437378,-694.928162,-45.847736,562.271729
416,0,-623.699951,710.308655,107.448860,-643.205261,662.873413,107.530731,-447.715546,672.573059,517.879883,-507.865601,597.222412,502.962280,-488.251526,779.748169,964.625244,-694.436707,548.032532,1124.244873,-463.014801,224.665985,800.103638,-520.717102,192.597260,868.931946,-664.857117,34.099499,481.949738,-705.155151,-28.309406,545.317200
417,0,-624.505432,710.267029,106.022026,-645.781189,659.245178,108.195328,-448.709076,674.318970,516.398132,-508.580933,598.801758,501.834564,-486.440063,778.920654,964.550049,-697.006775,549.254639,1120.902710,-467.648346,227.197052,791.682678,-525.773865,194.529968,859.975952,-672.392639,51.546474,467.949799,-716.264832,-15.498253,531.308167
418,0,-625.109253,710.459717,104.630745,-646.654663,658.224915,107.917946,-449.853577,676.208984,515.118286,-509.134583,600.470703,500.787781,-484.847931,778.106995,964.454102,-699.413330,550.522888,1117.848145,-472.548584,229.924820,783.234802,-530.997009,196.505554,851.037292,-680.370239,68.400848,454.254944,-727.010376,0.937455,515.685242
419,0,-625.632202,710.840820,103.244759,-645.522461,662.842834,103.950623,-451.084137,678.196167,514.083496,-509.581573,602.112488,499.943329,-483.402618,777.369263,964.425293,-701.548035,551.704956,1115.146484,-477.624725,232.796661,774.826538,-536.472900,198.564651,842.129211,-689.345459,83.916214,440.892639,-736.321411,18.543028,500.224884
420,0,-625.992676,711.360901,101.893509,-647.294373,660.175110,104.861046,-452.345642,680.207581,513.193604,-510.017517,603.845703,499.155182,-482.007874,776.791870,964.405396,-703.572998,552.841064,1112.875366,-482.754364,235.764618,766.508301,-542.167175,200.740143,833.196594,-696.899414,101.352806,427.551971,-746.641052,34.231411,485.939850
421,0,-626.114075,712.118103,100.562614,-647.638550,660.921509,103.735794,-453.587891,682.230103,512.459656,-510.502411,605.529236,498.421051,-480.503387,776.440552,964.487427,-705.528442,553.965515,1110.621704,-488.043030,238.689667,758.243469,-548.232056,202.984970,824.199402,-702.429199,119.831787,415.610992,-755.651794,51.918430,471.565613
422,0,-626.149048,713.062744,99.324699,-646.557800,664.669189,100.864120,-454.984253,684.100952,511.850189,-511.169373,607.235229,497.763062,-479.061096,776.275452,964.615723,-707.304199,555.008545,1108.331665,-493.419159,241.767563,750.037231,-554.703552,205.376007,815.042419,-708.178894,138.762634,403.766022,-764.437378,69.352898,457.946136
423,0,-626.062134,714.070679,98.060432,-647.897949,662.776123,101.752075,-455.984192,685.975281,511.462280,-511.898102,608.889648,497.193573,-477.984680,775.830933,964.879700,-709.004822,556.031677,1105.866089,-499.028473,244.947632,741.995728,-561.501282,207.906830,805.804871,-717.154663,153.923477,391.693787,-773.015137,86.384369,444.934326
424,0,-625.940918,715.233704,96.729660,-649.423645,662.047607,101.116676,-457.329437,687.550415,510.905029,-512.838989,610.423279,496.690491,-476.879120,775.651917,965.114197,-710.634644,556.963318,1103.158081,-504.509735,248.242920,734.099976,-568.230286,211.015381,796.620056,-723.661926,171.522369,380.861206,-780.652649,104.594612,432.285950
425,0,-625.645081,716.460815,95.393303,-648.987854,665.018860,99.146019,-458.359222,688.978516,510.418121,-513.856873,611.802612,496.199982,-475.637573,775.550293,965.441284,-712.217590,557.924438,1100.224609,-510.093567,251.637405,726.322693,-575.957153,213.656372,787.122070,-728.312317,191.331192,370.235382,-788.984924,123.433571,419.308899
426,0,-625.326050,717.748291,94.176216,-649.734680,664.676758,98.249931,-459.492676,690.148254,509.699341,-515.061035,613.158936,495.669830,-474.447144,775.516785,965.769958,-713.717773,558.940369,1097.008789,-515.910156,255.070145,718.677124,-583.501892,216.974838,777.744141,-734.687988,209.528275,359.675049,-796.893616,140.571655,407.852203
427,0,-624.909119,718.953247,92.730286,-649.717834,667.033997,97.975090,-460.319885,691.042419,509.099304,-516.395508,614.387390,495.098694,-473.340607,775.438232,966.193176,-715.232300,560.088135,1093.694702,-521.990051,258.829834,711.079102,-591.147278,220.779953,768.454224,-739.936035,228.022415,350.453888,-804.986633,160.776917,395.342621
428,0,-624.541809,720.128601,91.546188,-649.284668,669.292053,95.617371,-461.145020,691.665405,508.262512,-518.041138,615.467773,494.478363,-472.199036,775.392761,966.681091,-716.684509,561.427368,1090.252686,-528.328064,262.757385,703.377808,-598.814392,225.743515,758.983643,-745.309082,246.979279,341.174225,-812.281677,178.979340,384.543091
429,0,-624.288208,721.042175,90.396202,-649.711792,669.551636,95.738838,-461.751343,691.949524,507.493866,-519.767578,616.397217,493.769257,-471.075623,775.362732,967.181396,-718.300171,562.840637,1086.922363,-534.756531,266.798035,695.652039,-606.061829,230.749390,750.043701,-751.787354,264.246033,332.314392,-819.174011,198.128967,373.959595
430,0,-624.245972,721.587158,89.358719,-650.489319,670.416931,94.409401,-462.239899,691.887695,506.586182,-521.809204,617.239685,493.058777,-469.828003,775.286926,967.667603,-719.975220,564.368591,1083.649902,-541.455200,271.067627,687.715027,-614.108459,235.469742,740.866577,-756.233154,283.677368,323.893738,-826.280334,218.286758,363.160248
431,0,-624.434692,721.728882,88.614838,-650.885559,671.010010,93.537323,-462.325287,691.712708,505.788086,-523.808899,618.014832,492.352844,-468.634918,775.163574,968.220642,-721.786804,566.027344,1080.445923,-548.394226,275.486603,679.770020,-621.850342,240.714432,732.115051,-761.440186,302.134003,315.763275,-832.567017,238.738815,352.653870
432,0,-624.749817,721.500488,88.088577,-651.125000,670.393250,92.900024,-462.433533,691.260620,504.968689,-525.826172,618.741699,491.791901,-467.397797,774.949463,968.900940,-723.676514,567.874695,1077.293701,-555.560364,280.196381,671.643127,-630.295898,244.408569,724.276855,-765.185242,321.855499,308.178040,-839.309998,257.741089,343.221893
433,0,-625.170837,721.065735,87.752388,-651.656372,669.022217,92.907555,-462.467926,690.599304,504.213806,-527.734314,619.336975,491.401306,-466.201630,774.666260,969.388916,-725.647766,569.845398,1074.184570,-562.671936,285.183655,663.574219,-637.658264,251.498825,715.289246,-770.387390,339.839935,300.138855,-845.144653,276.809357,334.320618
434,0,-625.702332,720.575378,87.485420,-650.276855,670.435974,91.205956,-462.622925,689.884521,503.508972,-529.478760,619.809814,491.144928,-464.838989,774.452820,970.083984,-727.751099,571.879272,1071.127075,-570.470459,290.084412,655.550049,-645.584412,257.642761,706.785278,-774.088135,358.255707,293.253357,-850.937927,297.596649,324.920746
435,0,-626.188538,720.098450,87.231438,-651.312134,667.143250,92.040558,-462.967377,689.251709,503.071075,-531.026062,620.191284,491.097717,-463.698395,773.702759,970.698608,-729.901306,574.100220,1068.088501,-578.146729,295.382751,647.596802,-653.777649,264.503693,698.236206,-778.012573,376.604065,286.587128,-855.815735,318.072296,316.234924
436,0,-626.506104,719.775208,86.980156,-652.822083,674.775208,89.258110,-463.620789,688.569275,502.815063,-532.344849,620.480225,491.210419,-462.448608,772.885742,971.429199,-732.190369,576.532349,1065.138672,-585.692505,301.164398,639.884888,-662.270264,270.791382,690.234009,-781.214539,394.414825,279.846252,-861.015503,337.253723,308.834625
437,0,-626.705811,719.638672,86.693672,-653.898926,671.736389,88.331924,-464.559601,688.136475,502.768707,-533.285706,620.616150,491.310547,-461.314941,771.856995,972.178528,-734.381409,578.937256,1062.133667,-593.835571,306.912750,632.334595,-670.861145,277.581757,682.387939,-785.410095,410.605408,272.718445,-865.685730,356.190643,301.879456
438,0,-626.750793,719.670593,86.462280,-653.184753,672.995789,88.346931,-465.734161,687.859680,502.975708,-534.407166,620.887329,491.752136,-460.124481,770.854004,972.952209,-736.538330,581.415405,1059.247070,-601.909912,313.055298,625.080933,-679.117615,285.415924,674.468262,-786.357117,428.769165,267.245789,-870.116638,376.011505,294.597778
439,0,-626.661804,719.911560,86.188118,-652.537109,667.234680,89.933823,-467.033936,687.793884,503.395966,-535.524231,621.283630,492.240997,-459.121338,769.542664,973.843628,-738.698914,583.969116,1056.411621,-610.014404,319.330322,618.097778,-688.410156,292.097443,667.259216,-789.394714,444.713959,260.722473,-875.568970,399.303802,286.691284
440,0,-626.552856,720.218811,85.933243,-653.149597,673.173279,88.016998,-468.454041,687.927185,503.863464,-537.100159,622.340759,492.672577,-458.198639,768.208191,974.717590,-740.871887,586.560547,1053.738281,-618.180725,325.902771,611.314392,-697.239563,299.824371,659.978149,-790.564148,461.942230,254.918274,-878.906128,419.561035,280.748688
441,0,-626.324524,720.570190,85.755898,-654.342224,673.135925,87.557747,-469.531189,688.221924,504.474823,-537.810974,622.354858,493.498596,-457.224121,766.853149,975.634399,-743.224121,589.148132,1051.359985,-626.539856,332.700104,604.775818,-706.115662,307.806793,652.967163,-792.802734,477.578278,249.535995,-882.341492,440.296326,274.878693
442,0,-626.071777,720.953003,85.577782,-653.887146,673.952271,87.159897,-470.887543,688.456665,504.901825,-539.134949,622.834412,493.885742,-456.339569,765.312988,976.562744,-745.269348,591.579956,1049.124268,-635.004822,339.947754,598.698364,-714.954163,316.243652,646.200134,-794.054504,494.699280,243.765198,-884.966492,459.383911,269.094330
443,0,-625.834473,721.330322,85.442978,-651.982361,668.961121,89.572998,-471.827972,688.811707,505.437500,-540.581299,623.661072,494.290771,-455.803040,764.308960,977.265076,-747.406860,594.171448,1047.338013,-642.889587,347.045410,592.670288,-723.692139,325.053192,639.562439,-794.966492,509.957489,239.422028,-887.610413,478.968689,264.092010
444,0,-625.685669,721.640564,85.341896,-651.696289,668.656311,90.017273,-472.938477,689.058105,505.775696,-542.142944,624.468323,494.687958,-454.884430,762.243225,978.252563,-749.581909,596.729797,1045.686890,-650.959839,354.366821,586.952026,-732.251526,334.733978,632.830383,-796.544312,524.422180,234.948868,-890.569519,500.172668,260.104553
445,0,-625.471924,721.930176,85.262451,-651.953064,669.221191,89.618629,-474.085693,689.256409,506.095337,-543.856995,625.256592,495.019592,-454.252350,760.519836,979.272156,-751.711426,599.357788,1044.166992,-658.686035,361.501160,581.608276,-740.934753,344.055328,626.753479,-796.907715,540.161560,230.220551,-893.004395,517.631958,255.344452
446,0,-625.439941,722.209045,85.135155,-650.997314,671.160217,89.532776,-475.229858,689.374390,506.331573,-545.670593,626.087891,495.244019,-453.671539,759.062561,980.339478,-753.763245,601.991211,1042.714355,-666.881531,369.529785,576.260315,-749.457764,353.736603,620.856323,-797.601746,554.904663,225.745621,-894.028137,537.427246,251.622253
447,0,-625.489380,722.371765,84.934296,-651.866394,669.018005,89.804329,-476.501923,689.515137,506.483734,-547.717224,626.835938,495.491791,-453.817810,758.738281,981.106934,-755.733948,604.619385,1041.422852,-674.658447,377.325562,571.250549,-757.790039,363.738617,615.140625,-798.345947,568.742249,221.285416,-895.171753,554.747559,248.011932
448,0,-625.571716,722.535156,84.776848,-652.375183,677.401978,86.606735,-477.960327,689.579651,506.652527,-549.817444,627.643005,495.648438,-453.228424,755.748962,981.590759,-757.719055,607.302185,1040.087402,-682.182861,385.455719,566.377808,-765.931396,374.108490,609.683594,-798.983704,582.194031,217.521866,-896.034973,573.797607,245.325699
449,0,-625.809875,722.651550,84.496246,-652.188965,669.460876,89.382187,-479.512329,689.645020,506.744202,-551.960999,628.483337,495.888306,-451.938049,753.342041,983.143677,-759.658447,610.090271,1038.683960,-689.345642,393.459900,561.905151,-773.923706,384.605774,604.487488,-799.164001,596.066223,213.252060,-896.727173,590.777344,241.338654
450,0,-625.958191,722.721985,84.251572,-654.063293,674.984314,86.325531,-481.317047,689.724304,506.849060,-554.225098,629.351440,496.079590,-452.054810,751.697693,984.057129,-761.615662,613.002075,1037.346680,-696.464600,401.963776,557.497437,-781.584717,395.407623,599.457947,-799.704712,608.291321,209.493423,-897.698792,608.141602,238.370575
451,0,-626.334290,722.751831,83.933655,-652.749573,669.474060,88.862114,-482.880280,689.940186,507.015839,-556.523071,630.172852,496.244232,-451.971832,749.942505,984.917175,-763.338257,615.878357,1035.677734,-702.755371,409.056580,553.275757,-789.004944,406.444519,594.644653,-799.948730,621.757629,205.664490,-898.199585,624.563538,235.108688
452,0,-626.676819,722.756714,83.617172,-653.497009,670.374390,87.782784,-484.590424,690.175598,507.060516,-558.849670,630.922424,496.398315,-451.875946,748.229126,985.824768,-765.332214,618.914429,1034.401367,-709.945984,419.037048,549.039124,-796.585815,416.710022,590.033691,-800.681885,634.170898,201.990845,-898.218933,640.657227,231.846420
453,0,-627.058716,722.727112,83.336555,-653.506348,669.354492,88.252747,-486.267029,690.426697,507.127716,-561.106750,631.797119,496.440674,-451.856720,746.383057,986.521606,-767.115479,621.820923,1032.873413,-716.609009,428.084564,545.115967,-802.961182,428.647736,585.519714,-801.565369,646.796204,197.691956,-898.677734,656.059509,228.526276
454,0,-627.473633,722.725769,83.020210,-654.057739,670.291260,87.254356,-487.908264,690.813904,507.077087,-563.242126,632.622498,496.462585,-451.932526,744.696045,987.263184,-769.201294,624.968201,1031.596191,-723.188843,437.526367,541.268372,-809.596436,440.573944,581.242432,-802.008057,660.514404,194.654160,-898.816223,671.232971,225.136124
455,0,-627.764954,722.771667,82.773315,-654.328003,670.459778,87.033798,-489.440399,691.222778,507.015594,-564.930054,632.747253,496.624176,-451.880951,742.366577,988.272583,-771.108887,628.043884,1030.186401,-729.613098,447.054840,537.565186,-816.349243,451.011719,577.296448,-802.956421,670.397888,190.409103,-899.116028,685.887390,221.743088
456,0,-628.127136,722.825134,82.560257,-654.371887,669.546082,87.494560,-490.813293,691.666138,507.021057,-567.404602,634.534546,496.235870,-452.450958,741.258850,988.743958,-773.258667,631.272705,1028.915283,-735.671936,456.738708,533.904907,-822.975464,462.069885,573.053040,-803.668335,682.146667,186.728714,-899.099670,700.170349,218.290359
457,0,-628.356995,722.914978,82.297745,-654.647583,669.544617,87.331398,-492.368256,692.090576,506.903778,-569.216858,637.202271,495.584869,-452.807373,739.538696,989.263428,-775.161194,634.478760,1027.514771,-741.662292,466.201202,530.468384,-828.194946,475.001740,569.469116,-804.227173,693.457336,183.142914,-899.132812,714.023865,214.818665
458,0,-628.629761,722.965271,82.112465,-654.802124,670.886108,86.676628,-493.545105,692.507629,506.901917,-570.949585,638.029663,495.489746,-453.215149,737.577454,989.541992,-777.306641,637.697449,1026.175049,-747.924194,477.179565,527.300964,-834.488708,485.755890,565.543762,-804.949158,704.508423,179.425247,-899.160034,727.445068,211.172485
459,0,-628.799988,723.050659,81.971313,-655.031921,670.586792,86.612122,-494.910675,692.971436,506.743958,-572.642212,637.499207,495.922821,-453.761993,735.958130,989.777771,-779.456970,640.853271,1024.747070,-753.866943,487.236786,524.012695,-839.283203,502.936493,560.676086,-805.499878,715.268799,175.826431,-899.062805,740.422241,207.594910
460,0,-628.959167,723.181458,81.810181,-657.020630,675.809692,83.912384,-495.988922,693.266846,506.858887,-574.028198,639.546631,495.451233,-454.424469,734.170166,990.165100,-781.942566,644.246765,1023.389832,-759.994446,497.509094,521.177307,-844.149170,511.680908,559.087952,-805.932373,725.697205,172.300323,-898.928040,752.930969,203.965668
461,0,-629.095764,723.336609,81.721107,-657.016968,676.033691,83.818451,-497.086182,693.599182,506.885406,-575.435059,640.182373,495.518616,-455.355286,732.343750,990.292725,-784.269958,647.541504,1022.021667,-765.156738,507.111206,518.057922,-849.543213,523.187256,555.979431,-806.300293,735.933105,168.698242,-898.745361,764.907776,200.124985
462,0,-629.230469,723.527283,81.588051,-655.413147,671.123718,86.252289,-498.090485,693.928589,506.924377,-576.848877,639.510132,495.990540,-456.533936,730.443176,990.461731,-786.605469,650.825989,1020.644409,-770.242554,517.132874,515.244324,-853.991150,535.491333,553.171265,-806.545898,745.959839,165.225372,-898.472168,776.657776,196.501251
463,0,-629.299072,723.730042,81.479698,-655.892639,671.594543,85.771904,-499.055725,694.189087,507.106415,-577.914185,641.329102,495.666443,-457.390045,728.522217,991.068542,-788.932068,654.149536,1019.166321,-775.052490,526.764587,512.842163,-858.006653,547.825806,550.504639,-806.688110,755.523071,161.829071,-898.064148,787.898743,192.787598
