Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
416,2,0.0137329,0.000915527,-0.227051,65.8675,-27.6375,-295.66,-977.115,28885.2,8849.17,-102.303,3.30487,0
416,3,0.0128174,0.00183105,-0.188904,67.5252,-29.4543,-297.434,-1148.21,29711,8310.17,-100.109,3.86038,0
416,4,0.0177002,0.0012207,-0.129089,68.2551,-30.7526,-300.607,-1258.12,30435.9,8250.58,-98.7519,4.18528,0
417,0,0.0238037,0.00152588,-0.0302124,68.3961,-28.677,-298.221,-1255.8,31140.3,7721.79,-95.5798,4.21099,0
417,1,0.0183105,0.000610352,0.0445557,68.7492,-26.1921,-301.579,-1157.48,31844.6,7060.57,-94.4071,3.83805,0
417,2,0.0210571,0.000610352,0.130005,70.2448,-25.8629,-300.436,-1175.08,32667.7,6877.1,-91.2655,3.91124,0
417,3,0.0317383,0.000305176,0.188293,71.3937,-28.1307,-301.581,-1594,33255.3,7001.22,-89.7304,5.28547,0
417,4,0.0241089,0.000610352,0.230103,71.1628,-28.3369,-301.48,-1548.15,34442.9,6996.75,-85.7538,5.13518,0
418,0,0.0216675,0.0012207,0.238037,71.8506,-26.6909,-303.506,-1843.27,35023.4,6593.65,-84.604,6.07326,0
418,1,0.0247192,0.000915527,0.204773,71.6007,-24.8739,-305.539,-1311.41,35872.7,6562.26,-82.5919,4.29214,0
418,2,0.00946045,0.00152588,0.148926,72.4039,-26.0641,-309.313,-1497.46,36692.7,6785.6,-81.3735,4.84126,0
418,3,0.0158691,0.0012207,0.0689697,73.1956,-27.2507,-309.62,-1403.23,37198.2,6884.38,-79.8584,4.5321,0
418,4,0.0140381,0.000305176,-0.0195312,73.7948,-26.2411,-312.15,-1358.61,38366.5,6534.54,-77.0895,4.35241,0
419,0,0.00823975,0.000915527,-0.103149,76.006,-24.4202,-314.417,-1081.36,38936.4,6559.77,-76.1631,3.43926,0
419,1,0.00976562,-0.000610352,-0.17395,77.1796,-22.9699,-314.681,-821.453,39891.5,6684.54,-73.2321,2.61043,0
419,2,0.00762939,0.00152588,-0.223083,78.8526,-22.5675,-318.747,-715.665,40563.5,6721.23,-72.7409,2.24524,0
419,3,0.0152588,0.00152588,-0.235291,80.4094,-22.1811,-321.942,-810.873,41505.1,6714.66,-71.079,2.51869,0
419,4,0.0177002,0.00274658,-0.212097,81.2813,-21.4873,-324.463,-747.221,42262.4,6551.44,-69.7466,2.30295,0
420,0,0.0143433,0.000610352,-0.166321,83.1629,-20.1941,-328.285,-713.97,43202,6412.09,-68.401,2.17485,0
420,1,0.0161743,0.00152588,-0.107422,86.0409,-18.7577,-329.844,-783.691,44177.2,6100.58,-66.0662,2.37595,0
420,2,0.0143433,0.000915527,-0.00640869,88.0313,-18.5677,-332.43,-951.132,44905,5848.32,-64.919,2.86115,0
420,3,0.0186157,0.0012207,0.0744629,88.8666,-17.9001,-335.641,-990.445,45584.8,5861.67,-64.1861,2.9509,0
420,4,0.0357056,0.00213623,0.155334,91.2042,-17.7718,-337.265,-1082.73,46473.8,5650.44,-62.2039,3.21033,0
421,0,0.0286865,0.000610352,0.211487,91.9482,-16.6918,-336.845,-1100.85,47366.4,5240.59,-59.3822,3.26811,0
421,1,0.027771,0.00183105,0.235291,93.2371,-15.6679,-339.197,-956.022,47902.8,5074.16,-58.7759,2.81849,0
421,2,0.0167847,0.0012207,0.229797,93.5194,-14.9301,-342.673,-1148.4,48960.7,5016.45,-57.121,3.35131,0
421,3,0.020752,0.0012207,0.189514,94.4786,-14.6119,-344.927,-877.239,49686.6,4811.26,-55.9502,2.54326,0
421,4,0.0247192,0.00244141,0.1297,95.4901,-14.9604,-346.641,-880.721,50142.4,4828.2,-55.3477,2.54073,0
422,0,0.0170898,0.000305176,0.0326538,94.8307,-13.6559,-350.404,-704.397,50939.6,4754.24,-54.6264,2.01024,0
422,1,0.0201416,0.0012207,-0.0463867,94.274,-13.0312,-351.201,-611.469,51594.3,4646.44,-53.0919,1.74108,0
422,2,0.0161743,0.00183105,-0.132751,93.9944,-12.6542,-353.803,-599.107,52371.9,4895.47,-51.9743,1.69333,0
422,3,0.0137329,0.0012207,-0.19165,93.7065,-11.8339,-355.642,-431.927,52972.8,4886,-51.0502,1.2145,0
422,4,0.0128174,0.000610352,-0.228882,94.0542,-10.9664,-357.821,-340.292,53671.8,4862.37,-50.0038,0.951013,0
423,0,0.00976562,0.0012207,-0.237122,93.8547,-11.3597,-360.42,-55.3668,54436.2,4674.48,-48.9644,0.153618,0
423,1,0.0204468,0.00244141,-0.203247,93.1154,-12.8162,-362.734,-440.689,55096.9,4683.69,-48.1067,1.21491,0
423,2,0.0210571,0,-0.14679,92.6263,-12.677,-363.083,-402.103,55756.1,4649.19,-46.4373,1.10747,0
423,3,0.0219727,0.00213623,-0.0643921,92.6386,-11.829,-364.836,-487.742,56468.8,4416.27,-45.2212,1.33688,0
423,4,0.0268555,0.000915527,0.0234985,91.7158,-11.8262,-366.402,-455.636,57174,4418.74,-43.958,1.24354,0
424,0,0.0234985,0.000610352,0.107422,91.5074,-13.8816,-369.485,-742.271,57635.3,4344.59,-44.0118,2.00893,0
424,1,0.0299072,0.0012207,0.176392,90.8689,-14.9129,-370.853,-875.112,58503.9,4261.1,-42.2449,2.35973,0
424,2,0.0231934,0.0012207,0.227051,90.393,-13.5326,-370.446,-951.012,59217.2,4163.02,-40.1461,2.56721,0
424,3,0.0305176,0.000305176,0.232849,91.2162,-12.8719,-377.308,-878.765,59929.1,4089.1,-41.1669,2.32904,0
424,4,0.0265503,0.00305176,0.214844,90.927,-13.041,-378.515,-864.682,60802,4090.68,-39.3669,2.28441,0
425,0,0.0137329,0.000915527,0.167847,91.4909,-14.0447,-378.567,-817.507,61654,4035.24,-37.1385,2.15947,0
425,1,0.0183105,0.00152588,0.110779,92.1805,-13.6921,-382.468,-815.244,62136.2,4151.09,-37.5389,2.13153,0
425,2,0.0265503,0.0012207,0.0109863,93.0046,-12.9292,-384.121,-693.251,63009.6,4006.02,-35.9641,1.80477,0
425,3,0.010376,0.000305176,-0.0747681,93.7843,-13.5996,-384.006,-586.744,63870.8,3876.9,-33.6725,1.52796,0
425,4,0.0167847,0.0012207,-0.153503,94.8749,-13.7407,-384.501,-426.452,64835.7,3948.03,-31.377,1.10911,0
426,0,0.0134277,-0.000305176,-0.210571,96.8259,-12.8249,-387.966,-354.032,65655.9,3905.94,-30.7691,0.912532,0
426,1,0.0112915,0.00152588,-0.23407,98.6011,-12.2182,-390.558,-283.852,66437.2,3909.69,-29.8914,0.726786,0
426,2,0.0115967,0.000915527,-0.228577,100.033,-12.5065,-388.876,-250.621,67402.7,3850,-26.6733,0.644476,0
426,3,0.0210571,0.0012207,-0.185547,101.871,-12.7792,-390.057,-417.6,68239.9,3851.51,-25.0514,1.07061,0
426,4,0.0140381,0.00152588,-0.126648,103.859,-11.7699,-391.699,-441.192,69100.6,3790.3,-23.5873,1.12636,0
427,0,0.0265503,0.00213623,-0.0314331,105.995,-10.756,-391.426,-542.739,69979.1,3774.9,-21.2199,1.38657,0
427,1,0.0241089,0.0012207,0.0491333,108.742,-9.96,-391.753,-562.572,70947.8,3601.4,-18.8966,1.43604,0
427,2,0.0274658,0.00152588,0.135193,111.653,-9.03724,-392.426,-656.783,71635.5,3651.81,-17.4547,1.67365,0
427,3,0.0326538,0.000610352,0.189819,113.292,-8.91332,-394.665,-672.186,72510.1,3482.57,-16.2742,1.70318,0
427,4,0.0299072,0.00183105,0.231628,115.335,-6.52819,-394.157,-705.952,73492,3533.92,-13.5464,1.79104,0
428,0,0.0238037,0.000610352,0.236816,117.972,-5.81916,-392.48,-864.753,74382.5,3559.41,-10.4811,2.2033,0
428,1,0.0305176,0.00213623,0.206604,120.938,-5.31128,-390.978,-584.954,75072.9,3460.75,-7.98708,1.49613,0
428,2,0.020752,0.00183105,0.1474,122.653,-4.18596,-390.889,-524.917,76075.9,3292.19,-5.37756,1.34288,0
428,3,0.0158691,0.0012207,0.0683594,123.624,-2.93402,-388.899,-372.531,76672.8,3347.6,-2.84628,0.957912,0
428,4,0.0186157,0.000610352,-0.0241089,125.61,-2.16746,-388.365,-328.654,77281.9,3365.38,-1.00684,0.84625,0
429,0,0.017395,0.0012207,-0.106506,127.045,-1.73198,-387.395,-43.0086,78054.3,3386.93,1.48523,0.11102,0
429,1,0.0149536,0,-0.175781,128.599,-0.582775,-384.009,18.1485,78713.8,3255.95,4.979,-0.0472606,0
429,2,0.0149536,0.00244141,-0.223083,129.814,0.998594,-382.893,184.665,79222.7,3293.87,6.90567,-0.482289,0
429,3,0.00854492,0.0012207,-0.232849,129.913,2.14949,-377.174,266.551,80037,3235.92,12.2021,-0.706706,0
429,4,0.0204468,0.00152588,-0.213318,130.451,2.77974,-377.348,181.882,80733.9,3169.46,13.951,-0.482002,0
430,0,0.0247192,0.0012207,-0.164795,131.421,3.32597,-373.519,182.434,81123.4,3237.77,17.1867,-0.48842,0
430,1,0.0189209,0.000915527,-0.107727,131.581,3.22924,-370.818,245.65,81662.3,3170.26,20.222,-0.662454,0
430,2,0.0219727,0.00152588,-0.00518799,130.358,3.96694,-367.801,64.415,82012,3127.29,22.9791,-0.175135,0
430,3,0.0256348,0.00152588,0.0747681,129.814,4.04615,-364.501,156.098,82615.1,3133.89,26.6527,-0.428252,0
430,4,0.0335693,0.000915527,0.15564,129.141,5.77818,-361.929,-162.514,82935.4,3217.82,29.1483,0.449022,0
431,0,0.0323486,0.00183105,0.212402,128.791,6.03474,-356.025,-52.3271,83163.7,3304.34,33.5893,0.146976,0
431,1,0.0204468,0.000915527,0.231323,127.686,5.93047,-354.289,-158.648,83650.2,3376.02,36.1071,0.447792,0
431,2,0.0234985,0.00152588,0.227966,127.048,6.84966,-349.709,-130.717,83964.8,3273.16,40.0989,0.373787,0
431,3,0.0195312,0.0012207,0.187683,125.802,7.38957,-344.862,-54.2044,84285.6,3383.09,44.4041,0.157177,0
431,4,0.0234985,0.000305176,0.1297,123.872,7.41893,-340.544,137.384,84466.8,3149.55,48.0347,-0.403425,0
432,0,0.0204468,0.00183105,0.0314331,122.323,7.00735,-336.549,129.477,84879.5,3225.24,52.2053,-0.384719,0
432,1,0.0238037,0.00244141,-0.0466919,121.098,6.86116,-331.522,123.664,84932.4,3139.99,56.1895,-0.373021,0
432,2,0.0183105,0.0012207,-0.13092,118.971,6.93606,-326.94,382.239,85351.6,3058.83,61.0619,-1.16914,0
432,3,0.0115967,0.0012207,-0.188904,116.827,7.13952,-322.272,466.855,85514.5,3126.98,65.3488,-1.44864,0
432,4,0.0192261,0.0012207,-0.230713,114.771,6.99244,-318.29,470.487,85931.3,3114.85,69.9778,-1.47817,0
433,0,0.0177002,0.000915527,-0.235291,113.192,6.64895,-312.131,800.586,86156.2,3112.43,76.0258,-2.5649,0
433,1,0.0183105,0.0012207,-0.201721,111.027,7.73455,-307.741,465.386,86127.3,3209.88,79.8698,-1.51227,0
433,2,0.0210571,0.000305176,-0.145874,108.849,7.62498,-306.106,492.072,86499.2,3258.86,82.5794,-1.60752,0
433,3,0.0216675,0.0012207,-0.0613403,107.005,8.25261,-301.013,396.119,86641.4,3123.22,87.8323,-1.31595,0
433,4,0.0262451,0.0012207,0.0222778,106.087,8.4156,-296.339,370.695,86602.9,2973.89,92.2427,-1.25092,0
434,0,0.0256348,0.00152588,0.107727,104.998,8.64469,-293.222,245.587,86954.6,2999.82,96.5487,-0.837545,0
434,1,0.0238037,0.0012207,0.177612,104.154,9.17898,-291.854,-9.50126,87033.7,2837.15,98.2099,0.0325549,0
434,2,0.0299072,0.0012207,0.224915,103.4,9.7056,-285.876,46.8089,87527.7,2691,106.174,-0.163738,0
434,3,0.0234985,0.00183105,0.233459,102.169,10.3887,-285.378,-15.3009,87623.9,2770.25,107.045,0.0536163,0
434,4,0.0296021,0.0012207,0.214539,101.644,10.6852,-281.313,199.614,87658.6,2542.54,111.605,-0.709579,0
435,0,0.0253296,0.000610352,0.168457,100.321,11.1506,-280.291,62.2277,87864,2537.3,113.474,-0.222011,0
435,1,0.022583,0.0012207,0.111389,99.4285,11.3563,-276.048,226.474,87931.1,2531.91,118.536,-0.820415,0
435,2,0.0238037,0.00183105,0.00793457,98.2954,12.0896,-273.645,469.088,88082.8,2420.83,121.887,-1.71422,0
435,3,0.0119019,0.000305176,-0.0735474,97.7351,13.1791,-273.149,481.323,88559.6,2332.51,124.217,-1.76213,0
435,4,0.00701904,0.000610352,-0.15625,96.9194,13.2889,-270.813,662.773,88448.5,2448.72,126.604,-2.44735,0
436,0,0.0106812,0.00152588,-0.209961,96.4576,13.3686,-266.654,790.739,88737.2,2191.79,132.781,-2.96542,0
436,1,0.0115967,0.000915527,-0.235596,96.1042,14.0091,-267.193,684.309,88780.6,2113.67,132.272,-2.56111,0
436,2,0.0177002,0.00183105,-0.227661,94.7023,12.7711,-265.175,795.943,89019.6,2393.51,135.702,-3.00158,0
436,3,0.0177002,0.0012207,-0.186768,93.9652,15.6755,-264.312,792.551,88985.1,1414.09,136.667,-2.99854,0
436,4,0.0213623,0.000610352,-0.126343,95.826,19.6458,-260.027,881.55,88953.2,1507.88,142.093,-3.39023,0
437,0,0.0234985,0.000305176,-0.0271606,95.0117,9.42389,-261.874,352.627,89465.5,2668.42,141.636,-1.34655,0
437,1,0.0250244,0.00183105,0.0497437,95.1126,13.076,-261.453,436.039,89105.4,1798.36,140.808,-1.66775,0
437,2,0.0289917,0.000305176,0.135803,93.9143,13.8293,-260.622,514.642,89147.2,1441.86,142.056,-1.97467,0
437,3,0.0280762,0.0012207,0.191345,93.403,14.7948,-262.537,225.619,89429.2,2059.48,140.635,-0.859378,0
437,4,0.0314331,0.000305176,0.232544,93.8717,15.849,-261.591,322.124,88993.2,2503.45,140.199,-1.2314,0
438,0,0.0231934,0.00152588,0.237427,93.9815,13.9768,-261.724,-77.975,89287.1,2345.83,141.149,0.297928,0
438,1,0.017395,0.00213623,0.205383,92.8222,13.1962,-263.817,25.2138,89160,2016.11,137.961,-0.0955732,0
438,2,0.0280762,0.00213623,0.148621,90.1913,17.9843,-260.734,435.731,88751.3,2057.05,140.391,-1.67117,0
438,3,0.0158691,0.0012207,0.0674438,90.887,16.6341,-261.99,487.126,88960.1,2449.1,139.556,-1.85934,0
438,4,0.022583,0.0012207,-0.0219727,91.9464,12.6259,-266.591,275.878,88808.6,2383.97,133.127,-1.03484,0
439,0,0.0158691,0.00152588,-0.10437,91.7286,16.7711,-264.357,658.032,88823.4,1504.07,135.998,-2.48918,0
439,1,0.0143433,0.00183105,-0.177002,89.6676,15.5367,-266.26,768.827,88501.5,1865.61,132.387,-2.8875,0
439,2,0.0152588,0,-0.223083,89.7056,13.8739,-266.651,829.334,88479,2248.45,131.816,-3.11018,0
439,3,0.0115967,0.000610352,-0.232544,90.9948,14.6254,-266.755,765.188,87904.5,1899.04,129.533,-2.86851,0
439,4,0.0219727,0.0012207,-0.211182,90.9333,14.9974,-269.806,770.553,88027.4,1756.04,126.261,-2.85595,0
440,0,0.0195312,0.0012207,-0.163269,90.441,16.0464,-271.653,767.2,87733,2028.2,122.959,-2.82419,0
440,1,0.0161743,0.000610352,-0.105896,90.5408,15.8417,-271.291,665.802,87505.8,2464.65,122.553,-2.4542,0
440,2,0.0259399,0.000610352,-0.00396729,90.7491,17.1803,-276.096,566.282,87435.5,2407.63,116.685,-2.05103,0
440,3,0.0219727,0.000915527,0.0759888,90.6344,15.6252,-279.629,389.778,87380.3,2378.11,112.487,-1.39391,0
440,4,0.0335693,0.00244141,0.157776,91.3326,16.4028,-275.805,308.141,87169.7,2787.47,116.055,-1.11724,0
441,0,0.0268555,0.000610352,0.213928,92.5868,16.7412,-281.533,254.69,86753.5,2957.9,108.147,-0.904657,0
441,1,0.0265503,0.00183105,0.236816,92.8743,17.2263,-283.363,330.853,86895.5,2930.88,106.658,-1.16759,0
441,2,0.0247192,0.000610352,0.228882,94.1416,16.6448,-285.596,38.7688,86490.1,3094.03,102.841,-0.135747,0
441,3,0.0222778,0.0012207,0.188599,95.3648,17.9719,-286.575,397.889,86345.6,2879.41,101.302,-1.38843,0
441,4,0.0210571,0.00152588,0.130615,96.7327,19.6457,-289.201,523.567,86091.2,2990.58,97.6866,-1.81039,0
442,0,0.0186157,0.00183105,0.0311279,98.7577,18.0244,-293.22,608.828,86026.4,3411.86,93.385,-2.07635,0
442,1,0.0146484,0.00152588,-0.0469971,100.25,17.5638,-292.414,668.394,85846.9,3448.98,93.5798,-2.28578,0
442,2,0.0134277,0.0012207,-0.132751,101.927,18.7495,-298.428,800.236,85592.9,3086.91,86.8122,-2.6815,0
442,3,0.0143433,0.00152588,-0.189514,102.691,20.549,-300.967,871.456,85230.4,3602.19,83.1883,-2.89552,0
442,4,0.0161743,0.0012207,-0.231018,104.68,21.6696,-303.222,1038.9,84921.6,3972.6,80.064,-3.42619,0
443,0,0.0231934,0.0012207,-0.235901,106.305,19.584,-306.987,1141.3,84642.3,4045.81,75.7192,-3.71773,0
443,1,0.017395,0.000915527,-0.203552,107.412,19.1607,-309.315,957.664,84430.4,4004.52,72.959,-3.09608,0
443,2,0.0195312,0.00213623,-0.145264,108.165,21.5392,-312.223,1012.14,84150.2,4121.4,69.5198,-3.24174,0
443,3,0.0256348,0.000915527,-0.0622559,109.341,22.1283,-313.609,1001.56,83731.5,4435.13,66.9938,-3.19367,0
443,4,0.0210571,0.000915527,0.0262451,110.528,20.0665,-315.021,845.223,83511.2,4878.4,65.0975,-2.68307,0
444,0,0.0265503,0.000915527,0.109863,112.73,18.5869,-316.103,596.89,83108.3,4752.36,62.9152,-1.88828,0
444,1,0.0186157,0.000915527,0.177612,113.422,21.2926,-319.714,609.01,82655.1,4916.85,58.5284,-1.90486,0
444,2,0.0320435,0.0012207,0.227661,113.035,23.2277,-320.62,542.011,82356.6,5259.7,56.8669,-1.69051,0
444,3,0.0228882,0.00152588,0.23468,112.325,22.8839,-319.921,579.617,81790.2,5669.32,55.6576,-1.81175,0
444,4,0.0265503,0.0012207,0.21637,113.002,23.465,-324.8,683.077,81211.6,5608.65,50.0358,-2.10307,0
445,0,0.0231934,0.0012207,0.168152,113.046,24.631,-326.741,811.298,81010.9,5458.68,47.9357,-2.483,0
445,1,0.0161743,0.00152588,0.110168,113.386,24.8196,-328.051,752.726,80369.6,5498.6,44.9916,-2.29454,0
445,2,0.0244141,0.00183105,0.00671387,113.242,24.2355,-328.57,884.886,79781.5,5467.58,42.8145,-2.69314,0
445,3,0.0164795,0.000305176,-0.0750732,113.47,23.697,-329.606,885.6,79249.7,5422.48,40.4372,-2.68684,0
445,4,0.0115967,0.000305176,-0.155945,113.134,22.8654,-331.863,1107.94,78636.1,5331.36,36.9534,-3.33856,0
446,0,0.0134277,0.00152588,-0.209961,112.714,24.7635,-331.381,1163.28,78585.3,5510.73,37.145,-3.51039,0
446,1,0.0128174,0.000610352,-0.234985,111.979,25.8747,-332.808,1287.01,77857.7,5598.97,33.9418,-3.86711,0
446,2,0.0164795,0.000610352,-0.227356,110.804,26.3263,-333.264,1303.55,77411.6,5810.04,32.2833,-3.91146,0
446,3,0.0186157,0.000305176,-0.184021,110.347,25.2377,-331.167,1191.41,76743.4,5833.19,31.7359,-3.59762,0
446,4,0.0125122,0.00152588,-0.124512,109.768,24.9369,-333.349,1023.87,76087.9,5733.12,28.2531,-3.07148,0
447,0,0.020752,-0.000305176,-0.0274658,108.965,26.2726,-335.036,1033.57,75700.6,5880.71,25.9479,-3.08494,0
447,1,0.0219727,0.000610352,0.0494385,108.884,26.3062,-334.787,1035.96,74844.2,5855.87,23.5576,-3.09439,0
447,2,0.0299072,0.00152588,0.134888,108.343,26.1208,-335.837,828.343,74389.5,5787.43,21.5046,-2.4665,0
447,3,0.0250244,0.00183105,0.19043,107.192,26.2156,-337.946,665.837,73696.5,5692.67,18.0715,-1.97025,0
447,4,0.0259399,0.00152588,0.231934,106.311,26.7858,-336.321,634.106,73271.3,5675.96,17.8608,-1.88542,0
448,0,0.0286865,0.00152588,0.238342,105.856,27.5295,-337.301,264.62,72823.6,5645.81,15.9011,-0.784522,0
448,1,0.0228882,0.0012207,0.206299,106.827,27.4566,-338.778,787.331,72350.7,5500.12,13.5635,-2.32403,0
448,2,0.0213623,0.000915527,0.145264,105.896,27.1536,-338.876,796.088,71476.1,5609.38,10.9212,-2.3492,0
448,3,0.0161743,0.000915527,0.0656128,105.968,26.4411,-338.432,800.247,70983.9,5605.27,9.74323,-2.36457,0
448,4,0.015564,0.00213623,-0.0247192,105.753,26.7429,-338.272,857.323,70470.2,5653.97,8.32433,-2.53442,0
449,0,0.0234985,0.00213623,-0.107422,105.708,27.3563,-337.513,1085.02,69905.1,5545.7,7.11807,-3.21475,0
449,1,0.0100708,0.000610352,-0.176086,105.399,27.7799,-341.526,1290.91,69374.5,5670.07,3.13121,-3.77982,0
449,2,0.0201416,0.000915527,-0.222168,105.585,27.0427,-340.468,1292.2,68725.6,5893.72,1.85652,-3.79536,0
449,3,0.020752,0,-0.23407,104.884,26.9247,-337.962,1276.4,67918.2,5914.25,0.964249,-3.77677,0
449,4,0.0134277,0.00152588,-0.212097,103.998,27.727,-340.598,1197.89,67384.3,5959.52,-2.15912,-3.51703,0
450,0,0.0256348,0.00183105,-0.161743,103.758,27.8551,-340.087,1281.5,67021.6,5951.69,-2.92809,-3.76816,0
450,1,0.0250244,0,-0.105286,103.013,27.5383,-337.838,1201.94,66233.8,5939.31,-3.94832,-3.55772,0
450,2,0.0231934,0.000915527,-0.00305176,103.076,26.3108,-340.247,983.001,65727,6027.59,-6.82584,-2.88908,0
450,3,0.0250244,0.00152588,0.0802612,102.733,26.1882,-340,1034.67,64819.2,5974.88,-9.3552,-3.04316,0
450,4,0.0292969,0.0012207,0.159607,102.43,26.9097,-339.588,786.462,64177,6019.51,-11.0151,-2.31593,0
451,0,0.0402832,0.00152588,0.213318,102.2,26.5886,-341.069,773.605,63558.9,5988.99,-13.6478,-2.26818,0
451,1,0.0311279,0.00183105,0.236816,101.437,26.1882,-343.942,766.179,62494.8,6210.77,-18.2986,-2.22764,0
451,2,0.0320435,0.00152588,0.230103,100.581,26.514,-343.705,714.077,62096.8,6073.23,-19.3313,-2.07759,0
451,3,0.0213623,0.00244141,0.188904,100.264,26.9117,-339.729,820.984,61485,6019.51,-19.0175,-2.41659,0
451,4,0.0238037,0.00152588,0.129089,100.434,26.9539,-337.918,903.968,60820.1,5761.78,-20.0154,-2.67511,0
452,0,0.0216675,0.0012207,0.0302124,99.8873,29.0645,-338.407,1103.11,60262.4,5836.96,-21.9232,-3.25972,0
452,1,0.0198364,0.00183105,-0.0497437,98.3442,30.4914,-336.035,1120.11,59333.9,5642.19,-23.4294,-3.3333,0
452,2,0.0125122,0.0012207,-0.134277,96.1322,28.7589,-334.293,1147.39,58906.6,5584.71,-23.7873,-3.43229,0
452,3,0.0115967,0.000305176,-0.189819,94.6825,25.7588,-335.996,1345.1,58290.3,5489.95,-26.5148,-4.00334,0
452,4,0.0170898,0.000915527,-0.230713,93.627,25.0701,-334.177,1206.23,57825.7,5331.98,-26.9608,-3.60954,0
453,0,0.0137329,0.000915527,-0.23468,93.0043,26.8094,-333.628,1627.16,57234.1,5040.22,-28.4494,-4.87716,0
453,1,0.0213623,0.000915527,-0.200195,93.1176,25.6805,-331.695,1201.69,56684.2,5071.8,-29.1074,-3.62286,0
453,2,0.0262451,0.000610352,-0.144958,93.6074,24.0645,-330.009,1145.18,56162.1,5172.79,-29.8165,-3.47015,0
453,3,0.0216675,0.00152588,-0.0579834,93.5876,24.5652,-328.377,1099.89,55319.8,5208.56,-31.5357,-3.34946,0
453,4,0.0283813,0.00183105,0.0271606,91.9785,26.9866,-326.977,1090.54,54618.7,5102.87,-32.9585,-3.33522,0
454,0,0.0219727,0.00183105,0.109558,89.9297,29.8068,-324.8,1073.31,54112.6,5201.06,-33.3973,-3.30453,0
454,1,0.0283813,0.0012207,0.178833,88.7813,30.0925,-321.609,907.447,53651.7,5150.95,-33.1773,-2.82158,0
454,2,0.0305176,0.00183105,0.227661,85.8067,29.3251,-321.021,806.517,53073.4,5211.48,-34.6735,-2.51235,0
454,3,0.0308228,0.00152588,0.23468,81.0496,30.0087,-316.139,885.999,51856.8,5549.35,-35.9685,-2.80256,0
454,4,0.0286865,0.00183105,0.215149,64.6131,36.1606,-308.345,1168.88,50822,6598.68,-35.1782,-3.79083,0
455,0,0.0146484,0.0012207,0.166321,43.6201,45.2679,-301.875,1495.8,50436.8,7427.41,-32.9218,-4.95502,0
455,1,0.0137329,-0.000305176,0.107422,26.4243,48.326,-293.367,1673.99,50005.3,6887.06,-29.5469,-5.70613,0
455,2,0.0213623,0.000610352,0.00762939,37.7702,44.9139,-290.26,1775.29,50152.8,5411.02,-27.2141,-6.11619,0
455,3,0.0134277,-0.0012207,-0.0784302,55.7328,31.2976,-284.851,1343.74,49682,5085.48,-25.5857,-4.71734,0
455,4,0.015564,0.00152588,-0.156555,61.1983,26.4386,-277.954,1120.93,48462.3,4148.22,-25.6461,-4.03279,0
456,0,0.0128174,0.00152588,-0.211487,58.5222,37.3839,-272.881,1766.06,48652.4,1829.92,-21.7083,-6.4719,0
456,1,0.015564,0.0012207,-0.235291,65.0155,41.233,-277.079,1801.5,47757.1,1497.41,-27.6408,-6.50176,0
456,2,0.0137329,0.00152588,-0.226135,83.8209,41.413,-271.516,2021.18,48535.8,368.569,-21.2418,-7.44405,0
456,3,0.0167847,-0.000305176,-0.1828,103.448,24.6229,-265.008,1144.14,46743.8,2798.36,-23.6135,-4.31739,0
456,4,0.027771,0.00244141,-0.124207,95.6586,17.9001,-266.709,856.539,47063.8,5259.18,-23.5388,-3.21151,0
457,0,0.0164795,0.00244141,-0.0250244,76.3943,34.8516,-270.33,1378.71,45245.2,5012.81,-32.63,-5.10008,0
457,1,0.0250244,0.000915527,0.0534058,57.0491,45.3946,-268.744,1691.34,44951.7,5524.57,-32.7343,-6.29349,0
457,2,0.0259399,0.000610352,0.137024,56.1081,40.5798,-259.048,1562.13,45196.6,7323.43,-25.5285,-6.03025,0
457,3,0.0311279,0.000610352,0.193176,65.0317,33.1934,-259.581,997.078,43321.9,8121.63,-33.1086,-3.8411,0
457,4,0.0323486,0.000915527,0.231628,64.984,25.7235,-263.572,650.744,43868.6,5644.52,-33.5612,-2.46894,0
458,0,0.0222778,0.000610352,0.238342,62.2306,23.1736,-255.886,441.139,42686.4,3503.11,-33.1821,-1.72396,0
458,1,0.0244141,0.00152588,0.203247,66.3771,29.1051,-243.869,875.805,42622,4234.77,-25.2255,-3.5913,0
458,2,0.020752,0.00183105,0.146179,77.663,27.2316,-242.146,814.228,41923.7,4522.82,-26.8656,-3.36255,0
458,3,0.0234985,0.000610352,0.0613403,80.8412,21.8024,-237.949,644.984,41883.5,3335.05,-23.9812,-2.7106,0
458,4,0.0195312,0.0012207,-0.0271606,75.129,25.7585,-229.693,849.142,41259.2,2496.57,-20.3724,-3.69685,0
459,0,0.0177002,0.0012207,-0.107727,67.6027,32.2484,-227.718,1350.19,39781.4,3805.89,-25.3044,-5.92923,0
459,1,0.0158691,0.00213623,-0.178528,63.9822,28.4881,-224.257,1199.35,39289.3,5317.73,-24.8022,-5.34812,0
459,2,0.0140381,0.000610352,-0.223083,65.0124,24.4656,-217.934,1292.55,37821.6,5004.55,-26.454,-5.93093,0
459,3,0.0131226,0.000610352,-0.237732,63.3053,23.2373,-223.692,1115.61,37421.4,3993.33,-32.7104,-4.98727,0
