Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
508,4,0.0140381,0.000610352,-0.196228,-66.7195,-8.34755,144.284,-99.7939,-33534.1,-5593.1,32.417,-0.691648,0
509,0,0.0262451,0.000915527,-0.220947,-67.1766,-9.85066,144.745,-140.852,-33500.8,-5581.85,31.4466,-0.973104,0
509,1,0.0241089,0.00183105,-0.219421,-67.5996,-10.1144,147.61,-107.035,-33762.2,-5595.92,28.7267,-0.725123,0
509,2,0.0292969,0.00183105,-0.180969,-67.8086,-10.6149,149.699,-270.763,-33659.4,-5820.55,24.8476,-1.80871,0
509,3,0.027771,0.00152588,-0.127258,-68.4512,-11.1859,152.049,-317.025,-33636.9,-5840.76,21.2233,-2.08501,0
509,4,0.0305176,0.000610352,-0.0332642,-68.7355,-11.981,152.933,-406.428,-33654.3,-5805.19,20.0596,-2.65756,0
510,0,0.0335693,0.000610352,0.0390625,-68.1428,-12.9508,153.565,-368.171,-33708.2,-5848.28,19.5049,-2.39749,0
510,1,0.0375366,0.000610352,0.121155,-67.7367,-13.0093,156.174,-602.82,-33790.6,-5969.65,16.3646,-3.85992,0
510,2,0.0372314,0.00213623,0.179443,-68.0153,-12.859,154.869,-620.239,-33759.3,-5848.63,17.9869,-4.00494,0
510,3,0.03479,0.000915527,0.219116,-67.0131,-12.3224,157.215,-808.882,-33936.2,-5792.21,15.8586,-5.14507,0
510,4,0.0332642,0.00152588,0.22644,-66.906,-12.8049,157.834,-1040,-33880.1,-5858.6,14.6564,-6.58919,0
511,0,0.0299072,0.000915527,0.196533,-66.4439,-13.0684,157.325,-839.715,-33686.7,-5817.45,14.1213,-5.33744,0
511,1,0.0335693,0.000915527,0.1474,-65.961,-13.0012,158.025,-759.357,-33761,-5724.26,13.643,-4.80528,0
511,2,0.0283813,0.000610352,0.0708008,-66.2263,-12.4264,157.143,-635.128,-33543.9,-5765.53,13.4613,-4.04173,0
511,3,0.0311279,0.00305176,-0.017395,-64.8935,-12.4852,159.071,-670.297,-33584.5,-5724.07,11.1298,-4.21384,0
511,4,0.0228882,0.000610352,-0.0994873,-64.7087,-12.4695,156.465,-313.703,-33571.2,-5685.8,14.5608,-2.00495,0
512,0,0.0201416,0.000305176,-0.164185,-63.5069,-12.1323,157.252,-242.925,-33550.9,-5699.21,13.3571,-1.54481,0
512,1,0.0183105,0.000610352,-0.214844,-62.9375,-12.1071,156.912,-130.311,-33370.3,-5699.48,12.6698,-0.830477,0
512,2,0.0231934,0.000305176,-0.223999,-62.517,-11.3353,156.384,-199.597,-33412.5,-5521.74,13.6571,-1.27633,0
512,3,0.0259399,0.000915527,-0.207825,-62.0346,-10.4727,154.286,-140.545,-33179.9,-5599.48,15.054,-0.910936,0
512,4,0.0335693,0.0012207,-0.161743,-61.0475,-10.4914,154.734,-252.476,-33221.7,-5543.83,14.7029,-1.63168,0
513,0,0.032959,-0.000610352,-0.108643,-60.2778,-10.4665,153.877,-274.053,-33004.6,-5479.34,14.487,-1.78099,0
513,1,0.0314331,0.0012207,-0.0106812,-60.0098,-10.0045,151.787,-410.831,-32914.5,-5464.71,16.8461,-2.70662,0
513,2,0.0341797,0.00244141,0.0668335,-58.8223,-9.29679,150.309,-458.699,-32925.2,-5439.97,19.0493,-3.0517,0
513,3,0.0338745,0.00213623,0.141602,-58.1677,-8.23035,149.607,-681.899,-32559.6,-5374.74,17.634,-4.55793,0
513,4,0.0408936,0.000610352,0.195923,-56.8397,-8.36666,146.496,-653.847,-32611,-5336.73,22.6061,-4.46323,0
514,0,0.0332642,0.000610352,0.224915,-56.5741,-8.12263,145.718,-600.437,-32363.8,-5202.36,22.0982,-4.12053,0
514,1,0.03479,0.000915527,0.216675,-56.1001,-7.62118,140.154,-612.774,-32126.8,-5247.49,29.2245,-4.37214,0
514,2,0.0369263,0.000305176,0.18158,-55.355,-7.11038,138.675,-557.15,-31915.6,-5316.53,30.1462,-4.01766,0
514,3,0.0234985,0.00152588,0.127563,-54.1958,-7.21535,140.08,-449.69,-31939.6,-5270.24,28.0092,-3.21024,0
514,4,0.0259399,0.000915527,0.03479,-52.8712,-7.9687,139.238,-346.906,-32199,-5228.23,31.2508,-2.49145,0
515,0,0.0253296,-0.000610352,-0.0424194,-51.8285,-7.6487,140.287,-398.868,-31906.4,-5331.05,27.4371,-2.84324,0
515,1,0.0253296,0.0012207,-0.124207,-50.8748,-7.2198,143.59,-235.648,-31923.4,-5284.33,22.3239,-1.64112,0
515,2,0.0158691,0.00152588,-0.180359,-49.8365,-7.19708,140.738,-179.443,-31590.7,-5219.63,24.4641,-1.27501,0
515,3,0.0238037,0,-0.220642,-48.5375,-6.82419,139.784,26.6204,-31917.7,-5221.86,28.3357,0.19044,0
515,4,0.0274658,0.00152588,-0.227661,-48.2732,-6.82084,138.316,148.308,-31404,-5162.77,27.0448,1.07224,0
516,0,0.0320435,0.000305176,-0.196533,-49.2277,-7.51237,134.848,-3.94237,-31148,-5201.41,30.9864,-0.0292357,0
516,1,0.0268555,0.00183105,-0.143127,-50.7235,-7.21833,130.66,-105.867,-31177,-5033.15,38.6116,-0.810247,0
516,2,0.0354004,0.0012207,-0.0680542,-51.7335,-6.68983,128.379,-105.831,-30820.4,-5181.66,40.0726,-0.824361,0
516,3,0.0262451,0.0012207,0.0164795,-52.4124,-6.78101,128.113,-76.579,-30827.3,-5195.67,40.6266,-0.597747,0
516,4,0.0372314,0.0012207,0.0967407,-52.4099,-7.48703,126.912,-317.112,-30658.5,-5290.25,41.5735,-2.49869,0
517,0,0.0341797,0.000610352,0.163269,-50.6516,-7.35012,125.193,-499.792,-30516.4,-5290.22,43.7552,-3.99219,0
517,1,0.0341797,0.0012207,0.212708,-50.2168,-7.03639,126.411,-531.706,-30438.2,-5202.12,40.7881,-4.20618,0
517,2,0.0296021,0.000305176,0.223694,-48.8479,-7.8754,124.098,-555.055,-30316.4,-5203.19,44.2942,-4.47271,0
517,3,0.0311279,0.000610352,0.203857,-48.2502,-8.03229,121.759,-493.611,-30302.9,-5309.5,48.8765,-4.05401,0
517,4,0.032959,0.000305176,0.159302,-46.9097,-8.22817,121.692,-490.443,-30323.7,-5235.31,49.1842,-4.03021,0
518,0,0.0268555,0.0012207,0.108643,-45.8576,-9.14977,122.767,-473.215,-30184.8,-5177.01,45.8694,-3.85457,0
518,1,0.0332642,0.0012207,0.0112915,-45.8849,-9.03588,124.417,-390.802,-30141.5,-5135.48,42.2621,-3.14108,0
518,2,0.0271606,0.00244141,-0.0650024,-46.5698,-9.49747,125.374,-420.943,-30008.6,-5225.17,39.3531,-3.3575,0
518,3,0.0204468,0,-0.146179,-47.2238,-9.28178,123.537,-0.629493,-29845.8,-5219.78,41.5932,-0.00509558,0
518,4,0.0216675,0.00152588,-0.198669,-47.9703,-9.19391,123.618,-53.6918,-29699.4,-5173.94,40.2525,-0.434338,0
519,0,0.0317383,0,-0.22644,-47.1731,-9.39303,120.244,-72.7938,-29382.7,-5216.28,44.3589,-0.605383,0
519,1,0.0320435,0.000610352,-0.220947,-47.0072,-9.6867,117.126,-63.5431,-29341.7,-5155.79,50.514,-0.542518,0
519,2,0.027771,0.000915527,-0.1828,-46.5705,-9.72659,116.699,-109.387,-29084.6,-5193.8,49.227,-0.937342,0
519,3,0.0296021,0.00152588,-0.126648,-45.8931,-9.47861,117.662,-333.262,-29025.1,-5101.31,46.6824,-2.83238,0
519,4,0.0363159,0.000610352,-0.0317383,-45.0707,-9.52541,113.504,-390.75,-28761.3,-5119.89,53.3946,-3.44262,0
520,0,0.0271606,-0.000915527,0.0415039,-44.9297,-10.3482,111.695,-391.493,-28890.2,-5143.48,58.652,-3.505,0
520,1,0.039978,0.00152588,0.122681,-45.7225,-11.0301,112.225,-553.984,-28610.9,-5192.38,54.9426,-4.93638,0
520,2,0.0396729,0.00152588,0.178223,-46.1349,-11.4521,111.276,-705.882,-28531.1,-5174.82,56.4004,-6.34355,0
520,3,0.0354004,0.00244141,0.219727,-45.7385,-11.5404,110.324,-719.94,-28510.9,-5239.74,58.4281,-6.52566,0
520,4,0.0378418,0.00183105,0.22583,-45.0648,-11.3555,110.939,-1045.54,-28282.3,-5291.86,54.9346,-9.42443,0
521,0,0.0320435,0.00305176,0.194092,-43.9517,-11.7463,111.912,-748.578,-28153.6,-5376.09,51.5681,-6.68897,0
521,1,0.0350952,0.00183105,0.146484,-42.5233,-12.3161,111.333,-805.206,-28027.3,-5358.64,51.7424,-7.23239,0
521,2,0.0299072,0.000305176,0.0686646,-42.4979,-12.5396,110.468,-636.277,-28045.4,-5372.39,53.879,-5.75985,0
521,3,0.0219727,0.00152588,-0.0198364,-42.5657,-12.5813,110.905,-549.679,-27839.6,-5312.83,51.0206,-4.95628,0
521,4,0.027771,0.00183105,-0.100098,-42.7745,-13.1617,108.136,-541.035,-27757.3,-5308.74,56.6893,-5.0033,0
522,0,0.0247192,0.000610352,-0.166321,-42.986,-13.3867,106.492,-307.258,-27569.7,-5160.55,58.8908,-2.88528,0
522,1,0.0238037,0.000915527,-0.213318,-43.428,-13.1203,105.264,-306.388,-27291.9,-5323.28,59.2711,-2.91066,0
522,2,0.0238037,0.000915527,-0.22583,-43.1987,-13.4553,101.888,-309.603,-27049.4,-5323.85,65.4825,-3.03868,0
522,3,0.0268555,0.000610352,-0.205994,-43.0589,-13.4818,100.154,-400.539,-27097.2,-5244.56,70.5556,-3.99923,0
522,4,0.0323486,0.000610352,-0.160217,-42.7519,-13.4783,99.2063,-367.449,-26718.9,-5217.73,69.3265,-3.70389,0
523,0,0.0323486,0,-0.106506,-41.6322,-13.9162,98.7934,-440.556,-26632.8,-5246.44,69.5808,-4.45937,0
523,1,0.0305176,0.00183105,-0.00823975,-41.1392,-14.6921,96.2104,-606.767,-26527.1,-5233.69,75.7199,-6.30667,0
523,2,0.0308228,0.0012207,0.0689697,-40.0438,-15.0629,95.0103,-519.966,-26323.5,-5410.78,77.0595,-5.47273,0
523,3,0.0378418,0.00244141,0.143127,-39.201,-15.5925,91.8209,-842.838,-26009.5,-5407.71,83.263,-9.17915,0
523,4,0.0396729,0.0012207,0.196533,-38.1873,-15.9455,90.9702,-946.115,-26077.8,-5398.58,86.6627,-10.4003,0
524,0,0.0363159,0.000915527,0.222473,-38.1853,-16.0777,89.498,-851.617,-25792.5,-5417.86,88.1913,-9.51549,0
524,1,0.0354004,0.00213623,0.21637,-36.9981,-16.2948,88.5627,-1038.51,-25655,-5395.41,89.6817,-11.7263,0
524,2,0.0283813,0.000915527,0.180664,-36.3313,-16.4073,85.7086,-810.057,-25378,-5321.23,96.0966,-9.45129,0
524,3,0.0326538,0.00183105,0.126343,-35.5386,-15.7443,83.1851,-770.681,-25176,-5357.3,102.65,-9.26465,0
524,4,0.0320435,0.00152588,0.0314331,-35.0271,-16.2523,81.4691,-659.44,-24868.2,-5242.53,105.248,-8.09437,0
525,0,0.0286865,0.0012207,-0.0442505,-34.1613,-16.5627,78.2756,-706.509,-24572.8,-5164.39,113.926,-9.02592,0
525,1,0.0326538,0.00244141,-0.125427,-33.1623,-16.2789,74.5496,-684.327,-24378.5,-5052.25,127.011,-9.17949,0
525,2,0.0210571,0.00152588,-0.179443,-32.0218,-15.5033,73.069,-383.975,-24192.4,-5064.69,131.089,-5.25497,0
525,3,0.0213623,0.000915527,-0.221252,-30.8661,-16.0589,68.5792,-407.522,-23925.3,-5014.31,148.872,-5.94236,0
525,4,0.0268555,0.000305176,-0.226135,-29.6099,-15.794,66.156,-40.0641,-23717.2,-4962.32,158.505,-0.6056,0
526,0,0.0244141,0.000610352,-0.195007,-28.544,-16.1928,62.0115,-457.842,-23446.4,-4930.96,178.097,-7.38318,0
526,1,0.0143433,0.000610352,-0.141907,-26.7179,-16.0354,59.9454,-383.992,-23280.2,-4879.45,188.357,-6.40569,0
526,2,0.0408936,0.000610352,-0.0637817,-25.8961,-15.927,55.5245,-490.66,-22953.7,-4907.32,213.397,-8.83681,0
526,3,0.0268555,0.0012207,0.0219727,-24.7049,-15.6838,53.1897,-591.767,-22840.2,-4860.41,229.41,-11.1256,0
526,4,0.03479,0.000610352,0.100708,-23.0997,-15.3692,50.6009,-734.464,-22406.7,-4814.47,242.812,-14.5148,0
527,0,0.0335693,0.00152588,0.1651,-21.8353,-15.6145,46.3679,-923.309,-22170.5,-4740.6,278.143,-19.9127,0
527,1,0.0372314,0.00183105,0.213928,-20.7311,-15.3063,43.9438,-888.371,-22062.1,-4665.51,302.053,-20.2161,0
527,2,0.0366211,0.00152588,0.225525,-19.4258,-15.1746,39.7032,-838.666,-21694.1,-4605.07,346.407,-21.1234,0
527,3,0.0341797,0.000305176,0.203552,-18.0294,-15.0887,35.2058,-902.829,-21391.7,-4470.32,407.618,-25.6443,0
527,4,0.0354004,0.00152588,0.162048,-17.1261,-14.3589,33.3813,-817.415,-21168.7,-4353.31,434.149,-24.4872,0
528,0,0.0283813,0.0012207,0.106201,-15.3849,-13.8726,29.9177,-685.433,-20943.4,-4305.74,500.032,-22.9106,0
528,1,0.0241089,0.0012207,0.00701904,-14.3614,-13.7884,24.8928,-537.851,-20589.3,-4231.1,627.119,-21.6067,0
528,2,0.0286865,0.000305176,-0.0695801,-13.4071,-13.3268,21.3391,-453.267,-20278.1,-4054.08,750.276,-21.2412,0
528,3,0.0192261,0.000915527,-0.148926,-12.5441,-13.1517,18.0446,-300.926,-20043.4,-4067.46,910.772,-16.6768,0
528,4,0.0231934,-0.000610352,-0.200806,-11.1269,-13.1102,13.1974,-210.15,-19732.6,-4029.94,1295.19,-15.9236,0
529,0,0.0238037,0.000610352,-0.224915,-9.89355,-13.0186,12.0872,-285.428,-19490.1,-3849.39,1412.45,-23.614,0
529,1,0.0253296,0.000305176,-0.218201,-9.07115,-12.7568,7.92401,-119.041,-19181.6,-3802.35,2220.69,-15.0228,0
529,2,0.0259399,0.000915527,-0.180359,-7.99884,-13.2937,2.47644,-319.92,-19051.4,-3760.79,7493.06,-129.185,0
529,3,0.0268555,0.000305176,-0.125122,-7.26735,-12.6771,-0.564722,-339.284,-18846.3,-3685.55,-200,0,0
529,4,0.0302124,0.000305176,-0.0320435,-6.16498,-12.2112,-2.46578,-432.317,-18569.9,-3522.96,-7731.07,175.327,0
530,0,0.0268555,0.0012207,0.0439453,-4.53214,-12.4078,-5.91312,-629.876,-18226,-3468.11,-3282.3,106.522,0
530,1,0.0366211,0.0012207,0.123596,-4.03545,-12.6121,-9.19887,-539.999,-18047.9,-3282.48,-2161.97,58.7027,0
530,2,0.0408936,0.00183105,0.179749,-2.85715,-12.5719,-14.2203,-728.208,-17797.7,-3203.4,-1451.57,51.2091,0
530,3,0.038147,0.0012207,0.217896,-1.84094,-12.5265,-16.5488,-771.849,-17473.6,-3073.94,-1255.88,46.6407,0
530,4,0.0360107,0.0012207,0.226746,-0.956249,-12.0176,-19.4086,-1029.96,-17160,-2957.88,-1084.14,53.0674,0
531,0,0.0253296,0.00152588,0.194092,-0.56869,-12.3341,-22.5217,-722.039,-17057.8,-2771.88,-957.393,32.0597,0
531,1,0.0256348,0.0012207,0.144043,0.157666,-11.9773,-25.2958,-762.849,-16551.9,-2786.35,-854.331,30.1571,0
531,2,0.0286865,0.000915527,0.0631714,1.09849,-12.0528,-30.2336,-689.02,-16549.2,-2655.19,-747.379,22.7899,0
531,3,0.022583,0.000305176,-0.0231934,1.81198,-12.0561,-33.8698,-656.648,-16290.6,-2562.32,-680.977,19.3874,0
531,4,0.0262451,0.0012207,-0.102234,2.76597,-11.7714,-37.5089,-456.498,-15979.5,-2436.42,-626.021,12.1704,0
532,0,0.0140381,0.000610352,-0.168152,3.34957,-11.93,-41.0541,-353.566,-15671.8,-2260.37,-581.734,8.61219,0
532,1,0.020752,0.000305176,-0.213318,4.54078,-12.3491,-41.5496,-227.314,-15633.3,-2075.1,-576.255,5.47091,0
532,2,0.0234985,0.00152588,-0.227356,5.18971,-12.4184,-46.3136,-342.233,-15228.5,-2038.5,-528.813,7.38948,0
532,3,0.020752,0.0012207,-0.205688,5.94487,-12.6855,-48.7289,-298.413,-15071.3,-1945.94,-509.288,6.12393,0
532,4,0.0299072,0.00244141,-0.160217,6.42168,-12.5375,-52.8895,-472.276,-14917,-1759.89,-482.04,8.92949,0
533,0,0.0305176,0.000305176,-0.10437,7.69216,-12.5746,-53.2186,-417.869,-14588.6,-1732.95,-474.126,7.85193,0
533,1,0.0286865,0.000610352,-0.0088501,9.0229,-12.7093,-56.5806,-481.014,-14347.6,-1491.87,-453.578,8.50139,0
533,2,0.039978,0.00183105,0.071106,9.33825,-12.9756,-60.5651,-647.811,-13947.9,-1571.87,-430.297,10.6961,0
533,3,0.0302124,0.00183105,0.144653,10.2738,-13.1338,-63.5847,-867.673,-13841.5,-1363.2,-417.686,13.6459,0
533,4,0.0415039,0.00213623,0.200806,10.7845,-13.2443,-65.8309,-850.736,-13532.1,-1298.88,-405.559,12.923,0
534,0,0.0390625,0.000610352,0.222778,11.7824,-13.6219,-69.0243,-911.112,-13375.1,-1266.77,-393.774,13.1999,0
534,1,0.0308228,0.00213623,0.215759,12.2967,-13.5365,-71.7955,-930.928,-13188.9,-1150.61,-383.701,12.9664,0
534,2,0.0280762,0.00152588,0.180664,13.2649,-13.9745,-72.8135,-760.5,-12830.2,-1063.78,-376.206,10.4445,0
534,3,0.0283813,-0.000305176,0.123291,13.7155,-14.1992,-76.5351,-748.569,-12543.1,-989.956,-363.887,9.78073,0
534,4,0.0253296,0.00244141,0.027771,14.3886,-14.3164,-80.2581,-721.016,-12504.5,-873.283,-355.803,8.98371,0
535,0,0.0302124,0.00244141,-0.045166,15.2504,-14.4474,-82.1502,-627.54,-12139.5,-725.596,-347.772,7.63893,0
535,1,0.0222778,0.000305176,-0.125122,15.4338,-14.7831,-83.7917,-419.473,-12128.1,-660.473,-344.741,5.00614,0
535,2,0.0216675,0.000610352,-0.183105,16.037,-15.1611,-87.4225,-535.823,-11856.5,-642.716,-335.623,6.12912,0
535,3,0.0241089,0.000610352,-0.220642,16.6986,-14.873,-89.5896,-256.967,-11490.9,-596.147,-328.261,2.86826,0
535,4,0.0238037,0.000610352,-0.226746,16.998,-15.1004,-93.1391,-67.6902,-11304.3,-442.878,-321.37,0.726765,0
536,0,0.0250244,0.000915527,-0.197449,17.8547,-14.787,-93.7373,-222.481,-11055.1,-317.976,-317.937,2.37346,0
536,1,0.0265503,0.000610352,-0.142212,18.238,-14.9677,-96.6807,-386.357,-10969.9,-280.955,-313.465,3.99622,0
536,2,0.0314331,0.000915527,-0.0613403,18.7962,-15.2776,-99.6141,-489.831,-10582.2,-152.28,-306.232,4.91728,0
536,3,0.0332642,0.000915527,0.022583,19.7874,-15.3197,-100.64,-503.286,-10409.7,-45.8913,-303.434,5.00083,0
536,4,0.0308228,0.00183105,0.101929,19.9562,-15.3058,-103.501,-849.556,-10563.5,131.157,-302.061,8.2082,0
537,0,0.0531006,0.00183105,0.163269,20.7022,-15.1017,-104.358,-875.414,-10123.5,241.543,-297.007,8.38858,0
537,1,0.0387573,0.00152588,0.213013,21.3059,-14.8406,-108.175,-943.216,-9921.47,316.335,-291.717,8.71936,0
537,2,0.0311279,0.00152588,0.221863,22.2609,-15.218,-111.366,-915.437,-9647.65,436.33,-286.63,8.2201,0
537,3,0.0357056,0.000915527,0.204468,22.551,-14.8209,-113.102,-844.663,-9364.45,580.345,-282.797,7.46818,0
537,4,0.0320435,0.000305176,0.159607,22.9786,-15.3773,-115.951,-845.918,-9264.24,603.041,-279.898,7.29546,0
538,0,0.0271606,0.00152588,0.104675,23.9592,-14.8966,-120.287,-816.478,-9050.48,813.013,-275.241,6.78775,0
538,1,0.0283813,0.000915527,0.00762939,24.721,-14.6673,-119.235,-685.069,-8666.99,914.153,-272.689,5.74556,0
538,2,0.022583,0.00213623,-0.0741577,25.8482,-14.933,-121.472,-596.333,-8507.78,1002.13,-270.039,4.90921,0
538,3,0.0234985,0.000610352,-0.148315,26.8482,-15.4437,-124.66,-440.661,-8253.93,1145.39,-266.211,3.53489,0
538,4,0.0296021,0.000915527,-0.19928,26.8885,-15.1666,-129.698,-420.141,-8071.23,1327.36,-262.231,3.23938,0
539,0,0.0170898,0.000305176,-0.22583,27.941,-15.4706,-130.374,-398.73,-7813.43,1293.81,-259.931,3.05836,0
539,1,0.0305176,0.0012207,-0.220032,29.0077,-15.8273,-133.216,-448.438,-7704.27,1483.83,-257.833,3.36625,0
539,2,0.0308228,0.000610352,-0.179138,29.4808,-16.0526,-136.241,-503.762,-7552.07,1622.83,-255.432,3.69757,0
539,3,0.0262451,0.000610352,-0.122986,29.8779,-16.2263,-137.182,-567.7,-7195.57,1714.28,-252.453,4.13828,0
539,4,0.0302124,0.000610352,-0.0305176,30.2832,-16.5389,-139.774,-648.569,-7050.08,1811.26,-250.439,4.64014,0
540,0,0.0238037,-0.000610352,0.0427246,30.9937,-16.3652,-142.635,-641.34,-6969.15,1835.2,-248.86,4.49636,0
540,1,0.0280762,0.000915527,0.123291,30.8901,-16.3216,-144.453,-864.092,-6643.32,1978.05,-245.99,5.98182,0
540,2,0.0344849,0.000915527,0.180969,31.0661,-17.18,-144.17,-978.21,-6457.66,1999.05,-244.792,6.78513,0
540,3,0.032959,0.00183105,0.220032,31.4576,-16.8359,-149.118,-1077.03,-6360.41,2176.62,-242.653,7.22266,0
540,4,0.0335693,0.00213623,0.226135,31.2415,-16.8363,-150.593,-1278.2,-6127.75,2199.01,-240.691,8.48774,0
541,0,0.0271606,0,0.195923,31.808,-16.4341,-149.636,-994.962,-5930.75,2324.51,-239.635,6.64922,0
541,1,0.0222778,0.0012207,0.141602,31.6243,-16.1548,-153.808,-940.502,-5704.38,2445.82,-237.088,6.11476,0
541,2,0.0256348,0.0012207,0.062561,31.6928,-15.9562,-155.807,-843.445,-5394.03,2441.02,-234.62,5.41338,0
541,3,0.0247192,0.000305176,-0.0241089,31.7011,-16.1816,-157.103,-965.268,-5464,2547.76,-234.78,6.14417,0
541,4,0.0146484,0.00183105,-0.102539,31.9031,-16.073,-158.926,-671.75,-5257.28,2589.86,-233.08,4.22681,0
542,0,0.022583,-0.000305176,-0.169067,31.9801,-15.9018,-162.138,-477.104,-5007.99,2743.43,-230.887,2.94258,0
542,1,0.0161743,0.000305176,-0.214844,32.3351,-16.035,-163.346,-427.202,-4906.25,2771.1,-230.036,2.61532,0
542,2,0.017395,0,-0.227051,32.5535,-16.6724,-162.285,-420.926,-4802.9,2834.51,-229.595,2.59374,0
542,3,0.0177002,0.000305176,-0.203247,32.3451,-16.128,-166.033,-499.067,-4761.46,2859.13,-228.678,3.00583,0
542,4,0.0167847,0.00183105,-0.158386,31.7198,-13.6964,-165.655,-419.616,-4678.18,2816.16,-228.24,2.53307,0
543,0,0.0259399,0.00152588,-0.101929,30.3513,-10.4086,-167.825,-337.478,-4532.09,2663.44,-227.005,2.0109,0
543,1,0.0262451,0.00183105,-0.00610352,29.6228,-8.35451,-169.261,-397.054,-4265.47,2656.57,-225.201,2.34581,0
543,2,0.0299072,0.000305176,0.0732422,28.5002,-7.16321,-169.556,-414.966,-4127.42,2662.48,-224.343,2.44737,0
543,3,0.0357056,0.00213623,0.150146,27.5937,-5.52669,-169.682,-670.186,-3900.14,2654.47,-222.985,3.94966,0
543,4,0.0354004,0.0012207,0.19989,26.586,-3.34616,-172.167,-502.585,-3753.37,2723.01,-221.801,2.91917,0
544,0,0.0344849,0.00152588,0.22522,26.2549,-2.61582,-171.397,-485.183,-3588.89,2908.99,-220.939,2.83076,0
544,1,0.0317383,0.0012207,0.216064,26.2929,-4.32285,-173.006,-536.583,-3556.31,3133.91,-220.556,3.10153,0
544,2,0.0265503,0.00152588,0.178833,27.4673,-5.0071,-175.837,-555.59,-3159.85,3317.83,-217.97,3.15969,0
544,3,0.0292969,0.000915527,0.122986,28.2659,-4.78895,-178.697,-402.338,-2994.09,3406.74,-216.755,2.25151,0
544,4,0.0234985,0.000610352,0.0280762,27.5537,-5.89816,-181.107,-306.522,-2582.41,3566.61,-214.259,1.69249,0
545,0,0.0253296,0.00152588,-0.0473022,27.7788,-6.73639,-181.6,-332.286,-2291.64,3745.37,-212.619,1.82976,0
545,1,0.0134277,0.000610352,-0.129089,28.8206,-7.93089,-185.999,-246.74,-2003.17,3548.88,-210.77,1.32657,0
545,2,0.0250244,0.00183105,-0.1828,30.0247,-7.61636,-186.6,-76.7944,-1786.17,3516.66,-209.572,0.411546,0
545,3,0.0177002,-0.000610352,-0.219727,29.6135,-7.3538,-189.21,-100.495,-1428.28,3567.38,-207.549,0.531131,0
545,4,0.0189209,0,-0.22522,30.2131,-6.89222,-190.945,173.103,-1255.57,3781.83,-206.576,-0.906559,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
313,0,-436.112061,814.189758,87.329956,-453.869720,759.638916,89.268387,-222.957245,758.346802,498.385956,-294.210571,687.994629,481.580444,-326.835266,856.055115,931.255432,-662.012939,872.567139,975.332520,-779.725281,852.990540,473.757141,-839.446106,903.079346,530.169678,-728.524658,1134.389160,179.095978,-803.809204,1183.448242,215.995728
314,0,-435.735016,814.580383,87.222023,-453.669342,759.698730,89.397179,-221.496506,759.158447,496.893463,-292.638824,688.494080,480.389862,-322.302094,854.535095,933.669495,-657.584412,866.787170,977.537292,-783.031677,836.450073,478.425293,-841.465820,887.305786,536.276062,-731.791382,1124.557129,188.524704,-807.093079,1172.837891,226.806976
315,0,-435.327240,814.879700,87.169807,-454.186890,762.125000,88.423599,-219.978104,759.879089,495.672180,-291.347260,689.283752,479.197968,-317.797974,853.519897,935.961426,-653.374207,859.573547,979.786865,-785.576172,819.167053,483.481384,-843.875854,869.818359,541.168945,-734.908447,1114.010376,198.524857,-810.039551,1161.583862,238.185333
316,0,-434.988708,815.228271,87.187820,-454.209595,762.725220,88.319145,-218.374802,760.462158,494.631348,-290.138092,690.210632,478.363861,-313.508392,852.567444,938.157776,-649.075928,852.352173,982.496094,-787.214539,801.247192,488.945984,-844.929382,852.519348,547.352173,-737.595276,1102.931641,208.925583,-812.927856,1149.623291,249.890167
317,0,-434.754089,815.587952,87.197601,-453.055878,759.842957,90.095871,-216.538757,760.999878,494.020050,-289.038116,691.381042,477.965729,-309.052979,851.585144,940.398438,-644.832336,845.437500,985.302917,-791.464233,758.132812,503.256805,-845.618958,834.834290,553.880981,-740.023499,1091.204346,219.953293,-815.299927,1137.545288,262.230743
318,0,-434.453491,815.867920,87.176346,-452.658966,761.381409,89.780594,-215.297485,761.595703,493.292847,-288.015869,692.868347,477.656860,-304.710907,851.063232,942.448242,-640.575745,838.525146,988.221924,-791.179504,739.320129,509.240082,-845.703369,817.055298,559.552979,-742.114258,1079.363281,231.587723,-817.423340,1125.216797,275.168549
