Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
575,2,0.0134277,0.000610352,-0.0302124,49.2571,-5.87484,-267.406,-632.272,15702.2,9009.37,-141.28,2.36447,0
575,3,0.0088501,0.000915527,-0.110779,50.6079,-5.73094,-269.744,-444.346,16385.3,8618.39,-139.256,1.64729,0
575,4,0.0128174,0.000305176,-0.177307,52.6201,-4.68341,-273.135,-40.9029,17008.2,8327.12,-137.73,0.149753,0
576,0,0.00762939,0.000915527,-0.223694,54.6602,-4.80646,-277.715,-120.755,17753.8,8009.94,-136.072,0.434815,0
576,1,0.0106812,0.000915527,-0.232239,56.188,-5.16853,-278.383,55.0233,18488,7868.19,-133.588,-0.197653,0
576,2,0.0189209,0.00152588,-0.207825,56.7279,-5.87756,-284.266,-219.103,19039.7,7740.88,-133.022,0.770767,0
576,3,0.0149536,0.000915527,-0.158997,56.5718,-5.69639,-284.96,-179.176,19570.2,7785.91,-131.323,0.628775,0
576,4,0.0198364,0.00213623,-0.0942993,57.1199,-4.30067,-288.886,-154.211,20290.9,7726.23,-129.761,0.533813,0
577,0,0.0216675,0.0012207,0.000305176,57.9943,-3.10065,-291.848,-137.193,21023,7670.65,-127.966,0.470083,0
577,1,0.0204468,0.000915527,0.0799561,59.0873,-3.50962,-292.777,-209.513,21704.6,7621.45,-125.866,0.715605,0
577,2,0.0186157,0.000610352,0.159912,59.4101,-4.57364,-296.654,-711.712,21969.4,7697.93,-125.943,2.39913,0
577,3,0.0204468,0.00152588,0.214539,59.0972,-4.91799,-297.857,-582.106,22958.2,7647.96,-122.922,1.95431,0
577,4,0.0259399,0.000610352,0.233154,60.0481,-4.43104,-302.63,-606.331,23546.4,7624.63,-122.194,2.00354,0
578,0,0.0201416,0,0.221558,60.9667,-4.66696,-304.09,-559.21,24032.6,7488.5,-120.969,1.83896,0
578,1,0.0186157,0.000305176,0.183716,61.4723,-5.2782,-306.235,-485.467,24899.4,7517.67,-118.692,1.58528,0
578,2,0.0186157,0.000610352,0.126343,61.1672,-5.4305,-309.269,-436.747,25633.8,7459.91,-117.115,1.41219,0
578,3,0.0234985,0.000610352,0.0271606,61.7716,-4.64708,-311.275,-301.913,26419.5,7213.17,-115.125,0.969924,0
578,4,0.0177002,0.000305176,-0.0497437,62.6776,-3.91858,-315.187,-249.144,26787.2,7209.46,-115.012,0.790466,0
579,0,0.00701904,0.0012207,-0.136414,64.0337,-3.81795,-317.598,-166.673,27779.8,7155.93,-112.531,0.524794,0
579,1,0.00732422,0.000610352,-0.189819,65.7493,-3.83556,-321.399,123.163,28360.3,7081.14,-111.76,-0.383209,0
579,2,0.0119019,0.000915527,-0.229797,67.4298,-2.36444,-323.924,63.6924,29191.7,6941.98,-109.881,-0.196627,0
579,3,0.0146484,0.000610352,-0.23468,69.029,-1.93604,-328.781,418.322,30125.2,6644.24,-108.373,-1.27234,0
579,4,0.0140381,0.00152588,-0.198059,71.15,-1.34663,-329.717,76.5339,30783.8,6610.3,-106.636,-0.23212,0
580,0,0.0146484,0.000915527,-0.139771,73.7592,0.255908,-335.361,200.767,31873.2,6485.47,-104.958,-0.598658,0
580,1,0.010376,0.000915527,-0.0521851,76.0312,1.02052,-336.134,90.9346,32277.6,6285.97,-103.974,-0.270531,0
580,2,0.0183105,0.000915527,0.0296021,78.5428,1.85486,-339.078,63.0532,33144.9,5923.2,-102.25,-0.185955,0
580,3,0.0149536,-0.000305176,0.112305,80.3641,2.85598,-343.419,17.5216,33794.8,5775.13,-101.593,-0.051021,0
580,4,0.0192261,0.00213623,0.181274,82.4832,3.75603,-346.188,-165.415,34766.9,5578.83,-99.5722,0.477818,0
581,0,0.0213623,0.00213623,0.224609,84.2788,4.40592,-350.004,-191.066,35434.4,5304.76,-98.7602,0.545897,0
581,1,0.0201416,0.00183105,0.236816,86.4152,4.64313,-351.12,-243.319,36021.4,4890.51,-97.41,0.692979,0
581,2,0.0183105,0.0012207,0.211792,86.7121,5.6478,-353.392,-133.348,36962.4,4680.67,-95.4066,0.377337,0
581,3,0.0186157,0.00152588,0.166016,88.07,5.74261,-356.51,-59.6215,37442.3,4387.79,-94.9753,0.167237,0
581,4,0.017395,0,0.0994873,88.0515,5.39095,-359.8,3.61881,38093.9,4293.01,-94.1247,-0.0100579,0
582,0,0.0180054,0.0012207,0.00396729,89.2997,2.82586,-362.942,17.5744,38369,4456.01,-94.2833,-0.048422,0
582,1,0.012207,0,-0.0772095,88.1876,9.69132,-365.654,508.35,38948,2776.78,-93.4838,-1.39025,0
582,2,0.010376,0.000305176,-0.158386,93.3168,13.7747,-373.324,724.548,38760.7,3027.76,-96.1741,-1.9408,0
582,3,0.0109863,0.0012207,-0.211182,89.7517,3.42824,-378.232,342.226,39550.8,4378.01,-95.4325,-0.904805,0
582,4,0.00671387,0.0012207,-0.232239,91.8475,2.50708,-380.392,247.462,39200.2,3399.3,-96.9478,-0.650546,0
583,0,0.0137329,0.000915527,-0.222168,89.4976,0.582327,-385.346,227.968,39816.6,2541.18,-96.6732,-0.591592,0
583,1,0.0177002,0.000610352,-0.180969,88.3153,0.612203,-389.426,67.1382,40030.4,3065.4,-97.2067,-0.172403,0
583,2,0.0134277,0.000915527,-0.123901,89.499,1.2674,-390.275,210.053,39946.7,3911.8,-97.6447,-0.538218,0
583,3,0.017395,0.00152588,-0.0238037,89.8471,-4.53912,-391.881,-245.295,40570.7,3932.82,-96.4719,0.625944,0
583,4,0.0228882,0.000610352,0.0537109,89.5454,-8.26706,-393.108,-545.159,41216.4,3729.68,-95.1524,1.38679,0
584,0,0.0201416,0.00152588,0.137024,89.0364,4.13809,-392.059,-26.8477,41657.8,3766.39,-93.746,0.0684788,0
584,1,0.0247192,0.000610352,0.19043,90.8799,7.13979,-393.794,-24.861,42198.4,5161.86,-92.8415,0.0631321,0
584,2,0.0268555,0,0.229797,91.2953,2.18209,-397.221,-307.543,42751.4,6006.47,-92.3737,0.774238,0
584,3,0.0186157,0.00152588,0.235291,92.8786,0.422793,-395.721,-500.976,43391.2,4571.82,-90.3491,1.26598,0
584,4,0.0241089,0.00213623,0.203552,92.2322,2.95656,-397.88,-276.574,44339.7,3659.04,-88.5599,0.695121,0
585,0,0.0106812,0.0012207,0.146484,92.6683,7.19953,-400.727,-69.1531,44926.5,3998.68,-87.8875,0.172569,0
585,1,0.0177002,0.0012207,0.0576782,95.4841,11.6075,-402.521,295.065,45324.7,3986.84,-87.3981,-0.733042,0
585,2,0.0106812,0.000915527,-0.0283813,98.4112,5.30222,-406.806,-38.424,45933.6,3191.55,-87.0872,0.094453,0
585,3,0.0186157,0.000610352,-0.109253,100.2,0.0862522,-407.217,-36.7508,46684,2331.96,-85.3583,0.0902489,0
585,4,0.015564,0.00183105,-0.176392,100.318,5.89854,-411.155,329.297,47227,2229.17,-85.1357,-0.800906,0
586,0,0.00732422,0,-0.222168,100.954,13.4183,-412.766,719.599,47925.1,2457.51,-83.8928,-1.74336,0
586,1,0.0125122,0.000305176,-0.230408,102.709,13.8654,-414.842,795.821,48165.9,2346.79,-83.8934,-1.91837,0
586,2,0.017395,0.000305176,-0.209351,105.211,8.36073,-415.314,503.718,48885.7,1894.86,-82.2921,-1.21286,0
586,3,0.0204468,0.00244141,-0.158997,106.546,5.90591,-421.245,358.228,49277,1705.38,-83.0204,-0.850405,0
586,4,0.0112915,0.0012207,-0.0979614,104.135,11.5174,-421.551,601.402,49795.8,1786.66,-81.8748,-1.42664,0
587,0,0.0262451,0.0012207,-0.000915527,103.927,16.5334,-423.56,753.826,50179.7,1919.04,-81.5287,-1.77974,0
587,1,0.0177002,0.0012207,0.0802612,106.726,15.0052,-424.199,506.098,50673.3,1464.92,-80.5436,-1.19307,0
587,2,0.0253296,0.00183105,0.160522,109.685,9.27308,-424.121,53.2032,51221.2,1769.3,-79.2296,-0.125443,0
587,3,0.0308228,0.00152588,0.213928,110.202,10.1468,-418.898,95.2117,51627.4,2427.07,-76.7543,-0.227291,0
587,4,0.0335693,0.00274658,0.233459,108.651,16.11,-420.507,331.342,52006.4,2519.05,-76.3246,-0.787957,0
588,0,0.0253296,0.00152588,0.227356,108.59,19.5194,-422.839,509.844,52603.8,2179.66,-75.5939,-1.20576,0
588,1,0.020752,0,0.184326,110.523,19.1737,-423.323,527.633,53001.4,2400.82,-74.7967,-1.24641,0
588,2,0.0201416,0.000610352,0.126343,112.376,20.2723,-419.225,681.949,53442.6,2855.23,-72.5205,-1.62669,0
588,3,0.0228882,0.00152588,0.0308228,112.567,24.685,-417.568,933.385,54220.4,2817.59,-70.1521,-2.23529,0
588,4,0.0164795,0.00152588,-0.0491333,112.354,28.1929,-416.961,1086.55,54820.8,2064.61,-68.5229,-2.60588,0
589,0,0.0146484,0.00183105,-0.134583,113.882,29.2153,-419.233,1267.12,55028.4,1690.58,-68.7403,-3.02246,0
589,1,0.00915527,0.000915527,-0.188599,117.031,27.6233,-415.598,1435.32,55456,1802.4,-66.5632,-3.45363,0
589,2,0.00915527,0,-0.228577,116.698,28.28,-409.967,1463.68,55738.2,1703.68,-64.042,-3.57024,0
589,3,0.0152588,-0.000305176,-0.233154,114.545,30.8916,-411.272,1777.47,56305.1,1047.34,-63.0953,-4.32187,0
589,4,0.0186157,0.000915527,-0.19928,113.051,33.3533,-409.776,1670.45,56778.1,737.908,-61.4413,-4.0765,0
590,0,0.0143433,0.00183105,-0.141602,112.47,35.3032,-406.682,1692.78,57031.6,1087.31,-59.7637,-4.16241,0
590,1,0.0167847,0.000305176,-0.0546265,112.612,34.8289,-402.578,1504.37,57329.1,1265.29,-57.595,-3.73683,0
590,2,0.0219727,0.000915527,0.0283813,111.791,34.3046,-400.49,1460.31,57581.2,1179.42,-56.2232,-3.64631,0
590,3,0.0299072,0.00183105,0.113525,109.883,35.5274,-397.495,1355.99,57916.3,988.81,-54.297,-3.41133,0
590,4,0.0216675,0.00244141,0.18219,108.614,37.6787,-391.372,1264.04,57999.8,1352.09,-51.8041,-3.22976,0
591,0,0.0311279,0.00213623,0.225525,108.84,38.5314,-387.814,1308.87,58509.6,1564.35,-49.1297,-3.375,0
591,1,0.0241089,0.000305176,0.236816,109.268,37.6816,-384.486,1184.27,58778,1589.02,-47.1257,-3.08013,0
591,2,0.0195312,0.000915527,0.211487,107.265,37.0656,-380.749,1255.05,59076.4,1841.25,-44.8417,-3.29625,0
591,3,0.0259399,0.000305176,0.167847,103.209,38.3928,-376.033,1284.43,59454,1970.39,-41.8918,-3.41573,0
591,4,0.0170898,0.000610352,0.102539,101.846,38.9219,-372.575,1413.9,59409,2341.83,-40.5448,-3.79495,0
592,0,0.0167847,0,0.00457764,101.337,38.6062,-366.322,1558.44,59598.5,2139.86,-37.3059,-4.25429,0
592,1,0.015564,0.00274658,-0.0741577,99.438,36.8684,-361.002,1561.75,59888.5,2222.87,-34.1048,-4.32616,0
592,2,0.0158691,0.000610352,-0.158081,96.5364,36.0026,-358.673,1724.94,59898.3,2141.98,-33,-4.80923,0
592,3,0.00732422,0.000305176,-0.209961,93.6554,36.6765,-351.939,1696.58,60232.2,2051.75,-28.8561,-4.82067,0
592,4,0.00793457,0.000610352,-0.230713,92.4286,35.8924,-346.377,1664.49,60389.6,1913.94,-25.6535,-4.80543,0
593,0,0.015564,0.000610352,-0.223694,91.8222,35.3503,-341.589,1607.37,60602.2,1999.25,-22.5874,-4.70556,0
593,1,0.0250244,0.00183105,-0.182495,90.1781,34.655,-336.204,1589.23,60954.6,1907.31,-18.6975,-4.72698,0
593,2,0.0241089,0.000915527,-0.123596,87.9721,34.2152,-331.527,1480.66,60862.2,1910.09,-16.4187,-4.46619,0
593,3,0.0189209,0.0012207,-0.0265503,84.9028,33.3827,-325.024,1343.92,61059.5,1901.39,-12.1385,-4.13483,0
593,4,0.0250244,0.000610352,0.0512695,83.3243,34.0331,-319.751,1314.39,61296.6,1923.32,-8.29906,-4.11067,0
594,0,0.0250244,0.000915527,0.135498,82.8755,33.3124,-316.261,1338.97,61557.1,1994.71,-5.35974,-4.23375,0
594,1,0.0259399,0.00152588,0.193176,81.1303,32.6128,-310.26,983.519,61682.2,2250.92,-1.19188,-3.16998,0
594,2,0.0265503,0.000305176,0.228271,79.5324,31.9585,-305.749,1001.48,61865.8,2067.08,2.34169,-3.27551,0
594,3,0.027771,0.00244141,0.238953,77.0157,31.3672,-301.071,764.386,61998.9,1989.72,5.92751,-2.53889,0
594,4,0.0167847,0.0012207,0.201111,76.0801,31.793,-297.179,1070.71,62157.1,2054.25,9.15747,-3.60291,0
595,0,0.0198364,0.00183105,0.147705,75.8664,30.7456,-291.858,915.818,62316.4,2032.01,13.5165,-3.1379,0
595,1,0.0146484,0.00183105,0.0610352,75.1375,29.9543,-290.021,1004.29,62582,2066.6,15.784,-3.4628,0
595,2,0.0170898,0.00183105,-0.0241089,73.2093,30.0728,-285.178,1064.27,62833.2,2013.61,20.3299,-3.73195,0
595,3,0.0146484,0.00183105,-0.105896,72.2081,30.4759,-281.461,1136.5,62870.6,2003.95,23.3722,-4.03786,0
595,4,0.0112915,0.00152588,-0.176697,70.9828,30.8149,-276.878,1417.91,63004.5,1947.55,27.5535,-5.12107,0
596,0,0.0152588,0.000915527,-0.221252,70.6022,30.9956,-276.105,1581.89,63232.4,1849.61,29.016,-5.72932,0
596,1,0.015564,0.00152588,-0.233459,70.6436,30.306,-270.098,1455.09,63398.7,1637.56,34.7249,-5.38728,0
596,2,0.0180054,0.0012207,-0.207825,69.6522,29.3357,-268.439,1358.86,63462.7,1565.58,36.4141,-5.06207,0
596,3,0.0167847,0.000610352,-0.160828,68.2331,28.2849,-264.956,1281.66,63887.6,1426.81,41.1254,-4.83726,0
596,4,0.0238037,0.0012207,-0.0979614,67.696,28.9278,-263.331,1265.77,63740.9,1228.32,42.0564,-4.80675,0
597,0,0.0262451,0.000915527,-0.00152588,67.2942,30.1392,-257.882,1205.65,64213.4,1138.97,49.0025,-4.6752,0
597,1,0.027771,0.00366211,0.0772095,67.2266,29.6775,-258.31,1076.09,64349.1,993.826,49.1161,-4.16589,0
597,2,0.0247192,0.00152588,0.158691,65.8186,28.9048,-255.874,897.844,64341.1,1033.42,51.4556,-3.50892,0
597,3,0.0311279,0.00152588,0.212708,65.6938,27.7028,-253.16,704.952,64730.7,769.398,55.6914,-2.78462,0
597,4,0.0244141,0.00152588,0.233765,65.9204,24.7894,-249.525,668.857,64710.3,1167.79,59.3337,-2.68052,0
598,0,0.020752,0.00183105,0.226746,63.8613,31.3239,-248.849,865.803,65039.9,-359.283,61.3631,-3.47923,0
598,1,0.0204468,0.0012207,0.187073,67.1917,32.5501,-245.005,1148.89,64861.7,162.881,64.7364,-4.68925,0
598,2,0.022583,0.000305176,0.128174,63.292,20.1766,-245.183,536.794,65434,1564.95,66.8779,-2.18936,0
598,3,0.0259399,0.00244141,0.0302124,67.0483,24.0521,-242.84,940.746,65186.2,-167.797,68.4327,-3.87393,0
598,4,0.0192261,0.000610352,-0.0473022,61.7963,27.8485,-243.163,1291.55,65635,-873.458,69.9222,-5.31148,0
599,0,0.0198364,0.00183105,-0.132751,66.2041,22.4728,-243.036,1027.99,65712.9,1196.89,70.3836,-4.22978,0
599,1,0.0125122,0.00183105,-0.186462,70.6997,18.8797,-241.946,1042.85,65622.8,1734.84,71.2293,-4.31024,0
599,2,0.0131226,0.000305176,-0.229187,70.9318,17.6217,-245.425,1045.12,65457.7,615.992,66.7115,-4.2584,0
599,3,0.0158691,0.000610352,-0.235291,70.2548,21.3611,-245.943,1324.59,65945.6,467.409,68.134,-5.38577,0
599,4,0.0131226,0.000305176,-0.2005,70.5785,25.9911,-242.166,1324.68,65649.5,2233.47,71.0925,-5.47013,0
600,0,0.0183105,0.000305176,-0.142822,74.7083,22.514,-248.109,1206.77,65743.6,3097.16,64.979,-4.86386,0
600,1,0.0201416,0.0012207,-0.0564575,77.6451,19.291,-249.523,898.024,66089.1,1587.69,64.8613,-3.59896,0
600,2,0.0210571,0.0012207,0.0265503,79.6738,27.2974,-246.983,1214.37,65484.3,1444.57,65.1371,-4.91682,0
600,3,0.032959,0.000915527,0.110474,79.0827,26.3098,-249.438,789.499,65986.9,3060.6,64.5429,-3.16512,0
600,4,0.0259399,0.00152588,0.179443,82.8594,22.7518,-251.932,708.831,65640,3191.77,60.5471,-2.81359,0
601,0,0.0228882,0.00183105,0.225525,85.6506,21.4423,-255.816,555.935,65891.8,1899.84,57.5755,-2.17319,0
601,1,0.0192261,0.00183105,0.235291,87.4157,23.8811,-257.328,694.535,66126.4,1657.62,56.9737,-2.69903,0
601,2,0.0256348,0.00152588,0.213013,87.1367,27.0443,-259.448,770.361,65994.3,2935,54.3646,-2.96923,0
601,3,0.0183105,0.00244141,0.163879,88.002,27.6377,-260.049,881.125,65950.7,3340.19,53.6085,-3.3883,0
601,4,0.0180054,0.0012207,0.105591,88.9541,23.7697,-263.718,715.692,65741.6,2574.63,49.2872,-2.71385,0
602,0,0.0222778,0.00183105,0.00610352,88.7271,24.9421,-264.184,844.202,65833.9,2386.15,49.1973,-3.19551,0
602,1,0.0131226,0.000305176,-0.0769043,87.8039,29.2966,-266.432,1194.6,65580.6,3415.6,46.1442,-4.48371,0
602,2,0.0131226,0.000305176,-0.158081,89.092,29.2917,-267.972,1335.95,65510.5,3852.75,44.4683,-4.9854,0
602,3,0.00915527,0.00244141,-0.209961,88.9095,31.0678,-270.998,1433.21,65678.1,2523.97,42.3568,-5.28866,0
602,4,0.0106812,0.000305176,-0.230713,90.2377,31.061,-272.638,1466.82,65172.9,2605.2,39.0458,-5.38011,0
603,0,0.0140381,0.0012207,-0.224304,89.6401,27.6461,-273.323,1245.83,65403.6,3745.01,39.2906,-4.55808,0
603,1,0.0164795,0.00183105,-0.182495,90.717,33.1707,-276.397,1472.08,65152.4,3161.67,35.7203,-5.32598,0
603,2,0.0152588,0.000915527,-0.126038,91.3783,34.3811,-280.682,1437.12,65018.2,2812.37,31.6436,-5.12011,0
603,3,0.0222778,0.0012207,-0.0271606,92.8374,34.3122,-282.573,1366.82,64888.8,2980.27,29.6353,-4.83705,0
603,4,0.0268555,0.000915527,0.0482178,94.5929,33.3788,-283.737,1345.6,64726,3592.35,28.1194,-4.74241,0
604,0,0.0265503,0.00183105,0.135498,95.7299,33.3047,-289.458,1142.64,64730.8,3560.89,23.6278,-3.94751,0
604,1,0.0247192,0.00183105,0.188599,96.8543,36.1159,-290.386,1209.89,64567,3083.67,22.3487,-4.16648,0
604,2,0.0283813,0.000915527,0.230408,98.4513,41.4609,-292.82,1343.8,64424.8,3274.37,20.0146,-4.58917,0
604,3,0.0234985,0.000915527,0.236206,99.0669,38.1742,-297.069,942.769,64318.1,4082.16,16.5091,-3.17357,0
604,4,0.0262451,0.000610352,0.203552,100.028,36.7957,-301.119,1164.43,64165.8,4030.9,13.0912,-3.86703,0
605,0,0.0195312,0.00152588,0.1474,101.39,38.1837,-303.751,1226.14,63734.5,3761.65,9.82472,-4.03667,0
605,1,0.0149536,0.000915527,0.0613403,100.703,40.0921,-307.612,1424.62,63718.2,4104.52,7.13803,-4.63122,0
605,2,0.0137329,0.00152588,-0.0253296,100.361,37.6234,-309.555,1272.21,63295.7,4594.23,4.4731,-4.10979,0
605,3,0.0100708,0.00152588,-0.105896,99.5412,45.8627,-313.225,1844.42,63359.6,4005.15,2.28186,-5.88849,0
605,4,0.0112915,0.000610352,-0.174561,99.5434,39.8991,-317.095,1836.32,62945.5,4388.04,-1.49307,-5.79106,0
606,0,0.00549316,0.00152588,-0.222778,99.4394,37.4338,-317.729,1739.12,62590.9,4965.5,-3.00554,-5.47358,0
606,1,0.0164795,0.000610352,-0.232849,98.0484,39.9012,-321.114,1946.92,62463.9,4386.02,-5.47742,-6.06302,0
606,2,0.0170898,0.0012207,-0.209045,97.0037,41.6128,-324.026,1827.73,62266.5,4468.63,-7.83507,-5.6407,0
606,3,0.0140381,0.000915527,-0.163574,97.2268,39.5679,-323.45,1747.97,61720,5116.79,-9.18204,-5.40416,0
606,4,0.0189209,0.00152588,-0.102234,97.8871,38.7715,-323.869,1661.49,61408.3,4917.16,-10.3915,-5.13014,0
607,0,0.0222778,0.00366211,-0.0012207,98.8278,38.9819,-331.513,1560.75,61460.1,4719.5,-14.6074,-4.70796,0
607,1,0.0253296,0.00152588,0.0762939,97.1316,37.8869,-330.633,1399.05,61075.1,5126.86,-15.2782,-4.23144,0
607,2,0.0274658,0.00183105,0.156555,96.9619,40.0652,-331.372,1187.59,60590.8,5368.42,-17.1515,-3.58386,0
607,3,0.0305176,0.00213623,0.210266,97.3015,37.8959,-333.416,1165.61,60460.5,5171.1,-18.6634,-3.49597,0
607,4,0.0250244,0.00213623,0.231628,97.25,36.539,-336.262,1131.97,60207.2,5073.04,-20.9512,-3.36632,0
608,0,0.0302124,0.0012207,0.227966,96.8147,37.9647,-337.434,1103.61,59574,4980.2,-23.4498,-3.27061,0
608,1,0.0186157,0.00152588,0.187683,95.6463,39.9484,-338.883,1354.4,59593.1,4807.46,-24.1484,-3.99665,0
608,2,0.0210571,0.00213623,0.128784,95.5524,39.4053,-340.963,1387.01,59049.3,4874.01,-26.8159,-4.06791,0
608,3,0.0152588,0.0012207,0.0314331,95.7678,38.1256,-340.164,1526.04,58851.1,4561.87,-26.9918,-4.4862,0
608,4,0.0140381,0.000305176,-0.045166,95.0375,37.8892,-346,1585.25,58588.3,4238.96,-30.6698,-4.58165,0
609,0,0.0134277,0.000915527,-0.133972,93.8974,38.678,-346.64,1506.83,58372.4,4180.52,-31.605,-4.34695,0
609,1,0.00823975,0.000915527,-0.189819,93.3161,41.1487,-346.536,1924.39,58020.2,3926.27,-32.5708,-5.55322,0
609,2,0.0119019,0.00183105,-0.227661,92.899,42.6646,-348.496,1934.86,57520.7,3638.45,-34.9458,-5.55203,0
609,3,0.00854492,0.000305176,-0.236206,91.5783,38.8334,-349.823,2051.89,57543.8,3637.41,-35.5061,-5.86551,0
609,4,0.0134277,0.000610352,-0.19989,92.8099,40.3875,-349.341,1745.85,57097.1,2958.82,-36.5579,-4.99756,0
610,0,0.012207,0.000915527,-0.146179,92.7134,41.5427,-353.982,2007.18,56595.7,2815.34,-40.1169,-5.6703,0
610,1,0.0256348,0.00152588,-0.0576782,91.5013,39.9631,-354.914,1760.24,56352,3026.9,-41.2236,-4.95962,0
610,2,0.022583,0.00183105,0.0250244,91.479,41.3636,-352.611,1723.33,56220.1,2550.99,-40.5603,-4.88734,0
610,3,0.0302124,0.0012207,0.107727,92.0551,41.8192,-355.931,1690.88,55670.4,2169.26,-43.5923,-4.75059,0
610,4,0.0222778,0.000305176,0.177307,91.9479,39.047,-356.737,1393.28,55342.6,2550.99,-44.8646,-3.90561,0
611,0,0.0332642,0.000915527,0.223694,91.9538,44.6911,-354.35,1534.87,55128.8,1994.02,-44.4227,-4.3315,0
611,1,0.0241089,0.000610352,0.233765,92.4982,42.2958,-357.083,1503.06,54742.2,1871.67,-46.6961,-4.20927,0
611,2,0.0201416,0.0012207,0.212708,92.0939,40.4788,-357.828,1403.07,54703.4,2017.45,-47.1241,-3.92107,0
611,3,0.0192261,0.000610352,0.168152,92.0904,41.2237,-358.82,1494.78,54033.4,1552.65,-49.4135,-4.16583,0
611,4,0.0201416,0.000915527,0.106506,91.899,42.364,-362.327,1621.51,53888.9,1412.06,-51.2697,-4.47528,0
612,0,0.0170898,0.000305176,0.00823975,92.0031,43.1164,-361.824,1698.74,53779.1,1306.9,-51.3666,-4.69494,0
612,1,0.0128174,0.000610352,-0.0741577,92.479,45.9392,-360.932,1974.54,53027.7,1239.93,-53.0811,-5.47066,0
612,2,0.010376,0.00183105,-0.154419,92.2463,40.3165,-364.47,1772.37,52987.6,1217.92,-54.6172,-4.86288,0
612,3,0.0134277,0.000305176,-0.209045,92.6631,41.4281,-361.99,1958.89,52562,626.934,-54.7969,-5.41144,0
612,4,0.0125122,0.00183105,-0.227966,92.7405,44.1668,-361.444,1986.12,52182.3,493.223,-55.6283,-5.49497,0
613,0,0.00946045,0.00152588,-0.226746,91.4824,43.3567,-360.921,2094.29,51532,763.287,-57.2207,-5.80264,0
613,1,0.0195312,0.00183105,-0.183411,92.089,41.5401,-362.703,1795.92,51302.1,770.589,-58.556,-4.95149,0
613,2,0.010376,0.000610352,-0.127869,92.6198,39.7262,-363.107,1712.26,50896.6,476.89,-59.8301,-4.71559,0
613,3,0.0183105,0.000915527,-0.0311279,91.9356,40.0336,-361.996,1636.8,50631.9,380.397,-60.1311,-4.52161,0
613,4,0.0268555,0.0012207,0.0457764,91.9435,41.5066,-363.498,1662.76,50458.8,634.252,-61.1854,-4.57432,0
614,0,0.0219727,0.00213623,0.130005,92.386,42.1187,-364.21,1567.69,49840.1,526.074,-63.1555,-4.30436,0
614,1,0.0280762,0.000915527,0.19043,91.9497,40.415,-362.1,1407.87,49400.4,491.713,-63.5723,-3.88807,0
614,2,0.0302124,0.0012207,0.228271,92.1576,39.2394,-361.811,1201.49,49078.9,676.276,-64.352,-3.32077,0
614,3,0.0228882,0.0012207,0.236816,92.973,39.3914,-361.548,1063.8,48610.7,705.82,-65.5485,-2.94235,0
614,4,0.0183105,0.00213623,0.202026,91.9705,39.4244,-362.349,1232.31,48139.6,666.088,-67.1457,-3.40088,0
615,0,0.0238037,0.0012207,0.149841,91.3039,40.3071,-359.947,1370.1,47775.8,607.983,-67.2699,-3.8064,0
615,1,0.0195312,0.00152588,0.062561,92.05,40.6149,-358.385,1550.21,47326.4,702.841,-67.9454,-4.32554,0
615,2,0.0106812,0.0012207,-0.0228882,92.3162,40.059,-358.118,1483.9,46879.9,605.968,-69.0936,-4.14361,0
615,3,0.00976562,0.000915527,-0.106812,92.2673,39.0665,-355.76,1755.63,46646.5,489.103,-68.8821,-4.93489,0
615,4,0.0164795,-0.000915527,-0.177002,92.6819,40.147,-355.435,1824.19,46276.3,445.749,-69.8039,-5.13227,0
616,0,0.00762939,0.0012207,-0.224304,92.0258,40.5587,-355.895,1920.57,45800.1,313.666,-71.31,-5.39646,0
616,1,0.0204468,0.00152588,-0.231628,91.519,38.4827,-352.649,1901.47,45458.6,231.924,-71.0941,-5.39196,0
616,2,0.0161743,0.0012207,-0.212402,90.0931,37.9022,-348.745,1808.65,44820.2,408.387,-71.4815,-5.18617,0
616,3,0.0137329,0.00152588,-0.166321,89.6378,38.0066,-349.1,1745.36,44565.1,488.263,-72.3429,-4.99961,0
616,4,0.0167847,0.000305176,-0.10376,88.8432,38.7324,-347.217,1742.63,44136.2,457.877,-72.8859,-5.01884,0
617,0,0.0158691,0.000915527,-0.00671387,89.0854,38.5779,-344.601,1567.51,43803,703.899,-72.8879,-4.54876,0
617,1,0.020752,0.00152588,0.0738525,88.6333,38.3256,-344.257,1389.23,43182.8,807.368,-74.5621,-4.03545,0
617,2,0.0283813,0.00274658,0.15625,87.6161,39.2079,-340.9,1225.31,42717.2,850.987,-74.6928,-3.59433,0
617,3,0.0256348,0.00244141,0.210571,86.2917,41.1463,-339.485,1384.88,42251.3,762.58,-75.5428,-4.07936,0
617,4,0.0216675,0.00183105,0.229797,84.894,41.2818,-334.122,1346.49,41859.5,693.097,-74.7177,-4.02994,0
618,0,0.0253296,0.00213623,0.226135,83.9973,42.0021,-332.933,1397.8,41276.1,816.608,-76.0228,-4.19845,0
618,1,0.0195312,0.0012207,0.188599,81.3202,42.3239,-332.712,1443.75,41095.7,743.204,-76.4827,-4.33934,0
618,2,0.0231934,0.00183105,0.131531,78.1045,42.7797,-327.643,1585.56,40319.9,606.093,-76.9395,-4.83929,0
