Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
469,2,0.0250244,0.000610352,0.120544,109.19,14.8004,-339.263,391.879,83635.6,4456.96,46.5211,-1.15509,0
469,3,0.0265503,0.00213623,0.0192261,105.737,19.577,-337.232,789.125,82828.2,4647.9,45.6122,-2.34001,0
469,4,0.0186157,0.00274658,-0.0634766,104.917,21.1499,-337.185,684.707,81845.6,5034.02,42.7319,-2.03066,0
470,0,0.0161743,-0.000305176,-0.148926,105.15,16.4605,-336.578,824.853,81348,4852.27,41.6913,-2.4507,0
470,1,0.00976562,0.000610352,-0.207825,104.52,16.3718,-334.178,806.018,80530,4135.1,40.9791,-2.41194,0
470,2,0.0247192,0.00183105,-0.235291,102.875,20.9719,-337.688,920.828,79938.6,4024.45,36.7233,-2.72686,0
470,3,0.0195312,0.00152588,-0.236206,101.94,22.3297,-337.026,1251.86,79491,4464.55,35.8603,-3.71443,0
470,4,0.0210571,0.0012207,-0.19989,101.849,22.0377,-333.733,1063.68,78470.9,4345.97,35.131,-3.18723,0
471,0,0.0241089,0.00152588,-0.139465,101.358,19.3972,-335.612,911.946,77833.9,3996.24,31.9166,-2.71726,0
471,1,0.0241089,0.000915527,-0.0411987,100.832,18.5628,-338.557,764.399,77237.9,4127.37,28.1388,-2.25782,0
471,2,0.0280762,0.00183105,0.0384521,99.6325,21.9168,-334.735,893.115,76526.7,4203.83,28.619,-2.66813,0
471,3,0.0280762,-0.00183105,0.123901,98.5356,22.7467,-332.077,893.701,75657.4,4314.15,27.8313,-2.69125,0
471,4,0.0320435,0.0012207,0.185852,97.8096,21.6701,-336.415,515.627,75142.7,4156.87,23.3634,-1.53271,0
472,0,0.0311279,0.000610352,0.233154,97.835,21.0673,-333.02,556.857,74240.6,4316.15,22.9315,-1.67214,0
472,1,0.0280762,0,0.244446,96.3071,21.4079,-332.525,257.804,73542.2,4439.03,21.1631,-0.775292,0
472,2,0.0305176,0.000305176,0.210876,94.4728,22.0103,-333.084,637.67,72982.1,4544.51,19.1105,-1.91444,0
472,3,0.0314331,0.00274658,0.157776,94.7517,23.5988,-330.253,526.856,72198.7,4572.13,18.6162,-1.59531,0
472,4,0.0216675,0.00152588,0.0872803,94.0291,23.1709,-328.177,721.249,71445.3,4536.72,17.7032,-2.19774,0
473,0,0.0256348,0.00213623,-0.00946045,92.2549,21.4683,-330.167,715.193,70552.7,4653.47,13.6878,-2.16615,0
473,1,0.0189209,0.000915527,-0.0970459,91.0615,23.0321,-326.569,891.515,69900.2,4717.8,14.044,-2.72994,0
473,2,0.0167847,0.0012207,-0.170898,90.6183,24.195,-324.18,1142.3,68942.8,4625.29,12.6685,-3.52366,0
473,3,0.0210571,0.0012207,-0.224304,90.1836,25.1785,-325.084,1262.58,68290.6,4527.36,10.0707,-3.88385,0
473,4,0.022583,0.00183105,-0.240784,88.6589,24.566,-323.966,1146.93,67314.6,4622.03,7.78297,-3.54028,0
474,0,0.0216675,0.00152588,-0.222778,88.0083,25.1431,-318.083,1204.72,66714.4,4660.81,9.73912,-3.78744,0
474,1,0.0253296,0.00183105,-0.178528,85.7936,27.1175,-317.108,1140.62,66020.3,4791.01,8.19499,-3.59695,0
474,2,0.0210571,0.000305176,-0.119019,78.7621,30.3476,-313.428,1200.32,64399.4,5412.65,5.46799,-3.82966,0
474,3,0.0247192,0.00183105,-0.0170898,60.848,37.8722,-304.798,1437.5,63861.6,6628.98,9.52095,-4.71624,0
474,4,0.0256348,0.00335693,0.0631714,40.3665,45.094,-294.118,1632.42,63650,7230.33,16.4101,-5.55022,0
475,0,0.0357056,0.00152588,0.14679,34.3551,45.0131,-288.915,1522.69,62467.9,6410.95,16.2155,-5.27038,0
475,1,0.0335693,0,0.20752,46.917,37.2829,-286.223,1073.45,61954.5,5329,16.4555,-3.75041,0
475,2,0.0265503,0.000610352,0.235291,60.2798,27.2139,-283.644,711.382,60392.3,4869.16,12.9157,-2.50801,0
475,3,0.0228882,0.00183105,0.23407,61.1889,26.5195,-274.439,527.1,60430.9,3728.76,20.1974,-1.92064,0
475,4,0.0253296,0.00152588,0.201111,62.4074,35.5747,-267.368,1178.21,59148.4,2289.72,21.2245,-4.40668,0
476,0,0.027771,0.00274658,0.138245,75.3592,40.2067,-271.24,1349.44,59145.4,2039.69,18.0554,-4.97507,0
476,1,0.0265503,0.00152588,0.0427246,94.4337,33.1681,-267.557,1245.68,59216.4,3282.62,21.3226,-4.65575,0
476,2,0.0195312,0.00213623,-0.0427246,94.6898,26.9624,-261.171,1025.34,57385.5,4089.7,19.724,-3.92592,0
476,3,0.0186157,0.00183105,-0.126343,81.2307,33.6317,-267.686,1263.93,56938.5,5081.03,12.7063,-4.7217,0
476,4,0.0109863,0.00305176,-0.19104,63.532,39.2108,-267.443,1652.06,56160.1,6427.31,9.98912,-6.17724,0
477,0,0.0189209,0.000610352,-0.231934,58.9878,39.479,-254.976,1845.7,55880.1,6977.79,19.1589,-7.23873,0
477,1,0.0134277,0.00244141,-0.246887,66.7856,30.0347,-262.16,1527.22,55200.9,7668.32,10.5616,-5.82552,0
477,2,0.020752,-0.000305176,-0.213928,60.0585,30.8669,-266.733,1398.07,55385.9,5585.54,7.64551,-5.24147,0
477,3,0.0274658,0.00183105,-0.158997,67.1306,12.3411,-245.754,707.904,54184.5,6799.57,20.4825,-2.88054,0
477,4,0.0213623,0.000305176,-0.0830078,59.7453,53.8476,-232.114,2357.82,53900.5,2640.65,32.2156,-10.158,0
478,0,0.0271606,0.000305176,0.0128174,71.8965,39.4275,-248.208,1611.42,53394,5626.38,15.1178,-6.4922,0
478,1,0.0271606,0.00152588,0.0973511,88.2338,22.3028,-241.578,718.758,52803.8,6668.19,18.5787,-2.97526,0
478,2,0.0335693,0.00152588,0.169678,83.578,23.5215,-232.831,740.33,51283.9,2515.15,20.2621,-3.17968,0
478,3,0.0360107,0.00183105,0.221863,75.7607,32.7255,-225.718,957.289,52335.6,2040.9,31.8623,-4.24107,0
478,4,0.0338745,0.00213623,0.238037,72.9684,39.5627,-217.221,1378.65,49815.9,5613.17,29.3326,-6.34675,0
479,0,0.0262451,0.0012207,0.220947,73.2851,33.6186,-216.121,1086.95,48813.8,6766.9,25.8639,-5.02939,0
479,1,0.020752,0.0012207,0.17395,70.8617,18.5915,-224.951,571.176,48894.5,3890.52,17.3562,-2.53911,0
479,2,0.0265503,0.00213623,0.118408,69.5113,17.5724,-223.582,513.179,48230.4,3120.42,15.7164,-2.29526,0
479,3,0.0265503,0.00274658,0.0140381,69.3657,29.8946,-209.529,1150.97,47163.7,5804.49,25.0943,-5.49313,0
479,4,0.0195312,0,-0.0674438,68.6982,30.9937,-207.192,1207.76,45788.3,7156.18,20.9944,-5.82916,0
480,0,0.0186157,0,-0.149231,66.4521,28.6188,-208.248,1365.86,46324.2,5577.78,22.4476,-6.55884,0
480,1,0.0143433,0.00366211,-0.211182,63.9913,33.5613,-212.45,1583.33,45142.5,3135.87,12.485,-7.45271,0
480,2,0.0231934,0.00305176,-0.238953,64.8531,31.6817,-201.009,1597.93,43774.4,4183.94,17.7735,-7.94954,0
480,3,0.0244141,-0.000610352,-0.237732,67.3433,21.7131,-185.074,1206.22,43937.1,6530.5,37.4024,-6.51748,0
480,4,0.0265503,-0.000915527,-0.200195,66.7986,28.1829,-187.006,1314.13,42700.7,4949.13,28.3393,-7.02724,0
481,0,0.0354004,0.00396729,-0.139465,65.6495,28.4937,-203.448,1275.71,41845.7,1944.66,5.68231,-6.27047,0
481,1,0.0238037,-0.000915527,-0.0430298,63.6541,19.8134,-200.76,905.165,41154.9,2665.4,4.99512,-4.50868,0
481,2,0.0268555,-0.000305176,0.0378418,64.2877,19.9462,-183.049,841.236,40293.8,5643.58,20.1261,-4.59569,0
481,3,0.0357056,0.00244141,0.121765,66.8467,23.6491,-193.355,754.614,40341.6,5373.28,8.64,-3.90274,0
481,4,0.0323486,0.00244141,0.18219,64.8974,25.7213,-212.783,715.402,38569,3210.62,-18.7408,-3.36211,0
482,0,0.032959,0.0012207,0.232544,59.4716,26.8487,-200.521,767.729,38159.6,3609.48,-9.69812,-3.82867,0
482,1,0.0344849,0.00305176,0.240784,58.803,27.9511,-185.724,592.716,37394.9,5999.87,1.34654,-3.19137,0
482,2,0.0286865,0.00183105,0.209961,59.8138,31.0163,-189.692,822.856,37222.2,5885.96,-3.77521,-4.33786,0
482,3,0.0326538,0.000305176,0.152588,60.898,28.5286,-210.563,842.37,35928.5,3385.86,-29.3696,-4.00055,0
482,4,0.0250244,0.000610352,0.0778198,60.5949,22.8657,-201.606,777.418,35546.8,2930.75,-23.6816,-3.85613,0
483,0,0.0311279,0.00305176,-0.0164795,59.1067,22.9707,-184.986,845.305,35628.2,4518.34,-7.40041,-4.56957,0
483,1,0.0186157,0.000610352,-0.103455,61.3935,24.631,-197.792,1118.9,33940.8,4354.14,-28.4016,-5.65696,0
483,2,0.0195312,-0.000610352,-0.176697,65.5127,22.2393,-209.384,1167.34,33516.6,2986.27,-39.9273,-5.57511,0
483,3,0.0189209,0.000610352,-0.229187,61.4722,15.9252,-209.014,867.049,32528,4273.6,-44.374,-4.14829,0
483,4,0.0183105,0.00335693,-0.245667,56.1697,21.2192,-211.783,1071.22,32008.9,4599.5,-48.8597,-5.0581,0
484,0,0.015564,0.000305176,-0.224609,61.5243,27.212,-212.305,1311.51,32082.3,3714.05,-48.8861,-6.17748,0
484,1,0.0280762,0.000610352,-0.180054,70.7259,22.074,-207.493,1041.52,30529.5,4495.29,-52.8646,-5.01953,0
484,2,0.0210571,0.0012207,-0.122681,58.0953,18.4757,-200.482,814.814,30355.6,5855.8,-48.587,-4.06428,0
484,3,0.0244141,0.000915527,-0.0167847,49.3889,25.6196,-216.212,931.859,28485.1,5690.63,-68.2537,-4.30994,0
484,4,0.0326538,0.0012207,0.0643921,51.1059,24.7081,-226.377,995.518,28383.3,4365.09,-74.6194,-4.3976,0
485,0,0.0366211,0.00213623,0.14679,57.7757,20.4382,-215.885,556.065,27959.2,4269.47,-70.4899,-2.57575,0
485,1,0.0378418,0.00183105,0.202332,58.4608,22.4196,-209.476,687.914,26860.8,5217.17,-71.7715,-3.28398,0
485,2,0.0375366,0.000915527,0.231628,56.8997,19.8499,-217.613,434.724,26365.3,5174.49,-78.8432,-1.99769,0
485,3,0.0299072,0.000610352,0.229797,55.2943,18.7829,-226.428,389.034,25168,4009.46,-88.8479,-1.71814,0
485,4,0.0305176,0.000610352,0.194702,54.4703,20.0441,-226.297,510.811,25249.2,3709.57,-88.4245,-2.25726,0
486,0,0.0253296,0.00152588,0.132446,56.9197,19.7937,-220.527,641.109,23781.6,4516.25,-92.1599,-2.90717,0
486,1,0.0228882,0.000610352,0.03479,60.2479,18.3599,-221.76,581.056,23588.4,4770.51,-93.6312,-2.6202,0
486,2,0.0247192,0.000610352,-0.0494385,59.2315,20.8502,-227.932,656.443,22235.6,4288.66,-102.447,-2.87999,0
486,3,0.0222778,0.00396729,-0.132446,53.022,24.8942,-234.43,898.679,21473.8,4400.85,-108.4,-3.83346,0
486,4,0.0219727,0.0012207,-0.196533,52.1718,22.1581,-236.123,1093.34,20885.6,4668.4,-111.547,-4.63038,0
487,0,0.0158691,0.000305176,-0.237122,55.7924,18.334,-234.183,922.461,19900.4,5009.03,-115.022,-3.93907,0
487,1,0.0180054,-0.000610352,-0.248718,55.0716,21.1393,-231.394,1287.26,19382.6,4778.36,-116.236,-5.56308,0
487,2,0.017395,0.0012207,-0.215149,50.6724,25.6771,-235.895,1175.86,18127.6,4618.47,-123.154,-4.98467,0
487,3,0.027771,0.00183105,-0.158997,48.1874,23.5448,-245.799,1176.92,17629.9,4270.9,-128.275,-4.78817,0
487,4,0.022583,0.0012207,-0.0839233,50.9554,20.0034,-246.134,795.659,16710.7,4467.99,-132.107,-3.23262,0
488,0,0.0366211,0.000915527,0.00976562,51.9072,19.3471,-237.256,835.801,15664.9,4631.16,-133.975,-3.52277,0
488,1,0.0354004,0.0012207,0.09552,51.3922,21.4945,-239.485,769.358,14745.2,4712.32,-138.43,-3.21255,0
488,2,0.0405884,0.000915527,0.168152,51.2941,21.583,-256.974,509.704,13852.7,4222.72,-146.093,-1.98349,0
488,3,0.0369263,0.00213623,0.218506,48.2712,21.3889,-254.927,533.911,12921,4229.54,-149.315,-2.09437,0
488,4,0.0411987,0.00244141,0.23407,48.3792,24.035,-248.366,705.226,11980.7,5066.31,-151.762,-2.83946,0
489,0,0.0311279,0.00183105,0.214844,50.7046,24.0798,-255.28,702.248,11431.5,5756.94,-155.22,-2.75089,0
489,1,0.0323486,0.00183105,0.169373,49.855,17.8183,-263.347,375.969,10501.1,5431.6,-160.125,-1.42765,0
489,2,0.0289917,0.000915527,0.113525,47.8113,19.335,-258.141,692.394,8952.45,4626.37,-165.32,-2.68224,0
489,3,0.0286865,0.000305176,0.0100708,47.2372,23.1724,-251.26,945.294,8059.85,5594.71,-167.922,-3.76222,0
489,4,0.0228882,0,-0.0738525,47.0738,23.8077,-263.324,959.098,7276.04,6942.3,-172.369,-3.64227,0
490,0,0.0247192,0.000610352,-0.155334,45.4324,20.802,-268.599,1013.99,6628.81,6569.81,-175.321,-3.77512,0
490,1,0.0177002,0.000915527,-0.215149,44.7725,17.2497,-260.408,1020.34,5221.98,5620.65,-179.947,-3.91825,0
490,2,0.0234985,0.00183105,-0.24231,45.7462,19.3303,-255.928,930.48,4470.21,5671.85,-182.533,-3.63571,0
490,3,0.022583,0.000305176,-0.239258,44.3564,23.8,-261.931,1364.9,3532.96,6570.26,-186.512,-5.21092,0
490,4,0.0265503,0.000915527,-0.201416,39.9233,26.2276,-262.919,1256.59,2439.41,6169.06,-190.722,-4.77938,0
491,0,0.0344849,0.00183105,-0.140381,39.0119,24.084,-261.439,1153.06,1754.95,5267.31,-193.287,-4.41042,0
491,1,0.0268555,0.0012207,-0.0411987,40.5185,21.122,-263.548,885.143,103.226,5431.18,-199.608,-3.35857,0
491,2,0.0357056,0.000610352,0.0369263,39.2856,19.3954,-265.248,715.428,-600.641,6298.71,-202.264,-2.69721,0
491,3,0.0384521,0.000305176,0.125122,36.5082,23.0069,-261.625,843.374,-1528.83,6325.16,-205.844,-3.2236,0
491,4,0.0274658,0.00244141,0.184021,36.0577,28.144,-255.525,837.575,-2712.14,5055.06,-210.614,-3.27785,0
492,0,0.0360107,0.00152588,0.227661,29.7928,28.4436,-272.38,844.725,-4155.47,5184.44,-215.256,-3.10127,0
492,1,0.0323486,0.000305176,0.238342,26.7901,21.6432,-278.775,373.065,-4735.05,5918.81,-216.985,-1.33823,0
492,2,0.0314331,0.00183105,0.206604,32.1502,16.6363,-264.016,409.438,-5564.82,6412.37,-221.078,-1.55081,0
492,3,0.0222778,0.00213623,0.150452,27.4926,22.8021,-261.885,573.032,-7142.18,5633.18,-227.272,-2.18811,0
492,4,0.0201416,0.000610352,0.071106,11.1059,26.3917,-271.282,861.94,-8069.37,5118.37,-229.745,-3.17728,0
493,0,0.0222778,0.000610352,-0.0234985,6.03399,21.2962,-268.013,739.913,-9423.7,5879.35,-235.161,-2.76074,0
493,1,0.0241089,0.00152588,-0.111694,6.12901,11.8651,-260.061,436.978,-9510.59,6865.07,-236.571,-1.68029,0
493,2,0.0219727,0.00305176,-0.180054,7.75108,12.0838,-261.024,540.91,-10222.8,6432.28,-239.164,-2.07226,0
493,3,0.0152588,0.000610352,-0.231018,3.12482,16.7626,-258.859,933.473,-10731.8,5368.96,-241.458,-3.6061,0
493,4,0.0219727,0.000305176,-0.244446,-5.54012,18.7663,-242.407,823.34,-11904.8,5501.13,-249.111,-3.39652,0
494,0,0.0195312,0.00183105,-0.223389,-8.82719,20.2183,-233.703,982.047,-12902.7,5685.7,-255.21,-4.20211,0
494,1,0.0271606,0.00183105,-0.178528,-4.56861,20.2899,-241.155,806.495,-13015.3,4778.65,-253.971,-3.3443,0
494,2,0.0338745,0,-0.120239,-0.272153,20.1418,-231.941,849.158,-14233.7,3621.04,-261.367,-3.66109,0
494,3,0.0253296,0.000915527,-0.0164795,-4.6421,21.0467,-224.632,831.26,-14662.1,3417.55,-265.272,-3.70055,0
494,4,0.0305176,0.00152588,0.0653076,-13.7953,18.6758,-226.504,633.304,-15674.1,3875.9,-269.2,-2.79599,0
495,0,0.0363159,0.00244141,0.144958,-15.9054,13.3104,-223.304,189.968,-15759,3323.31,-270.572,-0.850719,0
495,1,0.0296021,0.000610352,0.202332,-14.541,10.0735,-209.068,102.922,-15956.3,3139.38,-276.321,-0.492289,0
495,2,0.0268555,0.0012207,0.230408,-13.5844,11.9756,-204.666,103.855,-16637.1,3394.38,-281.289,-0.507439,0
495,3,0.0292969,0.00335693,0.227356,-16.52,16.9617,-203.76,222.295,-16834.5,3337.47,-282.619,-1.09096,0
495,4,0.0268555,0.000305176,0.187073,-18.8191,15.4796,-194.476,395.779,-17968,3183.86,-292.392,-2.0351,0
496,0,0.0231934,0.00152588,0.130005,-22.1066,14.1954,-190.514,325.005,-18555.5,2467.92,-297.397,-1.70594,0
496,1,0.0204468,0.000610352,0.0311279,-22.7858,10.8925,-193.494,252.47,-18591.3,2514.48,-296.082,-1.30479,0
496,2,0.027771,0.000610352,-0.0491333,-19.5398,11.0534,-188.239,337.994,-17954,2641.71,-295.379,-1.79556,0
496,3,0.022583,0.000305176,-0.135498,-13.3534,11.828,-183.515,601.533,-18659.7,2297.38,-301.679,-3.27783,0
496,4,0.0131226,-0.0012207,-0.19928,-11.2312,12.5947,-176.75,684.358,-19393.5,1914.79,-309.723,-3.87189,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
300,0,-427.489563,832.432007,99.625351,-443.715973,780.076721,100.645470,-247.395554,798.911255,520.957581,-323.580170,726.198486,500.914337,-399.120514,914.515686,914.932129,-706.423401,1045.494629,959.056335,-720.695801,1087.270386,454.372070,-781.801514,1142.359131,495.787384,-722.220337,1263.549194,91.160301,-798.673950,1319.346680,118.787308
301,0,-427.826752,832.251160,97.309082,-444.526794,778.927124,98.822990,-246.431046,797.690674,518.309875,-322.686188,724.954834,498.704468,-396.634583,912.673157,913.209595,-705.760925,1037.337036,958.998596,-722.680481,1082.608521,453.260468,-783.457275,1137.947510,495.325867,-722.217041,1262.023193,92.049828,-798.815857,1317.766357,119.161797
302,0,-427.684662,833.033203,95.074097,-445.552124,779.280823,96.457466,-245.612991,796.253540,515.937378,-322.044617,723.727844,496.608795,-393.995087,910.940613,911.595581,-703.518311,1036.750244,958.101562,-724.826599,1077.863159,452.237610,-785.231018,1133.277344,494.931091,-722.054321,1261.316406,92.495483,-798.619812,1316.719604,120.213127
303,0,-427.356537,834.592651,92.980324,-446.067047,780.698181,94.789452,-245.178192,794.281860,513.537781,-321.702148,722.204834,494.556458,-391.395203,909.087708,910.024597,-701.937988,1032.607910,957.707031,-727.158203,1072.532959,451.250641,-787.164124,1128.152466,494.448914,-722.117615,1259.914673,93.497940,-798.447937,1315.477539,121.548744
304,0,-426.890839,836.168091,90.970833,-446.692535,783.108093,92.619621,-244.513367,792.098083,511.494812,-321.625122,720.543091,492.733398,-388.882904,907.093689,908.630798,-700.730225,1025.676636,956.968750,-729.751221,1066.898438,450.303833,-789.542297,1122.509521,493.969269,-722.463440,1258.299438,94.687416,-798.148560,1314.500366,123.474136
305,0,-426.550385,837.773132,89.764656,-447.239655,784.819519,91.586060,-243.393219,789.518738,509.997131,-321.448364,718.848694,491.052643,-386.361938,905.019409,907.308777,-699.429016,1019.837402,956.530823,-732.746277,1060.634277,449.429199,-792.304077,1116.391724,493.153564,-722.090393,1256.559448,96.039055,-797.749329,1312.750244,124.704109
306,0,-426.129822,838.931519,88.958519,-447.722748,786.524963,90.814751,-242.085831,786.430908,508.798706,-321.367645,716.967529,489.573120,-383.661255,902.908447,906.157288,-696.976990,1018.716309,955.835388,-735.013672,1054.275024,447.987213,-794.729126,1110.048950,493.588531,-722.100342,1254.011108,98.234665,-797.098328,1311.910767,127.735573
307,0,-425.796509,839.533691,88.808365,-447.844818,787.548096,90.472107,-240.442093,783.092102,507.998596,-320.851288,715.175781,488.389282,-380.913269,900.897156,905.390137,-695.759277,1013.534302,955.938904,-738.162903,1047.965210,447.462433,-797.256226,1104.132935,494.068237,-721.969360,1252.447876,100.045769,-796.569885,1309.840576,130.367950
308,0,-425.316101,839.604004,88.963814,-447.896149,787.982483,90.209793,-238.557465,779.649658,507.648529,-320.158691,713.227844,487.591980,-377.953094,898.910706,904.844727,-694.404053,1008.222107,955.515564,-741.520569,1040.707886,446.882355,-800.194763,1096.991577,494.332672,-721.324707,1249.624756,103.193703,-795.853577,1307.721313,133.337265
309,0,-424.729370,839.357056,89.124580,-447.412415,787.738586,90.344002,-236.756821,776.154846,507.352997,-319.123779,711.217224,487.125671,-374.897430,896.888855,904.595459,-692.494141,1001.414062,956.152405,-744.653137,1033.509277,445.875641,-803.876465,1088.835327,494.808044,-721.681091,1247.154297,105.732498,-795.254211,1304.285767,136.809250
310,0,-424.012695,839.113953,89.330009,-447.035065,787.563660,90.211357,-234.834122,773.037781,507.379486,-317.867462,709.321411,486.927765,-371.824860,894.640808,904.673645,-690.679749,994.916199,955.833679,-749.085754,1024.236084,447.280548,-807.556641,1080.521851,496.227509,-721.815796,1243.836914,109.132744,-794.552002,1301.194946,140.613312
311,0,-423.360382,838.668640,89.291344,-446.652588,787.475342,90.179985,-233.280518,770.195740,507.366364,-316.421967,707.491028,487.080811,-368.334076,892.393860,905.091064,-688.745667,989.420410,956.142334,-753.506042,1015.179626,448.063568,-811.915466,1071.321289,498.076752,-721.499268,1239.933228,113.237816,-793.876587,1297.418091,145.511414
312,0,-422.984924,838.106567,88.864388,-446.454071,787.552856,90.018158,-231.917145,767.621277,507.143127,-314.848999,705.628235,487.315674,-364.639038,890.129395,906.089111,-686.226746,982.862854,957.094543,-758.423767,1005.561096,449.155426,-816.510132,1061.807129,499.745300,-721.799866,1235.261353,118.171982,-793.561462,1293.210938,151.304855
313,0,-422.795135,838.301758,88.700020,-446.126160,788.419556,89.401886,-230.332825,765.834656,506.927429,-313.112183,704.048889,487.383514,-360.716003,887.695068,907.373291,-683.908936,976.698853,957.614807,-763.795776,994.885803,450.707153,-821.251038,1051.073975,502.737396,-722.152161,1230.164795,123.566521,-793.302979,1287.952271,156.826584
314,0,-422.675690,838.689209,88.272881,-446.377991,788.728882,89.363907,-229.075485,764.377991,506.352905,-311.341858,702.585632,487.227753,-356.440094,885.338501,908.989502,-681.129822,970.708191,958.610291,-769.544067,983.347656,452.759247,-826.356445,1039.714966,505.278931,-722.785889,1224.204712,129.578629,-793.476074,1282.102783,163.165588
315,0,-422.468475,839.639771,88.318878,-446.452332,789.168030,88.957832,-227.517593,763.344727,505.496216,-309.649628,701.509644,486.620544,-352.161682,882.733459,910.886902,-677.817322,962.941650,959.843384,-775.417358,970.771545,455.321930,-830.774231,1028.567627,509.424805,-723.782349,1217.698975,136.303101,-793.833923,1275.729126,171.080185
316,0,-422.277039,840.050171,88.001701,-446.277832,789.735229,88.958000,-226.190201,762.502197,504.624237,-307.995270,700.547791,485.440582,-347.613098,880.260132,913.050720,-674.424500,957.168579,961.237976,-781.053223,957.521545,458.211761,-836.180725,1014.793152,512.553223,-724.959961,1210.261719,143.418106,-794.557373,1268.316406,179.243286
317,0,-421.775909,840.594299,87.843414,-446.082916,790.180176,88.863258,-224.630417,761.642639,503.588013,-306.390991,699.794373,484.102264,-343.150116,877.945068,915.406982,-670.922913,949.094482,962.572021,-786.436707,943.360107,461.861694,-840.936340,1000.509949,516.904358,-726.788086,1202.112793,151.021179,-795.637207,1260.216553,188.056763
318,0,-421.189178,841.027954,88.004028,-446.010925,791.110596,88.774963,-222.545853,760.929077,502.726501,-304.677429,699.199768,482.604156,-338.727783,875.538269,917.792908,-667.173340,942.228577,964.321167,-791.447327,928.506287,465.850861,-845.238953,985.862488,521.725159,-728.826050,1193.380249,159.159439,-796.971130,1251.371582,197.483536
319,0,-420.611694,841.500061,87.895462,-445.346375,791.876953,88.758904,-220.466507,759.858154,501.729919,-302.959351,698.774536,481.334991,-334.527466,873.487732,920.275391,-663.450867,935.490295,966.159546,-795.932251,913.213440,470.429626,-848.337524,971.588501,527.108276,-730.826538,1184.253296,167.837067,-798.298279,1242.121338,207.674210
320,0,-419.901642,842.016418,87.930107,-444.866852,792.049622,89.326981,-218.546097,758.810547,500.796722,-301.203857,698.376465,480.271393,-329.746643,871.227722,922.806885,-659.602478,928.548645,968.120728,-799.679443,896.925781,475.398224,-851.766663,955.803223,532.571838,-733.112732,1174.797363,176.958130,-799.660095,1232.274292,218.682053
321,0,-419.344147,842.443054,87.978600,-444.547821,792.512878,89.608063,-216.642960,757.811951,499.779816,-299.448364,698.182007,479.500854,-325.244751,869.549683,925.172241,-655.767456,922.487671,970.148010,-802.713745,880.443787,480.689331,-854.093018,940.605774,538.196655,-735.135620,1164.827759,186.744537,-801.076599,1221.865723,230.239349
322,0,-418.778442,842.352478,87.832886,-444.131805,793.332886,89.514343,-214.472824,757.287781,499.007019,-297.489655,698.205322,479.044586,-320.440826,866.825623,928.159729,-651.975525,914.698792,972.285583,-805.219177,863.382629,486.359528,-857.004700,921.795532,544.161804,-736.602844,1154.605103,197.305923,-802.434692,1211.073120,242.106903
323,0,-418.510956,842.526550,87.838600,-444.156891,793.429138,89.598770,-212.612213,757.080383,498.154755,-295.516998,698.454956,478.784180,-316.041687,865.026062,930.807617,-648.063232,907.261292,974.641479,-806.901062,846.037537,492.284637,-858.412720,905.092163,550.909607,-737.591614,1144.309082,208.566635,-803.606445,1199.831421,254.697113
324,0,-418.352936,842.615112,87.808670,-443.797638,793.709473,89.683365,-210.752121,757.632751,497.342316,-293.350677,699.152710,478.768951,-311.349365,863.420837,933.484924,-644.240479,899.703613,976.988464,-807.812012,828.864380,498.222931,-859.562500,887.171082,556.874695,-738.353943,1133.376343,220.994888,-804.637939,1188.345337,267.853027
325,0,-418.305695,842.674255,87.755478,-443.773926,793.626465,89.709679,-209.237045,758.764526,496.536163,-291.107819,699.960022,478.730896,-306.379120,861.842285,936.450500,-640.380249,891.679199,979.594299,-807.991821,810.950256,504.352325,-860.717529,867.425049,563.755432,-737.943848,1123.090576,234.191177,-805.401245,1176.682007,281.720642
326,0,-418.303650,842.777588,87.673615,-443.669769,793.537720,89.756783,-207.652512,760.745422,495.885315,-288.767059,700.830261,478.785919,-302.343231,860.826111,938.956360,-636.654663,883.167908,982.496277,-807.576538,793.309692,510.492676,-860.372803,850.243896,570.587158,-736.651001,1112.798584,248.531235,-805.342346,1164.886597,296.099335
