Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
359,2,0.0180054,0.0012207,0.203247,61.9255,-3.39027,-322.954,-512.205,29203,8780.83,-109.576,1.586,0
359,3,0.0213623,0.000915527,0.14679,62.6646,-4.9693,-322.74,-665.104,29727.6,8535.05,-107.89,2.0608,0
359,4,0.0167847,0.00213623,0.0637817,62.6371,-5.09243,-327.339,-490.29,31002.4,8174.41,-105.29,1.49781,0
360,0,0.0140381,0.0012207,-0.0216675,64.3707,-3.03486,-331.532,-391.65,31374,8080.16,-105.366,1.18133,0
360,1,0.0146484,0.00244141,-0.107117,66.7309,-1.31565,-334.916,-185.873,32727.8,8070.16,-102.281,0.554984,0
360,2,0.00457764,0.0012207,-0.17395,69.0358,-1.04176,-338.541,-28.2608,33417,7990.63,-101.291,0.0834782,0
360,3,0.00305176,0.00152588,-0.221558,71.6431,-0.213446,-343.397,121.631,34176.5,7647.52,-100.475,-0.3542,0
360,4,0.00183105,0.000915527,-0.235291,74.1809,1.52496,-347.393,195.922,35249.2,7527.13,-98.5321,-0.563977,0
361,0,0.0177002,0.000915527,-0.212097,77.9403,3.07165,-348.594,196.614,36098.6,7406.61,-96.4453,-0.564018,0
361,1,0.00793457,0.000610352,-0.164795,81.5109,4.87978,-355.186,174.945,37495.5,7160.48,-94.4342,-0.492545,0
361,2,0.00701904,0.000915527,-0.10376,85.5804,6.35655,-357.867,319.344,38147.9,6869.44,-93.4021,-0.892354,0
361,3,0.00518799,0.0012207,-0.00671387,89.1428,8.21414,-361.331,366.024,39514.2,6711.04,-90.6426,-1.01299,0
361,4,0.0140381,0.000915527,0.0750732,92.0282,10.6388,-363.947,290.879,40359.2,6647.69,-89.1069,-0.799234,0
362,0,0.0250244,0.00213623,0.15564,94.8165,13.8187,-367.629,227.935,41424.3,6236.97,-87.3205,-0.620013,0
362,1,0.0250244,0.00183105,0.210571,96.7569,15.9097,-371.211,284.962,42354,5941.1,-85.9032,-0.767656,0
362,2,0.0256348,0.0012207,0.230713,99.091,16.2573,-373.893,360.969,43068.1,5392.58,-84.8117,-0.965433,0
362,3,0.0177002,0.00152588,0.223694,99.9834,16.1414,-375.863,288.368,44460.1,5401.89,-81.712,-0.767214,0
362,4,0.0137329,0.0012207,0.186462,100.943,16.8351,-376.642,461.862,45078.1,5438.47,-80.3159,-1.22626,0
363,0,0.0146484,0.00183105,0.128479,101.537,17.9225,-382.386,596.964,46126.8,5275.67,-79.3711,-1.56116,0
363,1,0.0128174,0.00152588,0.0292969,102.75,17.1914,-380.613,623.138,47038.4,5169.02,-76.4139,-1.6372,0
363,2,0.012207,0.000915527,-0.0454712,103.484,15.2736,-384.987,553.46,47967.3,5149.86,-75.4053,-1.43761,0
363,3,0.0134277,0.00152588,-0.131226,104.044,15.0754,-388.611,742.44,48745.6,5426.44,-74.5645,-1.9105,0
363,4,0.0100708,0.000915527,-0.188293,103.266,16.0552,-389.152,871.291,49604.6,5415.89,-72.5314,-2.23895,0
364,0,0.0128174,0.000915527,-0.229187,103.152,16.7254,-390.198,986.752,50436,5497.94,-70.7426,-2.52885,0
364,1,0.0125122,0,-0.235901,103.503,16.1125,-392.348,1116.72,51176.4,5462.65,-69.5637,-2.84625,0
364,2,0.0140381,0.000305176,-0.202332,103.571,15.544,-393.538,901.539,51891.8,5607.71,-68.1405,-2.29085,0
364,3,0.0195312,0.000610352,-0.146179,103.322,16.3472,-395.811,879.879,52766.6,5439.3,-66.6873,-2.22298,0
364,4,0.0134277,0.000305176,-0.0604248,102.925,16.5502,-398.074,777.259,53425,5298.41,-65.7914,-1.95255,0
365,0,0.0198364,0.000305176,0.0231934,102.015,15.3686,-398.141,717.064,54409.3,5088.77,-63.3416,-1.80103,0
365,1,0.0210571,0.00213623,0.108643,102.674,15.4165,-401.349,487.011,54838.7,4869.72,-63.3641,-1.21344,0
365,2,0.0247192,0.00274658,0.177612,104.132,15.1507,-400.702,285.419,56070.2,4980.7,-60.0699,-0.712298,0
365,3,0.0189209,0.000915527,0.222778,104.695,13.7273,-399.881,227.106,56699,4827.59,-58.2105,-0.567934,0
365,4,0.0234985,0.00213623,0.233765,103.621,12.8254,-402.036,65.102,57613.5,4827.75,-56.6954,-0.161931,0
366,0,0.0222778,0.000610352,0.213013,103.769,13.6504,-402.823,287.488,58380.7,4915.04,-55.0711,-0.713683,0
366,1,0.0198364,0.0012207,0.166931,103.812,13.5479,-405.241,192.876,59374.6,4930.38,-53.4834,-0.475954,0
366,2,0.0161743,0.000915527,0.106812,103.709,15.1926,-403.792,405.461,59946.8,4991.22,-51.5402,-1.00413,0
366,3,0.0134277,0.00152588,0.0088501,102.321,16.9169,-407.923,644.962,60846.8,4736.67,-50.8376,-1.58109,0
366,4,0.0128174,0,-0.0756836,101.816,18.8563,-405.867,779.434,62011.5,4860.55,-47.2122,-1.92042,0
367,0,0.010376,0.000915527,-0.15686,102.157,19.6157,-407.967,1036.58,62684.3,4516.9,-46.3496,-2.54085,0
367,1,0.00793457,-0.000610352,-0.207214,103.619,19.941,-410.119,972.753,63832.2,4435.06,-44.3568,-2.37188,0
367,2,0.0112915,0.000305176,-0.233765,105.291,19.5653,-408.958,1025.82,64814.9,4254.7,-41.5119,-2.50837,0
367,3,0.0180054,0,-0.22522,105.986,20.9659,-411.057,1140.32,65589,4189.93,-40.4383,-2.77411,0
367,4,0.0161743,0.0012207,-0.187073,107.323,22.204,-409.668,1126.25,66676.9,4090.39,-37.2417,-2.74918,0
368,0,0.0149536,0.0012207,-0.127258,108.495,24.6919,-411.435,1130.44,67583.4,4040.57,-35.7373,-2.74756,0
368,1,0.0210571,0.000610352,-0.0308228,109.776,27.0709,-412.586,1073.38,68563.9,4106.11,-33.819,-2.60158,0
368,2,0.0256348,0.00152588,0.0445557,111.821,29.6087,-412.952,1146.47,69529.4,4125.65,-31.6281,-2.77629,0
368,3,0.020752,0.0012207,0.13092,112.637,31.5263,-413.666,1193.46,70687.5,4050.64,-29.1194,-2.88507,0
368,4,0.0274658,0.0012207,0.190125,114.691,33.8957,-410.294,1071.24,71576.6,3994.77,-25.5481,-2.61092,0
369,0,0.022583,0.000915527,0.229187,116.584,36.4085,-411.099,1188.35,72407.3,3959.21,-23.8688,-2.89066,0
369,1,0.0213623,0.00152588,0.236816,118.126,39.3413,-413.13,1089.03,73432.6,3881.77,-22.2531,-2.63604,0
369,2,0.0137329,0.000610352,0.202332,120.068,41.2273,-409.314,1458.34,74643.5,3847.86,-17.6375,-3.56288,0
369,3,0.0280762,0.00183105,0.148926,120.874,42.6283,-411.322,1394.06,75421.7,3857.04,-16.6361,-3.38922,0
369,4,0.0134277,0.000915527,0.0643921,122.557,46.1852,-410.936,1722.65,76474.2,3715.61,-13.9024,-4.19202,0
370,0,0.0161743,0.00213623,-0.0238037,124.293,49.209,-409.834,1847.68,77406.9,3925.97,-11.126,-4.50837,0
370,1,0.0152588,0.000915527,-0.106201,125.712,51.4187,-405.688,1986.06,78002,3861.75,-7.72937,-4.89552,0
370,2,0.0100708,0.000915527,-0.177002,126.726,54.849,-403.135,2387.88,79256.5,3607.58,-3.39984,-5.92327,0
370,3,0.00915527,0.00152588,-0.222473,126.87,55.4568,-402.438,2522.67,80101.1,3758.75,-0.960693,-6.26846,0
370,4,0.0167847,0.000610352,-0.23468,127.256,56.5187,-396.802,2534.16,80805.9,3714.92,3.64316,-6.38647,0
371,0,0.0161743,0.00152588,-0.213318,127.788,59.8328,-393.742,2599.71,81380.2,3207.05,6.68378,-6.60255,0
371,1,0.0115967,0.00152588,-0.167236,127.247,60.445,-390.958,2598.47,82507.2,3574.56,11.0386,-6.64642,0
371,2,0.0210571,0.00152588,-0.106506,127.11,59.9022,-389.372,2551.22,83156.4,3756.6,13.5654,-6.55213,0
371,3,0.0201416,0.0012207,-0.00732422,127.206,65.0574,-383.489,2661.08,83801.6,3162.53,18.5239,-6.93912,0
371,4,0.0228882,0.00152588,0.071106,125.742,65.3604,-378.187,2512.02,84794.7,3631.21,24.2139,-6.64228,0
372,0,0.0259399,0.00152588,0.153809,124.963,63.7167,-372.15,2416.88,85329.3,4010.3,29.2873,-6.49437,0
372,1,0.0256348,0.000610352,0.206909,124.297,68.5346,-366.965,2467.65,85820.6,3416.23,33.8657,-6.72448,0
372,2,0.0231934,0.000610352,0.230103,121.938,66.4014,-362.329,2452.67,86599.5,3599.08,39.0081,-6.76918,0
372,3,0.0299072,0.00213623,0.226746,120.491,65.1381,-353.701,2251.24,87150.4,3917.54,46.3957,-6.36482,0
372,4,0.0204468,0.000915527,0.187073,118.789,68.3315,-350.663,2643.1,87666.5,3549.15,50.0025,-7.53744,0
373,0,0.0219727,0.000915527,0.127258,117.297,66.9357,-344.993,2561.24,88507.1,3528.51,56.5473,-7.42404,0
373,1,0.0137329,0.000915527,0.0314331,115.308,66.5453,-339.699,2653.3,88847.6,3715.64,61.5483,-7.81074,0
373,2,0.0137329,0.000915527,-0.0442505,113.356,68.1132,-331.586,2809.21,89399.5,3459.05,69.6122,-8.47205,0
373,3,0.00823975,0.000610352,-0.133057,110.714,67.0568,-327.847,2828.58,89883.4,3598.42,74.1623,-8.62774,0
373,4,0.00915527,0.000610352,-0.187988,109.084,66.3225,-319.332,2975.05,90248.3,3621.91,82.6165,-9.31649,0
374,0,0.0183105,-0.000610352,-0.227966,107.695,67.7278,-315.73,3136.22,90738.6,3273.59,87.3926,-9.93323,0
374,1,0.015564,0,-0.237122,105.51,66.6096,-311.725,3176.03,91380.2,3352.02,93.1433,-10.1886,0
374,2,0.0198364,0.000915527,-0.202942,104.263,65.6063,-305.629,3010.07,91723.2,3435.62,100.113,-9.84874,0
374,3,0.0222778,0.000610352,-0.14801,102.247,68.4733,-298.936,3086.92,92105.1,3158.63,108.11,-10.3264,0
374,4,0.0149536,0.000610352,-0.0628662,99.9416,64.3938,-294.258,2756.54,92718.8,3366.4,115.093,-9.36775,0
375,0,0.0134277,0.000610352,0.0216675,101.687,63.8687,-288.674,2672.75,93152,2954.5,122.689,-9.25872,0
375,1,0.0296021,0.000915527,0.107117,100.254,67.9123,-280.608,2565.82,93474.6,2646.53,133.114,-9.14379,0
375,2,0.0289917,0.00183105,0.174866,96.4334,60.7153,-281.084,2176.75,93939.3,3379.92,134.203,-7.74411,0
375,3,0.0244141,0.00152588,0.220337,95.2978,67.5988,-270.92,2484.63,94270.3,2422.22,147.963,-9.17109,0
375,4,0.0280762,0.00183105,0.231628,97.3563,57.9681,-272.076,2012.16,94655.2,2790.88,147.9,-7.39559,0
376,0,0.0210571,0.00183105,0.212402,100.346,61.7305,-268.473,2262.83,95259.5,2539.26,154.82,-8.42852,0
376,1,0.0137329,0.000915527,0.166016,101.027,53.0625,-266.789,1881.58,95140.7,3397.74,156.614,-7.05268,0
376,2,0.0219727,0.000915527,0.107117,101.864,49.5397,-265.304,1810.18,95903.3,3598.07,161.485,-6.82305,0
376,3,0.0167847,0.000610352,0.0100708,101.087,51.1727,-265.182,1980.77,95708.5,3346.21,160.917,-7.46949,0
376,4,0.0189209,0.000305176,-0.0750732,100.465,54.1819,-262.967,2277.94,96303,4016.86,166.216,-8.66244,0
377,0,0.0167847,0.00152588,-0.15564,100.39,51.4337,-262.091,2261.54,96625.7,5361.57,168.672,-8.62883,0
377,1,0.0161743,0.00152588,-0.210876,101.898,59.4034,-261.918,2549.57,96499,4395.82,168.432,-9.73426,0
377,2,0.00762939,0.0012207,-0.233765,100.68,53.3196,-262.918,2400.17,96929,4913.75,168.667,-9.12897,0
377,3,0.00976562,0.000915527,-0.227051,100.899,48.8982,-260.117,2254.51,96791.8,5519.06,172.109,-8.6673,0
377,4,0.0213623,0,-0.189209,102.027,49.2605,-262.298,2264.8,97068.3,4878.94,170.069,-8.63444,0
378,0,0.0231934,0.000610352,-0.129089,104.3,49.9527,-264.65,2133.59,96970.2,4291.64,166.41,-8.06195,0
378,1,0.0177002,0.00183105,-0.0311279,106.679,44.9171,-265.194,1773.14,97224.9,4960.28,166.618,-6.68619,0
378,2,0.00396729,0.0012207,0.0466919,107.855,51.41,-262.736,2132.98,97141.5,3987,169.731,-8.11835,0
378,3,0.0262451,0.000915527,0.13092,109.604,47.2328,-269.476,1806.49,96741.1,4837.02,158.997,-6.7037,0
378,4,0.0219727,-0.0012207,0.186462,109.412,43.1612,-268.941,1462.7,96775.5,5502.77,159.839,-5.43874,0
379,0,0.0271606,0.0012207,0.226746,109.65,43.2116,-272.597,1443.24,96079.5,5482.93,152.46,-5.29441,0
379,1,0.0183105,0.000610352,0.236206,108.284,44.0807,-277.49,1220.93,96109.3,5614.74,146.353,-4.3999,0
379,2,0.0167847,0.000305176,0.202942,106.353,44.3276,-277.414,1568.39,95816.7,6382.09,145.393,-5.65361,0
379,3,0.0256348,0.0012207,0.149536,105.745,40.125,-280.188,1251.42,95039.5,7190.46,139.2,-4.46638,0
379,4,0.0152588,0.000915527,0.0680542,103.145,42.1496,-286.189,1431.99,95276.4,6201.1,132.914,-5.00365,0
380,0,0.0210571,0.0012207,-0.0192261,102.26,40.4415,-288.512,1368.04,94018.9,6630.12,125.875,-4.74171,0
380,1,-0.00274658,0.0012207,-0.104675,99.8108,39.0762,-289.874,1378.33,94234.2,7555.36,125.086,-4.75492,0
380,2,0.0161743,0.000610352,-0.175171,99.9232,37.353,-294.55,2032.65,93364.2,7335.1,116.973,-6.90088,0
380,3,0.00671387,0.000915527,-0.221863,99.6422,37.611,-299.613,1603.1,93154.1,6738.12,110.915,-5.35059,0
380,4,0.0134277,0.00152588,-0.233154,98.9421,38.1207,-303.539,1766.09,92648.5,7043.39,105.228,-5.81833,0
381,0,0.0158691,0.0012207,-0.211182,100.123,45.4353,-312.317,1904.02,91297,6119.85,92.3218,-6.09643,0
381,1,0.0216675,0.000610352,-0.165405,101.976,44.0097,-325.235,1889.31,88921.6,6337.98,73.4075,-5.80907,0
381,2,0.0192261,0.00244141,-0.10498,101.275,38.3672,-355.934,1578.17,84986.4,6094.39,38.7699,-4.43389,0
381,3,0.0177002,0.00213623,-0.00640869,101.684,40.1578,-404.908,1524.18,78342.7,4665.44,-6.51752,-3.76427,0
381,4,0.0280762,0.000305176,0.072937,98.4848,34.8799,-445.838,1256.03,73579.2,3647.9,-34.9641,-2.81723,0
382,0,0.0210571,0.00152588,0.152588,87.5691,7.32764,-426.249,-65.9118,77998.9,2732.73,-17.0109,0.154632,0
382,1,0.0289917,0.00305176,0.20874,87.2956,4.72528,-394.675,-128.05,73498.9,778.825,-13.774,0.324443,0
382,2,0.015564,0.000915527,0.230408,80.3096,-8.93456,-398.239,-741.467,75043.9,2171.27,-11.5606,1.86187,0
382,3,0.0195312,0.0012207,0.224915,74.3115,-45.2594,-413.013,-2419.84,73650.9,3145.59,-21.6741,5.859,0
382,4,0.0170898,0.00183105,0.188904,74.3977,-50.4494,-374.487,-2317.98,73300,3928.16,-4.26579,6.18975,0
383,0,0.0100708,0.0012207,0.130005,79.0304,-3.54321,-358.896,-465.625,73850.3,6741.05,5.77065,1.29738,0
383,1,0.0177002,0.00183105,0.0299072,81.5375,49.4501,-383.801,1908.32,72057.1,9349.51,-12.2537,-4.97216,0
383,2,0.0134277,0.000305176,-0.0448608,86.9769,67.2955,-359.569,2784.87,73264.2,10278.8,3.7556,-7.74503,0
383,3,0.010376,0.00152588,-0.13031,85.7029,59.189,-348.356,2463.82,72368.1,8391.43,7.74202,-7.0727,0
383,4,0.0088501,0.000305176,-0.188293,90.4612,57.6279,-377.816,2586.37,72548.7,5013.14,-7.97849,-6.84558,0
384,0,0.0137329,0.000305176,-0.228577,109.719,59.178,-391.224,2700.13,74144.5,3266.04,-10.4806,-6.90177,0
384,1,0.0125122,0.000305176,-0.237427,124.055,44.649,-390.468,2356.72,72687.2,2321.53,-13.8458,-6.03563,0
384,2,0.0213623,0.00183105,-0.203247,131.518,27.9052,-400.671,1331.45,71172.6,1871.03,-22.3666,-3.32306,0
384,3,0.0134277,0.00274658,-0.149231,119.192,63.5841,-404.65,2898.72,71460.6,-1028.72,-23.4017,-7.16353,0
384,4,0.0177002,0.000610352,-0.0650024,105.488,71.932,-387.072,3089.72,71868.3,1970.43,-14.3282,-7.98228,0
385,0,0.0259399,0.00244141,0.0234985,102.992,56.9004,-364.27,2349.27,72803.4,5477.73,-0.138672,-6.44926,0
385,1,0.0231934,0.00152588,0.10498,104.234,41.37,-364.226,1519.22,72334.4,4595.73,-1.4025,-4.17108,0
385,2,0.0305176,0.0012207,0.17395,105.085,37.6814,-360.515,1318.77,72651.8,3613.37,1.52257,-3.65804,0
385,3,0.0256348,0.00152588,0.222168,96.3014,39.8672,-346.382,1249.63,71494.4,4925,6.40359,-3.60766,0
385,4,0.0244141,0.00183105,0.232849,88.8704,49.9568,-340.655,1714.1,70617.1,5990.94,7.29805,-5.03177,0
386,0,0.0149536,0.000610352,0.214233,90.1336,45.9239,-341.07,1552.08,70042.8,6603.87,5.3616,-4.55062,0
386,1,0.0167847,0.000915527,0.167847,91.7004,51.3787,-339.039,1851.57,69588,5110.61,5.25113,-5.46125,0
386,2,0.00976562,0.000915527,0.109253,94.4925,67.9775,-344.069,2627.05,70432.7,3697.52,4.70509,-7.63524,0
386,3,0.0140381,0.00183105,0.0088501,104.91,72.6498,-342.501,2965.69,69925.3,3503.72,4.16086,-8.65894,0
386,4,0.015564,0.000915527,-0.0692749,112.251,68.2818,-331.09,3434.41,68001.5,2514.23,5.38708,-10.3731,0
387,0,0.0100708,0.000915527,-0.15564,107.013,54.628,-335.002,2363.6,67175,768.453,0.520905,-7.05549,0
387,1,0.0161743,0.0012207,-0.208435,97.2475,60.9281,-330.347,2702.35,68397.8,-2114.05,7.04836,-8.18033,0
387,2,0.0201416,0.000610352,-0.230103,97.1616,53.7855,-324.544,2479.91,68991.5,-1980.4,12.5796,-7.64119,0
387,3,0.00854492,0.0012207,-0.229187,98.9075,47.2851,-312.885,2252.61,69190,-601.914,21.1357,-7.19949,0
387,4,0.0183105,0.00213623,-0.186462,97.485,27.3403,-300.827,1220.91,69097.5,207.529,29.6918,-4.05851,0
388,0,0.0198364,0.000610352,-0.13031,86.3367,34.3612,-290.686,1526.38,68968.7,-549.968,37.2617,-5.25095,0
388,1,0.0192261,0.00183105,-0.0311279,84.573,46.1688,-294.314,1897.37,67897.5,689.047,30.6976,-6.44677,0
388,2,0.0158691,0.00152588,0.0463867,88.7936,44.1413,-288.707,1877.1,67778.4,2499.85,34.7654,-6.50174,0
388,3,0.0286865,-0.000305176,0.128174,89.9874,40.7756,-290.617,1552.2,66217.5,3354.02,27.8512,-5.34106,0
388,4,0.0289917,0.00183105,0.185242,86.7318,33.3446,-300.659,1125.95,66610.3,3402.76,21.5476,-3.74495,0
389,0,0.0253296,0.00183105,0.22522,87.9956,41.0292,-297.698,1389.4,66382.8,2617.18,22.9868,-4.66713,0
389,1,0.020752,0.00183105,0.236816,97.3023,49.105,-295.776,1525.15,65927.8,2353.7,22.8973,-5.15642,0
389,2,0.0183105,0.0012207,0.203552,104.972,52.1987,-298.103,1837.88,66148.5,2327.13,21.8983,-6.16525,0
389,3,0.0088501,0.0012207,0.148315,106.562,50.9873,-303.231,1790.87,65814.5,828.905,17.0442,-5.90596,0
389,4,0.0180054,0.000915527,0.0692749,104.177,47.1042,-305.119,1738.54,66265.6,-487.182,17.1797,-5.69792,0
390,0,0.0204468,0.0012207,-0.0210571,100.331,41.7802,-304.635,1442.98,66629.5,-1370.09,18.7187,-4.73675,0
390,1,0.0106812,0.000915527,-0.106506,95.2361,44.8465,-297.544,1946.49,66394.4,-1277.81,23.1414,-6.54186,0
390,2,0.0134277,0.00213623,-0.174255,90.1103,35.5416,-297.122,1634.13,66562.4,-375.195,24.0237,-5.49986,0
390,3,-0.000915527,0.000610352,-0.223999,88.1388,29.8536,-293.799,1500.96,66362.8,223.379,25.8782,-5.10881,0
390,4,0.0186157,0.00152588,-0.235901,88.9634,33.5501,-293.511,1673,65367.9,924.294,22.7103,-5.69996,0
391,0,0.0167847,0.000610352,-0.21698,90.1481,41.1758,-295.965,1868.06,64926.3,2418.92,19.3714,-6.31175,0
391,1,0.0146484,0.0012207,-0.168762,90.8565,47.548,-294.679,2093.2,64134.3,3447.93,17.6411,-7.10333,0
391,2,0.0228882,0.00183105,-0.110168,94.8878,47.4814,-298.197,2069.66,63811.3,3580.13,13.9903,-6.94057,0
391,3,0.0201416,0.000610352,-0.0100708,100.14,43.5261,-306.064,1788,63623,3219.36,7.87479,-5.84193,0
391,4,0.0250244,0.00183105,0.0689697,102.139,45.505,-304.093,1530.06,63408.3,2920.94,8.51611,-5.03155,0
392,0,0.0289917,0.00183105,0.151672,101.905,50.5192,-307.595,1753.94,63547.8,2553.47,6.5957,-5.70212,0
392,1,0.0292969,0.00152588,0.206604,101.817,48.7721,-309.925,1720.09,63401.7,1906.75,4.57106,-5.55002,0
392,2,0.0210571,0.00152588,0.229797,99.2746,40.629,-311.713,1359.93,63185.7,1402.6,2.70502,-4.36277,0
392,3,0.0216675,0.00244141,0.22644,95.635,33.9112,-307.887,990.798,63222.9,1037.53,5.34476,-3.21806,0
392,4,0.0183105,0.00152588,0.189819,90.2327,31.305,-308.236,932.312,63160,1195.49,4.90816,-3.02467,0
393,0,0.0213623,0.00152588,0.130005,86.3155,32.6524,-307.782,1105.97,62562.5,1542.77,3.26877,-3.59334,0
393,1,0.0213623,0.0012207,0.0338745,83.7861,31.576,-306.042,1255.4,62131,2061.87,3.01486,-4.10206,0
393,2,0.00976562,0.00183105,-0.0448608,84.6992,27.2133,-305.926,988.686,61773.6,2826.33,1.9234,-3.23178,0
393,3,0.0195312,0.000915527,-0.131531,86.4013,27.7127,-305.224,1197.52,60886.7,3197.15,-0.518066,-3.9234,0
393,4,0.0112915,0.0012207,-0.187073,84.5554,32.2735,-305.247,1484.79,60510.7,3521.31,-1.7644,-4.86422,0
394,0,0.0170898,0.00152588,-0.227051,82.4342,35.0597,-306.286,1665.79,59754.7,3700.24,-4.90565,-5.43865,0
394,1,0.0186157,0,-0.238342,82.4392,30.7768,-304.901,1610.77,59789.2,3516.75,-3.90576,-5.28294,0
394,2,0.0192261,0.00152588,-0.205688,82.7109,27.1725,-305.708,1364.24,59365.4,3076.31,-5.81032,-4.46254,0
394,3,0.0250244,0.00152588,-0.147705,80.494,25.023,-305.444,1299.73,59073.2,2600.27,-6.59885,-4.25521,0
394,4,0.0192261,0.000610352,-0.0683594,79.3486,24.4668,-304.938,1090.57,58632.5,2192.04,-7.72314,-3.57636,0
395,0,0.0192261,-0.000305176,0.0164795,79.5401,22.1304,-303.771,1030.57,58557.2,1747.52,-7.23267,-3.39258,0
395,1,0.0213623,0,0.100098,79.7214,18.1085,-302.746,666.066,58045.3,1352.52,-8.27095,-2.20008,0
395,2,0.0323486,0.00213623,0.17334,77.3235,17.2521,-304.32,460.939,57640.7,1445.2,-10.5916,-1.51466,0
395,3,0.0247192,0.000610352,0.220337,75.7435,17.7753,-303.046,448.264,57289.2,1502.43,-10.9555,-1.47919,0
395,4,0.0238037,0.00244141,0.230408,74.3917,16.6155,-300.52,308.819,56515.7,1697.29,-11.9407,-1.02762,0
396,0,0.0231934,0.000610352,0.213013,73.9014,15.479,-299.716,469.379,56124.6,2082.05,-12.7406,-1.56608,0
396,1,0.0192261,0.00152588,0.166626,73.8353,16.3366,-297.737,426.549,55567.8,2233.29,-13.3665,-1.43263,0
396,2,0.0170898,0.000610352,0.108948,73.4212,19.1768,-297.015,575.719,54995,2606.3,-14.8409,-1.93835,0
396,3,0.0167847,0.00183105,0.00946045,73.0207,19.5509,-294.252,758.637,54565.4,2621.9,-14.5623,-2.57819,0
396,4,0.0198364,0.000915527,-0.0695801,74.014,20.5077,-287.925,788.878,53808.1,2680.41,-13.1179,-2.73987,0
397,0,0.00671387,0.000305176,-0.153503,74.6295,19.9551,-289.479,1046.61,53810.3,2448.36,-14.1134,-3.61548,0
397,1,0.0137329,0.000915527,-0.205078,75.3202,19.3047,-289.991,954.51,52930.5,2371.61,-17.4757,-3.29151,0
397,2,0.0183105,0.0012207,-0.231628,75.9452,18.4486,-287.55,1012.43,52545.5,1972.16,-17.2646,-3.52088,0
397,3,0.0189209,0.000915527,-0.226746,77.5271,18.9541,-287.727,1158.4,51949.1,1896.6,-19.4497,-4.02605,0
397,4,0.0231934,0.00152588,-0.189209,77.0815,22.7062,-287.98,1102.8,51726.8,2000.56,-20.3808,-3.82943,0
398,0,0.0198364,0.00183105,-0.131531,71.4898,27.7367,-282.135,1235.01,50479.9,3017.88,-21.0789,-4.37736,0
398,1,0.0265503,0.00183105,-0.0320435,55.9583,37.4145,-273.172,1562.97,50094.3,4325.5,-16.6201,-5.72155,0
398,2,0.0305176,0.000305176,0.039978,40.0936,47.7212,-268.08,1895.56,50174.2,4264.44,-12.839,-7.07085,0
398,3,0.0241089,0.000915527,0.127258,40.114,48.1814,-262.307,1871.71,49654.2,3008.08,-10.7024,-7.13555,0
398,4,0.0241089,0.0012207,0.187073,53.0792,36.8523,-254.308,1136.76,50199.9,2045.15,-2.60207,-4.47002,0
399,0,0.0299072,0.00152588,0.22644,65.6643,21.7453,-247.981,583.689,48478.1,1832.04,-4.50862,-2.35377,0
399,1,0.0201416,0.000915527,0.233765,68.5464,14.806,-243.499,-60.7909,47835.8,680.338,-3.54843,0.249656,0
399,2,0.0234985,0.000915527,0.205994,69.4382,19.9977,-246.245,536.138,47104.5,-509.252,-8.7086,-2.17726,0
399,3,0.0115967,0.000915527,0.151062,77.829,28.8538,-250.583,786.491,47201.9,-173.342,-11.6315,-3.13865,0
399,4,0.0204468,0.0012207,0.0698853,91.7854,26.5783,-252.254,929.706,47227,1532.9,-12.7797,-3.6856,0
400,0,0.0228882,0.000610352,-0.0189209,96.3026,20.4099,-248.675,777.53,46187.9,2570.52,-14.2641,-3.12669,0
400,1,0.010376,0.000915527,-0.102234,84.9663,28.5682,-248.704,1210.67,45877.8,2708.9,-15.5324,-4.86793,0
400,2,0.00793457,0.0012207,-0.176392,69.7354,45.6458,-244.697,2135.47,45288.6,3084.17,-14.9197,-8.727,0
400,3,0.00579834,0.000610352,-0.222168,64.9358,51.5594,-241.286,2406.99,45644.6,3750.07,-10.8278,-9.97568,0
400,4,0.012207,0.00152588,-0.235291,70.2179,40.2208,-236.673,1863.23,44901.6,3288.36,-10.2798,-7.87261,0
401,0,0.0183105,0.000915527,-0.215759,75.7614,25.79,-240.198,1281.2,44500.9,1314.4,-14.732,-5.33395,0
401,1,0.0241089,0.00213623,-0.169983,72.9664,21.3994,-235.41,1066.9,43754.4,-292.449,-14.1352,-4.53209,0
401,2,0.0216675,0.000915527,-0.110474,74.8063,24.4375,-235.654,1177.99,42142.3,-666.796,-21.169,-4.99879,0
401,3,0.0271606,0.000610352,-0.0106812,74.3343,30.8169,-235.438,1297.53,41792.1,-367.909,-22.4921,-5.51113,0
401,4,0.0338745,0.00366211,0.0674438,91.2615,20.3414,-240.049,694.331,42525.5,492.414,-22.8461,-2.89246,0
402,0,0.020752,0.000305176,0.148315,88.5199,27.8338,-238.085,932.459,40923.4,207.611,-28.114,-3.9165,0
402,1,0.0360107,0.00244141,0.207825,77.7817,34.4715,-244.944,1094.66,41455.4,-219.566,-30.7553,-4.46901,0
402,2,0.0308228,0.000915527,0.226746,73.3596,16.3773,-222.961,407.018,41047.1,4174.06,-15.9,-1.82551,0
402,3,0.0231934,0.00213623,0.223999,77.5812,63.7804,-208.051,2285.02,38702.9,-505.378,-13.9738,-10.983,0
