Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
426,4,0.0186157,0.000915527,-0.0357056,79.247,-16.5514,-351.72,-784.642,36827,7818.51,-95.2946,2.23087,0
427,0,0.0244141,0.000915527,0.0402832,80.9621,-15.0075,-352.944,-628.85,37930,7599.66,-92.5325,1.78173,0
427,1,0.0314331,0.00183105,0.127563,82.9582,-14.3812,-356.931,-778.185,38465.2,7372.3,-92.2333,2.18021,0
427,2,0.0299072,0.00183105,0.188293,84.4627,-14.2965,-358.641,-952.368,39690.1,7294.19,-89.3318,2.65549,0
427,3,0.0244141,0.00213623,0.230103,86.3808,-14.2368,-359.406,-957.182,40294.2,6953.81,-87.8867,2.66324,0
427,4,0.0204468,0.0012207,0.237122,87.2972,-14.512,-362.513,-1222.84,41243.9,6681.34,-86.2279,3.37324,0
428,0,0.0198364,0.000915527,0.20813,88.5971,-14.1408,-363.374,-948.387,42255.2,6368.23,-83.7143,2.60995,0
428,1,0.0213623,0.000610352,0.153809,90.1718,-12.9594,-365.197,-899.07,42982.8,6409.95,-82.3022,2.46188,0
428,2,0.0109863,0.000610352,0.0738525,91.8315,-12.106,-367.012,-807.141,43901.4,6367.03,-80.3817,2.19922,0
428,3,0.020752,0.00152588,-0.0140381,93.2657,-11.4274,-368.399,-764.914,44775.6,6082.51,-78.4589,2.07632,0
428,4,0.0146484,0.000305176,-0.101013,93.7203,-10.7787,-371.009,-391.903,45674.1,5937.73,-76.8923,1.05632,0
429,0,0.00823975,0.00183105,-0.174255,93.9726,-10.8555,-370.218,-250.12,46362.4,5870.3,-74.7699,0.675601,0
429,1,0.0152588,0.00213623,-0.223083,94.8681,-10.2049,-371.948,-223.709,47214.8,5924.54,-73.061,0.601451,0
429,2,0.012207,0.000610352,-0.235291,95.2863,-8.7318,-370.843,-115.818,47890,5715.6,-70.8618,0.31231,0
429,3,0.0213623,0.00274658,-0.217896,95.6151,-8.01748,-373.968,-265.626,48874.4,5778.75,-69.3086,0.710291,0
429,4,0.0198364,0.000610352,-0.172729,94.6307,-8.74507,-376.649,-308.356,49653.3,5728.93,-68.171,0.818683,0
430,0,0.0137329,0.000915527,-0.11322,94.0398,-10.155,-377.14,-346.454,50260.8,5766.36,-66.7318,0.918635,0
430,1,0.0167847,0.0012207,-0.0134277,94.1243,-11.3819,-377.8,-576.303,51098,5714.94,-64.7487,1.52542,0
430,2,0.0241089,0.00183105,0.0686646,94.3027,-10.9452,-375.889,-568.614,51939.6,5600.88,-61.8221,1.51272,0
430,3,0.0265503,0.000610352,0.150146,94.6151,-11.0938,-379.342,-922.216,52914.7,5727.46,-60.5093,2.4311,0
430,4,0.0296021,0.00183105,0.204773,93.8215,-12.5246,-379.493,-892.637,53486,5570.09,-59.0592,2.35218,0
431,0,0.0204468,0.0012207,0.232849,94.1742,-14.0617,-380.313,-992.167,54382.2,5689.93,-57.0067,2.60882,0
431,1,0.0244141,0.00152588,0.227051,93.9223,-14.314,-379.518,-1092.82,55286.2,5695.29,-54.3251,2.8795,0
431,2,0.0241089,0.00274658,0.195007,94.267,-14.3486,-380.723,-949.371,56124.1,5613.94,-52.5854,2.4936,0
431,3,0.0170898,0.00183105,0.135803,94.7209,-14.1827,-381.581,-1143.04,56931,5574.2,-50.8024,2.99553,0
431,4,0.0170898,0.000915527,0.0357056,94.758,-14.8149,-382.434,-690.101,57753.5,5432.02,-48.9845,1.8045,0
432,0,0.0216675,0.000305176,-0.0415039,96.1637,-14.945,-380.146,-706.139,58887.9,5381.04,-45.0914,1.85755,0
432,1,0.012207,-0.000305176,-0.130615,96.6253,-15.0492,-383.258,-632.926,59767.7,5341.56,-44.0536,1.65143,0
432,2,0.00946045,0.0012207,-0.190735,98.9579,-15.2487,-382.354,-483.626,60670.3,5240.92,-41.3242,1.26487,0
432,3,0.0177002,0.000610352,-0.229187,99.5893,-15.0826,-384.25,-477.376,61710.2,5242.69,-39.4009,1.24236,0
432,4,0.0125122,0.000610352,-0.238342,101.638,-14.7776,-384.578,-128.536,62600.6,5087.75,-37.2226,0.334226,0
433,0,0.0183105,0.000610352,-0.207825,102.569,-14.2954,-384.388,-454.488,63687.9,5144.58,-34.3135,1.18237,0
433,1,0.0216675,0.000915527,-0.152283,104.331,-12.6207,-385.525,-349.675,64682.6,5023.66,-32.222,0.907009,0
433,2,0.0244141,0.00213623,-0.0708008,106.463,-11.9119,-385.158,-418.948,65826.5,4927.99,-29.0923,1.08773,0
433,3,0.0228882,0.000610352,0.0167847,108.324,-11.1268,-386.359,-464.643,66531.7,5047.8,-27.7984,1.20262,0
433,4,0.0283813,0.0012207,0.100403,109.819,-11.0362,-385.378,-604.655,67753.4,4936.66,-24.1897,1.56899,0
434,0,0.0250244,0.00244141,0.172729,111.688,-9.53463,-387.205,-662.131,68992.6,4698.53,-21.8187,1.71003,0
434,1,0.0296021,0.000610352,0.223389,113.805,-8.10419,-388.331,-679.36,69848,4665.74,-20.1331,1.74943,0
434,2,0.0195312,0.000305176,0.234985,115.87,-6.73505,-386.849,-554.984,70763.6,4711.14,-17.0771,1.43463,0
434,3,0.0180054,0.000610352,0.216675,117.891,-4.59359,-387.211,-385.919,71782.7,4595.44,-14.616,0.996664,0
434,4,0.0247192,0.0012207,0.17334,119.786,-3.38133,-388.333,-401.442,72903.9,4552.08,-12.2645,1.03376,0
435,0,0.0164795,0.000915527,0.115051,121.571,-3.5589,-386.908,-330.903,73925.9,4589.96,-8.93157,0.855249,0
435,1,0.0164795,0.000305176,0.0125122,123.459,-1.02284,-386.502,-89.0977,74595.8,4448.18,-6.99779,0.230523,0
435,2,0.0137329,0.00152588,-0.0689697,125.408,0.725091,-384.684,185.885,75649.6,4354.61,-3.34648,-0.483214,0
435,3,0.0131226,0.000610352,-0.151367,125.969,1.64488,-384.332,188.224,76672.7,4593.73,-0.503815,-0.489744,0
435,4,0.012207,0.0012207,-0.206604,127.841,4.17031,-381.583,409.35,77659.4,4218.22,3.51927,-1.07277,0
436,0,0.0152588,0.0012207,-0.235291,128.375,5.95049,-381.605,383.694,78402.7,4176.64,5.4548,-1.00547,0
436,1,0.0195312,0.00152588,-0.231934,129.029,5.7421,-380.532,549.537,79347.7,4530.38,8.51752,-1.44413,0
436,2,0.017395,0.000305176,-0.193176,130.243,7.49571,-375.334,412.98,80312.6,4389.23,13.9764,-1.1003,0
436,3,0.0216675,0.000610352,-0.131531,130.91,8.85508,-376.742,449.219,81078.2,4175.65,15.209,-1.19238,0
436,4,0.0268555,0.000915527,-0.0344849,130.24,9.33103,-375.093,366.335,81964.1,4330.47,18.5168,-0.97665,0
437,0,0.015564,0.0012207,0.039978,130.296,10.9882,-370.514,391.633,82774,4241.01,23.4028,-1.057,0
437,1,0.0256348,0.000305176,0.124817,130.075,13.2989,-367.868,511.279,83244.8,4131.11,26.2894,-1.38984,0
437,2,0.0265503,0.000915527,0.186157,129.096,12.7159,-364.466,195.206,83979.9,4242.26,30.4194,-0.535595,0
437,3,0.0323486,0.0012207,0.227661,128.959,13.9277,-359.969,212.944,84611,4162,35.051,-0.591564,0
437,4,0.0289917,0.00152588,0.235596,128.604,14.8979,-355.812,-47.2994,85410.8,4108.26,40.0445,0.132934,0
438,0,0.0213623,0.000610352,0.205688,126.899,15.1709,-351.745,340.147,85946.1,4250.1,44.3418,-0.967026,0
438,1,0.0222778,0.0012207,0.150757,126.344,16.0517,-346.898,288.357,86620.1,4136.47,49.6988,-0.831244,0
438,2,0.0213623,0.00152588,0.0714111,125.117,17.2319,-344.678,472.426,87087.2,3908.9,52.6621,-1.37063,0
438,3,0.0134277,0.000610352,-0.017395,124.476,17.7573,-339.48,528.369,87613,3795.31,58.0797,-1.55641,0
438,4,0.0128174,0.00152588,-0.101929,122.171,18.4983,-333.252,833.873,88286.2,4038.79,64.9233,-2.50223,0
439,0,0.0189209,0.00183105,-0.175781,121.705,19.0231,-329.273,947.038,88815.5,3758.52,69.7319,-2.87615,0
439,1,0.00640869,0.000305176,-0.223694,119.061,19.1798,-326.869,1129.95,89241.7,3742.77,73.0199,-3.45688,0
439,2,0.017395,0.000305176,-0.239563,116.836,18.337,-318.269,848.998,89711.2,3676.81,81.8726,-2.66755,0
439,3,0.0177002,0.000915527,-0.218201,115.76,19.8945,-315.269,1070.18,90233.4,3565.54,86.2107,-3.39448,0
439,4,0.0167847,0.00152588,-0.174866,116.185,19.0504,-312.021,844.774,90962.9,3630.23,91.5278,-2.70742,0
440,0,0.0234985,0.00305176,-0.114746,113.348,20.4973,-305.472,902.998,91393.8,3689.53,99.189,-2.95608,0
440,1,0.0183105,0.00183105,-0.0119019,110.109,19.9928,-299.841,766.988,91635.2,3857.71,105.613,-2.55798,0
440,2,0.0268555,0.00213623,0.0683594,109.127,19.4312,-297.84,533.25,92284.4,3589.13,109.845,-1.79039,0
440,3,0.0222778,0.00213623,0.150452,110.83,18.9354,-294.243,456.37,92375.6,3782.18,113.943,-1.551,0
440,4,0.0332642,0.00213623,0.205688,112.144,16.7837,-291.481,320.812,92818,3957.57,118.436,-1.10063,0
441,0,0.0259399,0.00213623,0.231018,114.308,13.7866,-290.249,180.615,93145.1,4480.53,120.914,-0.622276,0
441,1,0.0219727,0.000610352,0.228271,113.381,12.491,-288.137,-9.32784,93719,4596.27,125.258,0.0323729,0
441,2,0.022583,0.000610352,0.192566,113.018,13.2509,-285.454,220.897,94192.2,4767.17,129.973,-0.773842,0
441,3,0.0189209,0.000610352,0.133362,113.51,14.3745,-286.676,286.492,94316.7,5181.9,129.001,-0.999357,0
441,4,0.0167847,0.000305176,0.0332642,112.544,17.7209,-283.182,546.212,94854.2,5398.13,134.959,-1.92884,0
442,0,0.0152588,0.000610352,-0.0430298,111.089,18.693,-280.866,684.386,94966.3,5598.28,138.12,-2.4367,0
442,1,0.0216675,0.0012207,-0.1297,109.414,16.048,-278.135,729.418,95417.5,5471.2,143.062,-2.62253,0
442,2,0.0128174,0.00213623,-0.191345,108.942,15.4356,-277.441,629.198,95586.3,5060.94,144.528,-2.26786,0
442,3,0.0106812,0.0012207,-0.231018,108.297,16.1894,-276.508,916.771,95799.3,5015.1,146.461,-3.31553,0
442,4,0.0112915,0.0012207,-0.239258,108.699,16.0259,-275.198,1090.17,96374.5,4776.18,150.2,-3.96139,0
443,0,0.0189209,0.00152588,-0.209961,110.166,17.3308,-277.042,970.066,96159.2,4514.87,147.092,-3.50151,0
443,1,0.0128174,0.000610352,-0.152283,110.111,15.4954,-276.737,846.279,96219.4,4766.77,147.693,-3.05807,0
443,2,0.0247192,0.000610352,-0.0726318,110.38,13.9512,-275.998,657.131,96399,4990.7,149.274,-2.38092,0
443,3,0.0280762,0.00183105,0.0177002,109.653,18.3324,-274.708,808.17,96604.3,4815.64,151.662,-2.94192,0
443,4,0.0170898,0.00152588,0.100708,109.133,19.3673,-276.46,514.138,96842.7,5090.08,150.295,-1.85972,0
444,0,0.0292969,0.0012207,0.170288,107.682,18.8679,-275.407,474.826,96545.4,5809.13,150.555,-1.72409,0
444,1,0.0256348,0.00183105,0.224609,106.22,20.8556,-276.954,528.529,96621.8,5260.01,148.873,-1.90836,0
444,2,0.0213623,0.000610352,0.231628,104.607,18.4632,-277.267,426.361,96711.5,5348.53,148.803,-1.53773,0
444,3,0.022583,0,0.215454,102.124,16.2862,-277.148,451.528,96836.7,5827.04,149.404,-1.62919,0
444,4,0.0195312,0.00213623,0.170898,100.358,21.3797,-280.063,655.265,96587.4,5521.04,144.878,-2.33971,0
445,0,0.0183105,0.0012207,0.115967,98.7125,20.0169,-284.044,539.49,96641,5690.99,140.233,-1.89932,0
445,1,0.0213623,0.00152588,0.0115967,98.8376,17.6265,-283.725,603.483,96594.9,6030.87,140.452,-2.127,0
445,2,0.0137329,0.0012207,-0.0714111,99.8453,17.862,-281.128,619.402,96612.6,5469.24,143.661,-2.20328,0
445,3,0.0106812,0.000610352,-0.153198,100.38,18.8739,-283.57,971.82,96745.7,5666.39,141.17,-3.42708,0
445,4,0.00823975,0.00274658,-0.208435,100.145,12.2065,-285.412,573.011,96602.8,6547.3,138.468,-2.00766,0
446,0,0.0146484,0.000610352,-0.233459,100.636,17.265,-287.866,865.511,96489,6273.55,135.188,-3.00665,0
446,1,0.0112915,0.0012207,-0.231018,99.7685,14.9038,-294.342,764.977,96414.4,6345.65,127.559,-2.59894,0
446,2,0.0170898,0.0012207,-0.192566,98.8603,15.5817,-293.647,729.699,96540.1,7134.79,128.762,-2.48495,0
446,3,0.0259399,0.00305176,-0.133972,98.9293,24.9332,-292.809,1036.14,96252.6,6737.58,128.721,-3.53863,0
446,4,0.0192261,0.000305176,-0.0338745,99.6471,25.5893,-298.892,973.835,96560.1,6780.67,123.061,-3.25815,0
447,0,0.0161743,0.000915527,0.0390625,100.387,17.872,-300.106,747.958,96595.9,7149.12,121.872,-2.49231,0
447,1,0.0241089,0.0012207,0.125122,101.409,19.3733,-303.366,674.276,96127.5,6351.08,116.869,-2.22265,0
447,2,0.0259399,0.00152588,0.186768,101.477,20.9592,-305.921,485.506,95971.9,6243.02,113.715,-1.58703,0
447,3,0.0369263,0.00152588,0.230103,100.975,21.2991,-309.827,427.142,96077.8,6786.86,110.102,-1.37865,0
447,4,0.0238037,0.00152588,0.236206,104.419,28.0374,-307.254,428.439,95749.3,6143.96,111.629,-1.39441,0
448,0,0.0250244,0.00244141,0.205688,106.859,24.3528,-314.265,671.153,95640.5,6702.39,104.33,-2.13562,0
448,1,0.0170898,0.000610352,0.151062,106.176,17.0501,-315.41,337.288,95718.3,7270.53,103.473,-1.06936,0
448,2,0.0137329,0.00152588,0.071106,106.529,27.9773,-313.146,905.762,95163.8,6203.94,103.896,-2.89246,0
448,3,0.020752,0.00183105,-0.0167847,107.337,26.3479,-319.341,886.972,95285.2,6875.34,98.3812,-2.77751,0
448,4,0.0177002,0.000915527,-0.10437,110.392,20.7064,-321.25,787.566,95281.4,7948.46,96.596,-2.45157,0
449,0,0.010376,0.000610352,-0.175781,113.717,25.2616,-317.87,1226.17,94944.3,6736.55,98.6895,-3.85746,0
449,1,0.00640869,0,-0.224609,115.166,24.9193,-323.148,1256.6,94695.5,6798.66,93.0402,-3.88862,0
449,2,0.0119019,0.0012207,-0.238647,114.077,20.1687,-324.508,1023.12,94519.5,8058.56,91.2701,-3.15284,0
449,3,0.017395,0.0012207,-0.21637,116.716,30.4843,-322.2,1376.37,94063.3,7180.86,91.9412,-4.2718,0
449,4,0.017395,0.00183105,-0.174866,118.102,25.3632,-332.593,1173.86,94196.5,7100.48,83.2182,-3.52942,0
450,0,0.0149536,0.00213623,-0.11261,119.725,22.0458,-330.327,898.192,93631.6,7634.84,83.451,-2.7191,0
450,1,0.0192261,0.00152588,-0.012207,120.776,21.3413,-326.83,758.128,93041.1,7713.81,84.6772,-2.31964,0
450,2,0.0247192,0.00274658,0.0695801,120.232,28.9696,-329.971,1019.02,93181.1,6728.52,82.392,-3.08823,0
450,3,0.022583,0.000305176,0.150757,120.026,24.6339,-334.469,583.852,92628.4,7666.09,76.9418,-1.74561,0
450,4,0.0311279,0.0012207,0.206909,122.125,26.7723,-329.201,700.432,92316.4,7377.35,80.4255,-2.12767,0
451,0,0.0286865,0.0012207,0.23407,122.628,25.8061,-335.97,719.753,91807.3,6966.31,73.2601,-2.14231,0
451,1,0.027771,0.00183105,0.228577,121.121,23.2848,-333.67,455.689,91764.6,7160.98,75.0162,-1.36569,0
451,2,0.0201416,0.00152588,0.19043,120.475,28.8323,-329.375,835.433,91069.5,6925.58,76.4922,-2.53642,0
451,3,0.0231934,0.000610352,0.132751,120.793,29.9905,-335.145,976.802,90659.2,6531.34,70.5075,-2.91457,0
451,4,0.0201416,0.000610352,0.0350952,120.807,25.0011,-339.392,945.917,90167.7,6568.04,65.6738,-2.78709,0
452,0,0.0204468,0.000305176,-0.0424194,121.965,25.9658,-332.721,1023.52,89722.5,6342.42,69.6628,-3.0762,0
452,1,0.0115967,0.00274658,-0.131531,122.546,26.6417,-337.515,942.583,89484.9,6136.54,65.1288,-2.79272,0
452,2,0.00976562,0,-0.192566,123.422,27.2677,-340.386,1301.1,88903.4,6428.56,61.184,-3.82243,0
452,3,0.0119019,0.0012207,-0.230103,123.536,28.9085,-336.254,1315.61,88524,6347.99,63.2651,-3.91253,0
452,4,0.0186157,0.00183105,-0.240173,125.218,27.4876,-337.693,1614.14,87947.9,6339.51,60.4375,-4.77989,0
453,0,0.0164795,0.000915527,-0.208435,125.418,25.1993,-341.382,1172.99,87541.8,6374.72,56.4339,-3.43601,0
453,1,0.020752,0.000610352,-0.153198,125.096,27.7607,-338.757,1438.29,86909.6,6204.33,56.5547,-4.24579,0
453,2,0.0250244,0.00152588,-0.071106,123.757,31.1283,-340.583,1367.48,86380.6,6165.16,53.6253,-4.0151,0
453,3,0.0241089,0.00152588,0.0186157,122.692,30.4127,-341.884,1213.97,86212.8,6206.35,52.1701,-3.55082,0
453,4,0.0262451,0.00244141,0.103149,122.896,28.0667,-339.409,1016.69,85461.2,6190.58,51.7942,-2.99548,0
454,0,0.0231934,0.000915527,0.174561,122.839,27.262,-340.535,907.414,84799.4,5987.57,49.0181,-2.66467,0
454,1,0.0259399,0.00152588,0.223389,122.054,28.2019,-341.61,790.827,84312.6,5972.16,46.8093,-2.315,0
454,2,0.0210571,0.00152588,0.233154,121.347,30.8243,-339.85,1066.5,83750.4,6117.33,46.4333,-3.13816,0
454,3,0.0198364,0.00274658,0.213623,122.027,30.6025,-338.194,1002.68,83223.2,6109.15,46.0816,-2.96482,0
454,4,0.0244141,0.000610352,0.170288,122.713,27.1664,-342.028,870.187,82927.7,6133.47,42.4584,-2.5442,0
455,0,0.0201416,0.0012207,0.114136,122.51,26.2465,-342.103,886.038,82101.2,6343.78,39.99,-2.58998,0
455,1,0.020752,0.0012207,0.0100708,121.618,27.1855,-343.263,1002.03,81733.9,6444.32,38.1088,-2.91913,0
455,2,0.0177002,0.000305176,-0.0698853,120.29,27.6792,-345.289,1143.98,81340.9,6502.68,35.5731,-3.3131,0
455,3,0.00701904,0,-0.154114,119.427,27.2674,-344.073,1212.52,80576.3,6884.95,34.1839,-3.52401,0
455,4,0.0140381,0.00183105,-0.209656,118.771,25.5481,-346.22,1194.57,79903,7066.02,30.7871,-3.45032,0
456,0,0.0125122,0.00183105,-0.235596,118.144,24.631,-345.173,1222.83,79101.8,7127.46,29.1658,-3.54266,0
456,1,0.0158691,0.000305176,-0.230408,117.026,25.9079,-350.697,1298.83,78166,7064.38,22.8873,-3.70356,0
456,2,0.0253296,0.000610352,-0.191345,115.032,27.3581,-353.013,1200.4,76872.2,7377.59,17.7605,-3.40045,0
456,3,0.0140381,0.000610352,-0.132141,113.352,27.6704,-350.257,1201.88,76992.3,7316.5,19.8166,-3.43141,0
456,4,0.0213623,0.0012207,-0.0357056,114.573,26.808,-347.735,1117.6,75794.1,6734.11,17.965,-3.21395,0
457,0,0.0216675,0.000915527,0.0405884,114.101,28.5504,-347.011,1149.94,75205.2,6339.64,16.7227,-3.31383,0
457,1,0.0305176,0.00152588,0.125732,110.454,32.9731,-348.45,1221.97,74738.3,6297.1,14.488,-3.50687,0
457,2,0.03479,0.00213623,0.190125,105.901,35.3655,-345.781,1188.35,73919,6084.39,13.7739,-3.43671,0
457,3,0.027771,0.00183105,0.230713,102.972,29.412,-345.71,831.642,73517,5491.01,12.6549,-2.4056,0
457,4,0.0283813,0.00183105,0.234985,101.668,22.9352,-347.007,330.137,71966.8,5160.98,7.39299,-0.951386,0
458,0,0.0253296,0.00183105,0.204773,100.718,22.7061,-355.715,540.446,69952.5,5527.22,-3.34677,-1.51932,0
458,1,0.015564,0.00183105,0.149841,100.009,24.4773,-360.979,692.486,69522.9,5481.8,-7.40436,-1.91836,0
458,2,0.0219727,0.00152588,0.0704956,99.484,22.0852,-353.812,738.194,69716.7,5369.04,-2.95566,-2.0864,0
458,3,0.0112915,0.000610352,-0.0204468,100.795,21.4486,-347.534,645.024,68827.9,5573.9,-1.95322,-1.856,0
458,4,0.0119019,0.00213623,-0.105896,99.1991,25.317,-347.014,1138.17,69370.1,5722.28,-0.0941315,-3.27989,0
459,0,0.0161743,0.000610352,-0.175781,96.3368,27.6482,-345.627,1369.79,68836.3,5537.22,-0.836578,-3.96321,0
459,1,0.00854492,0.0012207,-0.229797,93.474,26.8393,-334.709,1382.54,68204,5261.56,3.77144,-4.13058,0
459,2,0.0213623,0.000610352,-0.240173,90.9578,20.2138,-330.433,1079.43,67040.9,5606.3,2.88806,-3.26671,0
459,3,0.0231934,0.000305176,-0.21637,86.809,12.6585,-337.364,680.774,66199,5806.89,-3.77573,-2.01792,0
459,4,0.0131226,0.0012207,-0.172729,84.1088,12.9319,-332.63,657.44,65064.9,5911.94,-4.39253,-1.97649,0
460,0,0.0234985,0.00152588,-0.112305,83.7148,19.5182,-332.425,885.644,63727.9,6340.07,-8.29382,-2.66419,0
460,1,0.0189209,0.00152588,-0.0119019,85.8928,25.287,-343.194,956.456,63617.6,6811.64,-14.6309,-2.78692,0
460,2,0.0213623,0.00183105,0.0689697,88.8433,28.583,-341.329,1053.3,62762.7,6759.48,-16.1227,-3.08587,0
460,3,0.0335693,0.00213623,0.151978,88.8557,28.4227,-336.132,753.025,62561,6052.95,-13.8797,-2.24026,0
460,4,0.0299072,0.00213623,0.205994,85.2402,28.5897,-336.297,845.965,61934,4987.89,-15.8357,-2.51553,0
461,0,0.0289917,0.0012207,0.231628,81.8123,27.4222,-328.772,789.861,61391.8,4433.57,-13.2695,-2.40246,0
461,1,0.0228882,0.00152588,0.227661,81.8451,23.6039,-319.411,591.397,61495.4,3863.34,-7.47214,-1.85153,0
461,2,0.0216675,0.000610352,0.188904,84.7515,19.7314,-315.499,448.924,61017,3236.43,-6.60159,-1.4229,0
461,3,0.0222778,0.000915527,0.13031,84.0134,19.0164,-314.102,595.044,60592.2,3468.64,-7.09384,-1.89443,0
461,4,0.0195312,0.00152588,0.0332642,81.9927,20.0518,-310.315,752.973,59183.1,4351.34,-9.28062,-2.42648,0
462,0,0.0192261,-0.000610352,-0.0457764,79.8261,22.466,-307.166,847.98,58333.4,4960.47,-10.092,-2.76065,0
462,1,0.0137329,0.00183105,-0.13092,78.3691,25.9767,-309.431,1025.76,57295.6,5220.75,-14.8356,-3.31498,0
462,2,0.0143433,0.000915527,-0.193176,77.0981,29.6522,-307.431,1375.41,56510,5730.28,-16.1868,-4.47386,0
462,3,0.015564,0.0012207,-0.232239,76.3924,29.635,-308.221,1405.29,55742.4,6053.28,-19.1478,-4.55935,0
462,4,0.0219727,0.000915527,-0.239258,75.9645,28.209,-308.469,1658.55,55022.4,5970.46,-21.6276,-5.37672,0
463,0,0.0234985,0.0012207,-0.208435,76.1135,27.0495,-304.478,1252.49,54416.5,4994.8,-21.2793,-4.11357,0
463,1,0.020752,0.00366211,-0.151367,75.6666,27.6778,-300.96,1353.82,54042.7,4142.55,-20.4325,-4.49833,0
463,2,0.0231934,0.000610352,-0.0717163,76.8137,27.4225,-296.958,1247.08,53617.2,3850.35,-19.4451,-4.19951,0
463,3,0.0238037,0,0.0164795,77.4601,25.6631,-292.932,1144.26,53209.9,3513.93,-18.3542,-3.90622,0
463,4,0.0256348,0.0012207,0.100708,77.9548,23.7242,-289.081,1012.26,52605,3117.59,-18.0268,-3.50166,0
464,0,0.0289917,0.0012207,0.171814,77.3743,23.6372,-285.445,765.548,52057.3,2951.04,-17.6278,-2.68194,0
464,1,0.0311279,0.00183105,0.221558,76.3611,25.295,-284.879,729.835,50922.5,3523.41,-21.2487,-2.56191,0
464,2,0.0265503,0.000915527,0.232239,74.3997,25.1269,-281.495,737.748,50360.2,4257.29,-21.0973,-2.62082,0
464,3,0.0265503,0.00183105,0.212708,71.7478,25.9052,-279.638,836.062,49406.2,4293.74,-23.321,-2.9898,0
464,4,0.0177002,0.000915527,0.166016,70.017,28.0962,-280.327,929.168,48331.6,4120.04,-27.5882,-3.31459,0
465,0,0.0213623,0.000915527,0.109253,70.1832,27.6443,-279.447,952.874,47622.1,4418.66,-29.5844,-3.40986,0
465,1,0.0222778,0.000305176,0.0106812,71.3509,27.3751,-277.697,1064.6,46870.2,4541.43,-31.2182,-3.83366,0
465,2,0.0158691,0,-0.072937,72.6705,27.4061,-273.794,1105.45,46243.5,4069.67,-31.1012,-4.03751,0
465,3,0.0161743,0.00152588,-0.154114,72.3345,27.4674,-274.694,1226.01,45604,3385.59,-33.9824,-4.46318,0
465,4,0.017395,0.00152588,-0.209961,71.352,28.0222,-269.426,1495.64,45107.1,3257.34,-32.5809,-5.55122,0
466,0,0.0152588,0.000305176,-0.236816,71.1683,28.0676,-266.832,1321.54,44633.1,3077.22,-32.7292,-4.9527,0
466,1,0.0210571,0.000610352,-0.231018,72.5201,27.2962,-264.391,1506.88,43783.8,2628.76,-34.3976,-5.69944,0
466,2,0.0177002,0.000915527,-0.192566,71.7076,28.2188,-263.205,1266.61,43312.8,2677.51,-35.4408,-4.81227,0
466,3,0.0241089,0.00152588,-0.133057,66.2092,29.9785,-257.999,1376.84,41924.4,3323.8,-37.5016,-5.33663,0
466,4,0.0283813,0.00152588,-0.0335693,53.439,35.8408,-255.276,1479.53,40875.8,4708.15,-39.8762,-5.79582,0
467,0,0.0250244,0.00152588,0.0402832,39.522,42.3265,-247.471,1672.33,40561.7,5078.13,-36.0952,-6.75769,0
467,1,0.0280762,0.000610352,0.127869,34.8535,43.6399,-244.007,1740.69,39779.9,4603.72,-36.9725,-7.13376,0
467,2,0.0283813,0.000305176,0.189514,43.1068,37.2206,-239.705,1288.91,39648.7,4574.94,-34.5938,-5.37707,0
467,3,0.0241089,0.0012207,0.22644,50.4649,27.1228,-240.467,691.466,38375.9,4856.22,-40.4113,-2.87551,0
467,4,0.0314331,0.000915527,0.232544,50.747,22.5942,-240.843,301.599,37640.3,3723.71,-43.7147,-1.25226,0
468,0,0.0268555,0.00213623,0.201721,53.2318,26.2884,-238.076,741.592,37311.6,2009.34,-43.2788,-3.11494,0
468,1,0.022583,0.000610352,0.147095,67.186,27.4844,-235.617,826.372,36924,1739.94,-43.288,-3.50727,0
468,2,0.0238037,0.00183105,0.0665283,80.594,15.8654,-234.754,489.087,37057.6,3443.87,-42.1429,-2.0834,0
468,3,0.0195312,0.00152588,-0.0219727,88.0716,13.1408,-240.188,379.225,35817.6,3613,-50.877,-1.57886,0
468,4,0.0186157,0.00183105,-0.108032,78.5261,21.6257,-243.156,1025.82,35375.1,3943.81,-54.5171,-4.21878,0
469,0,0.0128174,-0.000915527,-0.179749,65.6226,31.2949,-241.392,1425.51,34606.8,4851.14,-56.6367,-5.90538,0
469,1,0.0112915,0.0012207,-0.227051,57.5286,30.1772,-236.57,1531.28,33950.3,5935.66,-56.4896,-6.47285,0
469,2,0.0177002,0.000915527,-0.241699,59.8782,23.3505,-235.977,1125.48,33431.4,5893.94,-58.3274,-4.76946,0
469,3,0.015564,0,-0.218506,62.3279,19.9504,-236.364,1087.14,32217.7,4580.03,-63.6948,-4.59941,0
469,4,0.0170898,0.00152588,-0.172424,60.2052,21.3186,-236.955,971.044,32115.6,3909.38,-64.4649,-4.09802,0
470,0,0.0234985,0.000610352,-0.112,60.7478,18.8977,-237.699,939.642,31070.8,3709.95,-69.285,-3.95308,0
470,1,0.022583,0.000915527,-0.0112915,66.9447,19.416,-231.495,816.064,30522.2,3117.8,-68.1516,-3.52519,0
470,2,0.0317383,0.00152588,0.0695801,72.8957,16.4668,-231.652,545.58,29693.7,2670.98,-71.8176,-2.35517,0
