Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
310,0,0.0317383,0,0.164795,52.8509,-31.9245,-229.246,-1646.91,3018.1,9885.21,-186.835,7.18404,0
310,1,0.0308228,0.00152588,0.105896,54.6769,-33.8644,-234.277,-1757.78,4353.2,10639.7,-181.419,7.503,0
310,2,0.032959,0.0012207,0.00610352,58.6272,-34.0529,-238.06,-1615.91,4636.77,10329.1,-180.523,6.78785,0
310,3,0.0234985,0,-0.0793457,59.612,-31.9681,-241.029,-1308.54,5675.4,10557.3,-176.453,5.42897,0
310,4,0.0292969,0.0012207,-0.158081,62.2325,-28.1241,-246.102,-1017.62,6155.4,11050.8,-174.988,4.13494,0
311,0,0.0234985,0.00183105,-0.214233,65.2388,-27.3148,-247.893,-996.553,6999.49,11351.5,-171.764,4.02009,0
311,1,0.0280762,0.00152588,-0.234375,67.0102,-29.9941,-250.17,-1081.28,7872.74,10815.9,-168.53,4.3222,0
311,2,0.0256348,0.000915527,-0.230103,66.0148,-28.3594,-254.915,-1008.98,8394.26,10233,-167.07,3.95812,0
311,3,0.0280762,0.000915527,-0.184937,67.383,-26.0892,-254.669,-1049.34,9351.07,10428.1,-163.282,4.12041,0
311,4,0.0289917,0.0012207,-0.127563,69.8642,-25.815,-257.074,-1037.43,9889.37,10487.8,-161.531,4.03554,0
312,0,0.0222778,0.000915527,-0.0289917,69.8348,-25.9437,-261.779,-1180.92,10332.3,9679.48,-160.531,4.51115,0
312,1,0.0350952,0.00152588,0.0518799,70.2584,-26.3462,-263.327,-1228.29,11512.9,9266.7,-156.279,4.66452,0
312,2,0.0360107,0.000915527,0.131226,70.167,-24.7279,-263.78,-1353.04,12140.3,9536.05,-153.976,5.12944,0
312,3,0.0384521,0.0012207,0.190125,71.7221,-22.0267,-266.241,-1285.76,12659.6,9710.96,-152.451,4.8293,0
312,4,0.0335693,0.000915527,0.230408,73.1629,-20.5584,-269.293,-1267.08,13404.3,9525.91,-150.224,4.70523,0
313,0,0.0283813,0.00213623,0.234375,73.4611,-19.5308,-270.604,-1480.59,14290.7,9487.28,-147.189,5.47142,0
313,1,0.0280762,0.00183105,0.203247,73.1632,-18.6521,-275.048,-1245.37,14824.6,9594.85,-146.102,4.52782,0
313,2,0.0280762,0.00183105,0.147705,72.5393,-16.8337,-274.21,-1072.28,15508.1,9841.2,-143.444,3.91045,0
313,3,0.0302124,0.000610352,0.0616455,72.0701,-14.8853,-277.554,-811.9,16333.6,9628.99,-141.152,2.9252,0
313,4,0.0286865,0.000915527,-0.0265503,71.2573,-13.4177,-277.604,-712.486,16778.7,9031.16,-139.559,2.56656,0
314,0,0.0271606,0.000915527,-0.110474,67.7284,-11.7822,-278.375,-453.743,17479.8,8595.21,-137.208,1.62997,0
314,1,0.017395,0.0012207,-0.180664,63.7067,-13.422,-278.481,-476.435,17795.9,8117.78,-136.096,1.71084,0
314,2,0.0231934,0.000610352,-0.224304,60.0614,-15.6776,-277.952,-427.088,18377.4,7907.6,-133.883,1.53655,0
314,3,0.0253296,0.00152588,-0.235291,58.4897,-17.3176,-279.846,-563.262,18646.5,7825.28,-133.369,2.01276,0
314,4,0.0247192,0.000305176,-0.214233,55.4617,-18.901,-283.481,-624.11,19128.8,8141.72,-132.522,2.20159,0
315,0,0.0195312,0.000915527,-0.164795,52.997,-20.9165,-283.704,-827.038,19803.4,8669.33,-130.197,2.91514,0
315,1,0.0259399,0.000610352,-0.103455,52.2364,-21.5031,-288.192,-770.942,20406.2,9428.36,-129.192,2.6751,0
315,2,0.0274658,0.0012207,-0.00488281,52.4452,-21.4342,-290.686,-996.416,21295.4,9940.68,-126.741,3.42781,0
315,3,0.0286865,0.000915527,0.0793457,53.7059,-20.4796,-295.361,-1060.6,22340.5,10310.8,-124.362,3.59085,0
315,4,0.0253296,0.00213623,0.157776,54.9378,-19.2581,-299.268,-1167.08,23218.3,10463.7,-122.416,3.8998,0
316,0,0.0271606,0.00152588,0.210876,55.6371,-19.6438,-301.237,-1173.17,24343,10501.4,-119.19,3.8945,0
316,1,0.0296021,0.0012207,0.233765,58.5617,-20.8731,-306.658,-1231.42,24909.1,10141.7,-118.772,4.01562,0
316,2,0.0268555,0.00183105,0.228577,60.3596,-20.2092,-308.566,-1242.42,26079.5,9517.48,-115.482,4.02644,0
316,3,0.0228882,0.00183105,0.184326,61.3753,-19.4874,-311.528,-1185.38,27044.7,8977.83,-113.187,3.80506,0
316,4,0.0186157,0.00152588,0.129089,63.7645,-19.8725,-314.794,-1098.63,27853,8757.46,-111.52,3.49,0
317,0,0.0213623,0.0012207,0.027771,65.8881,-18.7653,-316.189,-923.606,28983.2,8120.32,-108.336,2.92106,0
317,1,0.0119019,0.00183105,-0.0527954,67.9109,-18.3845,-323.127,-948.573,29742.7,7739.54,-107.954,2.93561,0
317,2,0.0112915,0.0012207,-0.135803,66.8021,-17.1816,-325.237,-654.564,31078.9,7654,-104.442,2.01257,0
317,3,0.010376,0.0012207,-0.191956,66.9024,-18.2881,-329.289,-657.625,31671.8,7706.84,-103.818,1.9971,0
317,4,0.0198364,0.0012207,-0.232239,69.2649,-18.1803,-333.251,-607.013,33129.9,7531.46,-100.586,1.82149,0
318,0,0.0137329,0.000305176,-0.235291,71.2465,-17.6316,-333.759,-425.756,34024,7325.62,-98.0582,1.27564,0
318,1,0.0128174,-0.000305176,-0.203247,72.8113,-17.7589,-337.639,-531.752,34717,7384.23,-97.1771,1.57491,0
318,2,0.0234985,0.00152588,-0.145569,72.0045,-18.2612,-340.57,-735.208,36003,7629.8,-94.2859,2.15876,0
318,3,0.0216675,0.000610352,-0.0585938,73.6862,-19.5406,-345.905,-799.596,36655.6,7608.3,-94.0298,2.31161,0
318,4,0.0222778,0.00152588,0.0274658,75.9068,-18.5448,-347.629,-767.149,38047.4,7410.77,-90.5517,2.2068,0
319,0,0.0244141,0.000610352,0.110168,78.952,-17.2917,-350.216,-836.778,38945.4,7475.37,-88.7961,2.38932,0
319,1,0.0393677,0.00152588,0.178528,79.5196,-16.705,-353.07,-992.546,40247,7592.85,-86.0085,2.81119,0
319,2,0.0311279,0.000915527,0.226135,81.0194,-16.2893,-354.187,-1017.54,41259.4,7358.32,-83.5096,2.87288,0
319,3,0.0192261,0.000610352,0.23407,83.6489,-14.5321,-358.357,-1031.68,42089.3,7280.49,-82.5492,2.87891,0
319,4,0.0189209,0.000305176,0.212402,87.0823,-13.3606,-361.025,-780.91,43431.8,7237.22,-79.6986,2.16304,0
320,0,0.0216675,0.000610352,0.162964,89.5407,-12.7103,-363.958,-819.999,44052.3,7274.08,-78.9631,2.25301,0
320,1,0.0186157,0.0012207,0.103455,90.0029,-12.1354,-365.344,-794.575,45675.8,6986.63,-74.9787,2.17487,0
320,2,0.0167847,0.000610352,0.00366211,92.5057,-12.0839,-369.403,-666.804,46162.2,6749.77,-75.0358,1.80508,0
320,3,0.0192261,0.0012207,-0.0790405,95.0067,-11.4816,-369.902,-694.255,47540,6463.17,-71.4793,1.87686,0
320,4,0.0143433,0.000305176,-0.158691,95.9904,-11.3197,-372.065,-252.207,48237.7,6346.25,-70.3513,0.677859,0
321,0,0.0112915,0.000915527,-0.211487,96.9361,-10.9687,-372.494,-301.145,49272.3,5962.79,-67.7232,0.808456,0
321,1,0.0112915,0.000610352,-0.235596,98.0501,-10.7795,-376.476,-347.37,50428.3,5727.99,-66.0515,0.922689,0
321,2,0.0167847,0.00183105,-0.224304,99.6829,-10.2125,-376.99,-276.555,51071.2,5504.29,-64.5289,0.733587,0
321,3,0.0164795,0.000915527,-0.183716,99.4317,-10.3985,-378.718,-328.493,52253.7,5309.9,-62.0247,0.867382,0
321,4,0.0219727,0.00152588,-0.124512,99.9263,-10.0552,-379.148,-424.832,52996.7,5196.46,-60.2218,1.12049,0
322,0,0.0283813,0.00183105,-0.0265503,99.6711,-9.22459,-380.812,-433.891,54145.7,4971.32,-57.8149,1.13939,0
322,1,0.0271606,0.0012207,0.0527954,99.7954,-9.10604,-381.504,-394.884,54762.2,4844.29,-56.4572,1.03507,0
322,2,0.0390625,0.000610352,0.137024,100.288,-8.80236,-381.143,-572.614,55831.7,4896.39,-53.5151,1.50236,0
322,3,0.0311279,0.000305176,0.191956,99.6972,-9.10608,-384.084,-820.917,56852.4,4911.14,-51.9792,2.13734,0
322,4,0.0338745,0.000915527,0.233154,99.0078,-8.89727,-382.953,-703.479,57739.3,5070.6,-49.2261,1.83699,0
323,0,0.0228882,0.000610352,0.23407,99.0723,-9.44025,-384.143,-1084.06,58614.6,5136,-47.4147,2.82202,0
323,1,0.0286865,0.00152588,0.202637,99.0462,-8.85865,-384.838,-672.569,59512.2,5324.78,-45.3576,1.74767,0
323,2,0.0231934,0.000610352,0.146179,98.9072,-9.00052,-385.081,-680.763,60661,5441.21,-42.472,1.76785,0
323,3,0.0195312,0.000610352,0.0588989,99.0333,-9.25862,-386.376,-634.633,61259.9,5244.2,-41.4501,1.64252,0
323,4,0.0177002,0.0012207,-0.0256348,98.1202,-11.4958,-385.117,-749.831,62400.2,4994.87,-37.9711,1.94702,0
324,0,0.020752,0.0012207,-0.109558,98.4894,-13.2724,-384.456,-680.904,63364,5090.81,-35.1855,1.77108,0
324,1,0.0167847,0.0012207,-0.179138,98.5903,-12.6438,-386.112,-387.459,64364.5,5000.95,-33.3007,1.00349,0
324,2,0.0161743,0.0012207,-0.223694,98.8538,-12.0721,-385.508,-317.178,65470.7,4719.53,-30.1702,0.822754,0
324,3,0.0149536,0.000610352,-0.23407,97.7962,-13.4353,-387.139,-384.535,66339,4450.03,-28.643,0.993274,0
324,4,0.0186157,0.00152588,-0.209351,99.2845,-13.7745,-389.015,-532.486,67369,4450.91,-26.8218,1.36881,0
325,0,0.0219727,0.0012207,-0.159607,99.835,-12.7408,-386.764,-333.329,68195.5,4430.9,-23.6767,0.861842,0
325,1,0.0201416,0.000610352,-0.101929,100.736,-12.8713,-386.394,-493.008,69548.9,4179.78,-20.0055,1.27592,0
325,2,0.0244141,0.0012207,-0.00305176,101.671,-12.8568,-387.156,-648.16,70485.9,4130.16,-17.9395,1.67416,0
325,3,0.0265503,0.00183105,0.0811768,102.558,-12.9271,-387.219,-662.707,71671.7,4125.99,-14.9064,1.71145,0
325,4,0.0354004,0.00183105,0.160828,104.2,-12.7804,-388.493,-1024.63,72535.8,4206.64,-13.2893,2.63744,0
326,0,0.032959,0.00183105,0.214844,105.519,-11.9628,-388.486,-933.603,73802.9,4055.26,-10.0243,2.40318,0
326,1,0.0360107,0.00244141,0.234375,107.017,-11.7448,-388.469,-855.856,74786.7,3871.46,-7.48328,2.20315,0
326,2,0.0231934,0.00183105,0.224304,108.943,-11.6607,-389.995,-964.919,76011.2,4006.92,-5.09728,2.47418,0
326,3,0.0244141,0.00183105,0.183105,110.772,-10.8901,-389.806,-810.073,77061.4,4028.03,-2.30844,2.07814,0
326,4,0.0213623,0,0.126343,112.351,-9.84948,-389.105,-665.063,78325.9,3890.87,1.29727,1.70921,0
327,0,0.0244141,0.00183105,0.027771,114.662,-8.79089,-389.527,-530.772,79357.4,3856.98,3.72792,1.36261,0
327,1,0.020752,0.000915527,-0.0546265,116.952,-8.06335,-389.332,-332.949,80397.2,3887.46,6.50049,0.855181,0
327,2,0.0192261,0.000610352,-0.137634,118.232,-6.67623,-389.682,-230.646,81463.3,3904.81,9.05098,0.591884,0
327,3,0.0186157,0.000915527,-0.192566,119.906,-5.99488,-389.758,22.0071,82440.6,3777.75,11.5173,-0.0564636,0
327,4,0.0183105,0.00244141,-0.232849,122.003,-4.93989,-391.223,-78.1754,83385.1,3776.49,13.1398,0.199823,0
328,0,0.0262451,0.00183105,-0.233765,123.802,-3.56948,-389.483,335.665,84479.7,3803.05,16.9022,-0.861821,0
328,1,0.0213623,0.0012207,-0.202637,125.824,-2.55304,-389.04,46.1784,85389.6,3638.71,19.4881,-0.118698,0
328,2,0.0256348,0.000305176,-0.143433,127.137,-1.07177,-387.398,132.038,86416.7,3474.89,23.0694,-0.340834,0
328,3,0.022583,0.000915527,-0.0546265,128.727,1.21098,-384.638,162.558,87609.4,3302.14,27.771,-0.422625,0
328,4,0.0265503,0.000610352,0.0271606,129.35,2.35331,-384.468,42.5317,88577.9,3337.48,30.3905,-0.110625,0
329,0,0.0286865,0.000915527,0.11322,131.291,2.08529,-383.215,-35.1274,89389.8,3366.52,33.2625,0.0916649,0
329,1,0.0308228,0.00183105,0.179443,131.789,2.55043,-379.567,-124.875,90224.8,3117.45,37.7047,0.328994,0
329,2,0.0344849,0.00152588,0.226746,132.054,4.13577,-378.112,-180.628,91056.8,3023.78,40.8197,0.477711,0
329,3,0.0299072,0.00152588,0.237122,131.905,6.02719,-375.967,-70.2496,91851.9,3190.63,44.3086,0.186851,0
329,4,0.0186157,0.00152588,0.210876,132.294,8.27849,-372.437,45.9393,92650.2,3204.64,48.7673,-0.123348,0
330,0,0.0247192,0.00183105,0.162659,132.713,8.86868,-368.793,15.794,93072.1,3133.63,52.3697,-0.0428263,0
330,1,0.022583,0.00152588,0.103455,132.496,10.7372,-368.656,184.148,93891,2925.03,54.6845,-0.499511,0
330,2,0.0253296,0.000610352,0.00183105,132.061,11.9652,-365.634,378.31,94589.3,3067.88,58.6992,-1.03467,0
330,3,0.0219727,0.00183105,-0.083313,133.855,12.4308,-361.541,501.03,95156.9,2852.6,63.1981,-1.38582,0
330,4,0.0170898,0.000915527,-0.163269,134.821,11.1729,-357.503,572.473,96012.8,2698.44,68.5648,-1.60131,0
331,0,0.0183105,0.000915527,-0.213928,133.181,13.4875,-352.099,805.03,96521.5,2355.77,74.1319,-2.28638,0
331,1,0.012207,0.000610352,-0.233459,130.691,11.0109,-350.749,549.487,97167.6,2886.96,77.0289,-1.56661,0
331,2,0.0265503,0.00183105,-0.223999,129.399,12.9733,-344.993,769.394,97501.4,2363.32,82.6187,-2.23017,0
331,3,0.0244141,-0.000305176,-0.181274,130.388,10.1332,-342.396,504.764,97770.3,2533.42,85.5474,-1.47421,0
331,4,0.0186157,0.000915527,-0.121765,130.547,8.70251,-342.003,397.187,98336.1,2830.6,87.53,-1.16136,0
332,0,0.0222778,0.00152588,-0.0238037,130.675,4.98962,-340.519,225.64,98480.6,3375.95,89.2073,-0.662635,0
332,1,0.0210571,0,0.0540161,130.052,4.07341,-337.191,28.5888,99129.2,3593.85,93.9854,-0.0847852,0
332,2,0.0341797,0.00152588,0.139465,129.963,4.75964,-335.546,132.293,99220.1,3914.54,95.6972,-0.394263,0
332,3,0.0314331,0.000915527,0.195618,128.557,7.72024,-333.946,-85.4652,99644.5,4603.54,98.3851,0.255925,0
332,4,0.0326538,0.0012207,0.231323,127.111,10.3567,-330.271,66.7254,100023,4786.48,102.853,-0.202033,0
333,0,0.0280762,0.0012207,0.235596,125.151,9.47621,-327.837,-238.679,100286,4773.66,105.904,0.728044,0
333,1,0.0292969,0.00152588,0.202332,121.83,6.80638,-323.467,-19.4164,100848,4845.38,111.772,0.0600258,0
333,2,0.0253296,0.00152588,0.146179,120.736,7.2334,-322.543,-41.9913,101089,4306.55,113.411,0.130188,0
333,3,0.0201416,0.0012207,0.0576782,117.808,7.04712,-316.41,30.277,101451,3881.07,120.631,-0.0956892,0
333,4,0.027771,0.0012207,-0.0308228,115.173,3.75744,-311.67,-55.2821,101734,4082.26,126.414,0.177374,0
334,0,0.0256348,0.000915527,-0.112,114.084,7.82306,-306.492,168.983,101949,2996.34,132.633,-0.551344,0
334,1,0.0152588,0.00213623,-0.179443,114.144,6.82375,-307.239,233.881,102087,3481.82,132.272,-0.761234,0
334,2,0.0152588,0.000305176,-0.224915,113.686,4.59909,-303.617,402.383,102663,4032.56,138.135,-1.3253,0
334,3,0.0222778,0.00213623,-0.234375,113.277,7.12077,-301.414,441.008,102549,4045.65,140.227,-1.46313,0
334,4,0.0262451,0.00152588,-0.208435,111.189,9.9777,-298.889,505.151,102922,3853.14,144.348,-1.69009,0
335,0,0.020752,0.00183105,-0.158386,108.472,9.87013,-301.241,458.432,103028,4576.66,142.012,-1.52181,0
335,1,0.0195312,0.00152588,-0.0952148,106.826,15.0765,-297.291,612.874,103350,4100.13,147.639,-2.06153,0
335,2,0.0256348,0.00152588,-0.000305176,105.137,13.1184,-298.562,548.078,103285,4524.23,145.942,-1.83573,0
335,3,0.0308228,0.00183105,0.085144,101.091,8.58247,-295.458,129.68,103547,4853.21,150.463,-0.438912,0
335,4,0.0302124,0.000915527,0.161743,97.7132,14.1786,-292.667,266.839,103775,4270.93,154.583,-0.91175,0
336,0,0.0332642,0.0012207,0.215454,93.9034,15.791,-291.431,164.638,104343,4233.43,158.036,-0.564928,0
336,1,0.0262451,0.00183105,0.234375,93.1379,12.2488,-289.086,164.081,104355,5081.09,160.982,-0.567584,0
336,2,0.0241089,0.000610352,0.227051,93.6058,20.4793,-282.85,498.257,104645,3852.97,169.967,-1.76156,0
336,3,0.0268555,0.000915527,0.18158,93.0441,17.9671,-287.924,434.713,104679,4081.99,163.565,-1.50982,0
336,4,0.0216675,0.00244141,0.126953,92.6315,10.6771,-286.458,157.848,105177,4564.66,167.163,-0.551034,0
337,0,0.0247192,0.00152588,0.0259399,94.0091,22.4988,-282.187,727.32,105118,3868.6,172.513,-2.57744,0
337,1,0.0204468,0.00305176,-0.0527954,91.5895,16.1298,-290.316,608.268,105572,4480.37,163.646,-2.0952,0
337,2,0.0131226,0,-0.138245,94.0199,1.95806,-287.078,153.824,105668,6521.87,168.08,-0.535827,0
337,3,0.0131226,0.0012207,-0.194702,94.3666,25.7199,-282.876,1204.34,105803,2948.69,174.024,-4.25748,0
337,4,0.0244141,0.000915527,-0.230713,93.3612,18.315,-290.831,990.898,105926,5601.74,164.22,-3.40713,0
338,0,0.0186157,0.0012207,-0.233154,89.4017,14.8263,-287.68,945.816,106356,5217.7,169.702,-3.28774,0
338,1,0.0186157,0.000305176,-0.197754,100.291,28.0452,-281.953,1392.19,105716,4447.53,174.942,-4.93767,0
338,2,0.0250244,0.000610352,-0.137634,92.7731,6.89022,-296.017,315.696,106714,7460.72,160.5,-1.06648,0
338,3,0.0265503,0.00213623,-0.0497437,91.5513,2.1959,-288.426,48.2773,106944,5445.71,170.786,-0.167382,0
338,4,0.0262451,0.000305176,0.0344849,95.3877,40.8744,-282.204,1788.41,105423,3693.6,173.569,-6.33729,0
339,0,0.0271606,0.00244141,0.11322,97.6057,11.7401,-302.381,137.245,107629,7972.57,155.938,-0.45388,0
339,1,0.0363159,0.000915527,0.183411,103.391,-4.19277,-286.552,-507.435,106770,7404.01,172.604,1.77083,0
339,2,0.0311279,0.0012207,0.228271,107.559,27.7946,-284.659,732.006,105186,4208.17,169.518,-2.57152,0
339,3,0.0256348,0.00183105,0.236511,91.6015,16.4836,-306.659,177.224,108029,6545.02,152.277,-0.57792,0
339,4,0.0247192,0.00183105,0.213318,98.5934,16.2959,-285.418,296.564,105816,9355.95,170.741,-1.03905,0
340,0,0.0259399,0.00213623,0.161133,104.221,16.5175,-287.493,272.369,106669,7261.61,171.031,-0.947394,0
340,1,0.0195312,0.000610352,0.0997925,104.452,10.3967,-308.89,126.064,106778,4834.26,145.684,-0.408121,0
340,2,0.0204468,0.000305176,0.000915527,103.507,20.3098,-290.815,714.601,106312,6671.49,165.567,-2.45724,0
340,3,0.0167847,0.00183105,-0.0875854,107.451,18.1267,-298.255,680.784,106214,7904.91,156.118,-2.28255,0
340,4,0.0143433,0,-0.162354,112.969,22.4595,-313.893,1083.66,106105,5912.25,138.029,-3.45234,0
341,0,0.0109863,0.00183105,-0.215149,114.648,8.87776,-307.244,493.968,107091,5866.95,148.553,-1.60774,0
341,1,0.0198364,0.000915527,-0.234375,120.254,19.1149,-299.15,1013.53,105074,6339.56,151.242,-3.38803,0
341,2,0.0198364,0.00213623,-0.223999,117.016,7.2142,-310.8,355.647,106167,7506.54,141.594,-1.1443,0
341,3,0.0222778,0.00274658,-0.178223,117.944,7.90874,-308.812,365.517,106145,7261.42,143.721,-1.18362,0
341,4,0.0244141,0.00183105,-0.119629,114.923,12.5828,-305.514,549.446,104558,6090.11,142.236,-1.79843,0
342,0,0.0201416,0.000305176,-0.0210571,127.156,11.9317,-317.54,335.915,104901,8922.37,130.356,-1.05787,0
342,1,0.0216675,0.00213623,0.057373,116.732,2.54614,-316.628,-134.66,105607,10476.3,133.538,0.425295,0
342,2,0.0363159,0.00457764,0.141602,110.462,22.7632,-305.461,395.688,103165,8402.33,137.734,-1.29538,0
342,3,0.0338745,0.00305176,0.195618,114.457,29.8282,-318.603,833.977,104820,7455.73,129,-2.61761,0
342,4,0.0332642,0.000305176,0.233154,116.437,18.3019,-321.324,373.407,104203,10080.5,124.292,-1.16209,0
343,0,0.0292969,0.0012207,0.23407,123.882,-5.27594,-309.701,-863.314,103397,11305.3,133.861,2.78757,0
343,1,0.0259399,0.000610352,0.202332,126.561,27.7452,-321.538,730.26,103805,5383.75,122.839,-2.27115,0
343,2,0.0286865,0.00152588,0.145569,118.187,24.4059,-332.809,657.096,103771,7111.08,111.803,-1.97439,0
343,3,0.020752,0.00152588,0.0527954,124.231,17.7817,-311.927,398.373,103615,10549.2,132.177,-1.27713,0
343,4,0.0247192,0.000610352,-0.0308228,131.046,8.27926,-323.183,-12.9092,102684,8888.59,117.728,0.0399439,0
344,0,0.022583,0.000915527,-0.114136,130.576,10.7352,-338.511,280.943,103469,6053.71,105.659,-0.829939,0
344,1,0.0146484,0.00152588,-0.18158,129.488,15.2162,-329.263,634.382,102106,8727.25,110.104,-1.92667,0
344,2,0.0183105,0.00213623,-0.224915,124.747,39.1343,-324.394,1746.43,101825,9721.2,113.894,-5.38368,0
344,3,0.0170898,-0.000610352,-0.234375,129.176,14.893,-342.669,709.683,101734,11065.3,96.8882,-2.07105,0
344,4,0.0183105,0.00183105,-0.210266,137.598,10.0221,-331.776,415.15,101931,8303.37,107.227,-1.2513,0
345,0,0.0250244,0.00183105,-0.154724,137.227,18.4903,-336.681,788.97,100764,7468.42,99.2877,-2.34338,0
345,1,0.0219727,0.00183105,-0.0930786,129.362,23.3518,-346.786,973.826,101076,10000.9,91.4654,-2.80815,0
345,2,0.0256348,0,0.00366211,127.213,26.0716,-337.473,1060.26,100537,10533.7,97.911,-3.14177,0
345,3,0.038147,0.000610352,0.0906372,133.462,15.5181,-345.161,486.343,99561.5,8448.22,88.4492,-1.40903,0
345,4,0.0317383,0.00183105,0.164185,135.947,22.9789,-352.702,600.164,100104,7095.82,83.8218,-1.70162,0
346,0,0.0268555,0.000305176,0.217285,128.212,20.7041,-343.379,453.775,99192,9825.38,88.8706,-1.3215,0
346,1,0.0289917,0.0012207,0.23407,124.232,33.9976,-339.973,977.76,98465.5,9541.8,89.627,-2.87599,0
346,2,0.0268555,0.000610352,0.223083,128.633,24.9001,-354.147,645.69,98421.4,6881.53,77.9109,-1.82322,0
346,3,0.0231934,0.000610352,0.179443,131.114,15.6396,-346.905,318.882,98122.9,6592.56,82.8529,-0.919222,0
346,4,0.0274658,0.00152588,0.124207,131.099,23.8061,-340.894,721.047,96941.6,7467.03,84.375,-2.11517,0
347,0,0.0292969,0.0012207,0.0259399,128.583,31.3037,-354.094,1094.85,97077.8,7903.78,74.158,-3.09198,0
347,1,0.0234985,0.0012207,-0.0546265,126.06,27.5387,-354.769,966.489,96549,7013.17,72.1462,-2.72428,0
347,2,0.0274658,0.000305176,-0.141296,126.467,26.8841,-347.582,1217.41,95246.2,6041.02,74.025,-3.50251,0
347,3,0.0164795,0.00152588,-0.195007,124.694,21.2845,-356.926,1104.96,95711,7048.74,68.154,-3.09577,0
347,4,0.0195312,0.00183105,-0.230408,123.906,30.09,-354.512,1360.28,94675.3,7325.61,67.0586,-3.83704,0
348,0,0.017395,0.000305176,-0.231628,122.759,33.0928,-352.013,1694.4,93733.9,6498.1,66.2797,-4.81346,0
348,1,0.0210571,0.000610352,-0.196228,119.725,26.3444,-354.879,1226.96,93782.1,5772.47,64.2651,-3.4574,0
348,2,0.0231934,0.000610352,-0.137024,118.916,27.5647,-353.108,1179.85,92238.5,5663.19,61.2192,-3.34133,0
348,3,0.0244141,0.00152588,-0.0479126,117.892,28.6167,-352.089,1208.3,91962.1,6106.31,61.1901,-3.4318,0
348,4,0.0222778,0.00213623,0.0335693,116.507,30.4837,-353.72,1255.49,91423.4,5781.92,58.4624,-3.54938,0
349,0,0.0299072,0.000610352,0.119019,113.897,34.956,-353.699,1393.65,90336.5,4985.15,55.4047,-3.94022,0
349,1,0.032959,0.000915527,0.184631,109.859,30.5653,-351.385,858.873,90005.8,5362.84,56.1457,-2.44425,0
349,2,0.0305176,0.0012207,0.231323,108.354,33.4746,-352.262,951.348,89499.9,4854.22,54.0719,-2.70068,0
349,3,0.0280762,0.0012207,0.236206,107.871,37.1057,-353.398,1004.49,88500.6,4761.55,50.4278,-2.84239,0
349,4,0.0320435,0.000915527,0.212708,106.34,33.1929,-348.904,1039.51,88214,4894.54,52.8319,-2.97937,0
350,0,0.0271606,0.0012207,0.161438,105.807,35.1637,-346.72,1052.47,87600.1,4026.82,52.6535,-3.03549,0
350,1,0.0219727,0.00152588,0.0970459,105.712,32.8849,-350.068,1055.33,86540.6,4310.83,47.2108,-3.01465,0
350,2,0.0247192,0.000610352,0,105.009,29.9819,-347.308,1149.79,86267.2,5039.89,48.3883,-3.31059,0
350,3,0.0222778,0,-0.0888062,104.581,38.6057,-344.224,1509.72,85412,4035.16,48.1292,-4.38586,0
350,4,0.0204468,0.00152588,-0.16571,105.091,35.0349,-346.148,1638.13,84828.1,4171.59,45.0631,-4.73245,0
351,0,0.020752,0.000305176,-0.213013,103.673,31.817,-343.73,1583.12,84504.4,5136.76,45.8453,-4.6057,0
351,1,0.0234985,0.00152588,-0.231934,104.194,29.8359,-343.701,1324.6,83167.7,5026.68,41.9772,-3.85394,0
351,2,0.0292969,0.0012207,-0.21698,102.337,35.0768,-341.585,1692.65,83119.7,4496.54,43.3355,-4.95529,0
351,3,0.0204468,0.000610352,-0.176392,99.4388,33.7537,-340.453,1542.6,82491.5,4959.9,42.2991,-4.53102,0
351,4,0.0299072,0.00274658,-0.119019,99.37,32.5904,-339.04,1324.26,81444.2,5350.9,40.2198,-3.90591,0
352,0,0.0195312,0.0012207,-0.0201416,99.8017,34.6536,-336.324,1352,80886.9,4575.93,40.5027,-4.01994,0
352,1,0.022583,0.000915527,0.0592041,97.1641,31.6794,-335.855,1024,80556.4,4747.91,39.8546,-3.04894,0
352,2,0.0372314,0.00183105,0.148315,97.5312,33.7061,-331.558,1142.56,79360.1,4898.32,39.355,-3.44602,0
352,3,0.0341797,0.00244141,0.198669,97.3619,34.8561,-328.735,950.455,78604.1,4470.24,39.1109,-2.89125,0
352,4,0.0335693,0.000610352,0.232544,96.3206,32.6587,-330.448,1004.46,78318.2,4277.94,37.006,-3.03968,0
353,0,0.0283813,0.00152588,0.23407,96.2572,31.3935,-325.305,673.4,77088.5,4403.88,36.9728,-2.07005,0
353,1,0.0280762,0.00152588,0.200806,96.0722,36.1937,-322.729,1190.37,76791.8,3990.26,37.9454,-3.68844,0
353,2,0.0250244,0.00183105,0.142212,94.9569,33.378,-329.46,1035.6,76026.7,4305.32,30.7615,-3.14332,0
353,3,0.0198364,0.000610352,0.0515747,94.5328,32.9093,-321.736,1127.92,74614.8,4419.22,31.9134,-3.50574,0
353,4,0.0241089,0.0012207,-0.0317383,95.421,33.8418,-322.115,1248.15,73011.7,4292.09,26.6635,-3.87486,0
