Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
275,4,0.0308228,0.00244141,0.180969,-79.4292,3.89032,-204.938,-120.266,-115911,3416.06,-765.589,0.58684,0
276,0,0.0265503,0.00183105,0.0872803,-79.0061,1.66763,-212.101,-1.48753,-115781,3349.09,-745.876,0.00701333,0
276,1,0.0219727,0.0012207,-0.0201416,-78.239,2.39641,-216.289,77.7292,-115637,2905.42,-734.641,-0.359377,0
276,2,0.0164795,0.000915527,-0.10437,-78.7992,4.108,-220.326,348.416,-115667,2988.35,-724.982,-1.58137,0
276,3,0.0238037,0.00152588,-0.171509,-80.9618,3.66617,-226.061,201.257,-115570,3438.29,-711.236,-0.890279,0
276,4,0.0234985,0.0012207,-0.207214,-82.8682,1.57183,-232.122,301.89,-115416,3343.04,-697.22,-1.30057,0
277,0,0.027771,0.000610352,-0.203247,-84.299,2.15243,-238.232,269.555,-115355,3284.6,-684.215,-1.13148,0
277,1,0.0238037,0.0012207,-0.176086,-85.5143,4.21498,-242.886,274.974,-115321,3474.24,-674.796,-1.13211,0
277,2,0.0210571,0.00244141,-0.122681,-88.5075,5.38051,-251.352,193.627,-114997,3977.55,-657.515,-0.770342,0
277,3,0.0231934,0.000305176,-0.0402832,-91.6884,4.94042,-256.497,148.668,-114805,4144.01,-647.591,-0.579609,0
277,4,0.0198364,0,-0.0268555,-93.3214,3.66854,-259.1,206.72,-114966,4027.1,-643.714,-0.79784,0
278,0,0.0289917,-0.000305176,0.0366211,-93.6312,3.59249,-266.134,-64.623,-114563,3998.91,-630.47,0.242821,0
278,1,0.0341797,0.00152588,0.0924683,-94.4844,3.86398,-271.699,-302.059,-114493,4292.25,-621.395,1.11174,0
278,2,0.0323486,0.00183105,0.151672,-95.7035,4.60517,-275.2,-150.341,-114330,4354.05,-615.441,0.546297,0
278,3,0.0274658,0.00183105,0.185852,-97.1084,4.7576,-277.827,-421.249,-114010,4074.78,-610.362,1.51623,0
278,4,0.032959,0.00183105,0.202637,-98.8596,4.24421,-280.267,-98.5083,-113544,3989.68,-605.129,0.35148,0
279,0,0.0302124,0.00335693,0.194702,-99.7381,5.33209,-286.637,-111.09,-113506,4131.8,-595.992,0.387565,0
279,1,0.022583,0.00274658,0.141296,-101.204,6.64942,-289.022,31.1301,-113351,4208.14,-592.187,-0.107708,0
279,2,0.0320435,0,0.0509644,-101.912,6.80602,-289.383,172.203,-113072,4031.29,-590.735,-0.595068,0
279,3,0.0195312,0.000610352,-0.0527954,-101.6,6.9165,-292.506,299.006,-112611,4016.87,-584.988,-1.02222,0
279,4,0.0204468,0.000915527,-0.133057,-101.267,7.1589,-292.763,474.563,-112518,4207.54,-584.332,-1.62098,0
280,0,0.0231934,0.000610352,-0.1828,-99.1091,7.45196,-295.773,474.133,-111922,4448.15,-578.403,-1.60303,0
280,1,0.0167847,0.0012207,-0.207825,-97.9341,8.25625,-296.736,721.828,-111498,4221.26,-575.748,-2.43256,0
280,2,0.0234985,0.00213623,-0.193176,-95.6746,9.23531,-298.03,585.311,-111323,4282.84,-573.528,-1.96393,0
280,3,0.0231934,0.000610352,-0.15625,-95.3688,10.0347,-297.771,716.422,-110927,4547.37,-572.524,-2.40595,0
280,4,0.0238037,0.000915527,-0.098877,-94.4387,11.2849,-296.738,535.31,-110442,4528.63,-572.187,-1.80398,0
281,0,0.0259399,0.00183105,-0.0354004,-94.114,11.7755,-298.483,468.288,-110062,4333.5,-568.738,-1.5689,0
281,1,0.0216675,0.0012207,-0.00152588,-92.2135,15.7843,-296.437,486.252,-109748,5006.59,-570.222,-1.64032,0
281,2,0.0253296,0.000610352,0.0610352,-91.6526,15.5977,-295.9,467.636,-109072,4948.16,-568.611,-1.58039,0
281,3,0.0314331,0.000915527,0.119629,-91.7908,16.001,-295.384,339.527,-108756,4933.42,-568.185,-1.14944,0
281,4,0.0250244,0.0012207,0.166016,-90.4841,16.4769,-292.591,414.126,-108468,5132.3,-570.715,-1.41537,0
282,0,0.0253296,0.00213623,0.19928,-90.4695,17.3893,-292.778,273.931,-108023,5108.78,-568.96,-0.935628,0
282,1,0.0289917,0.000915527,0.201416,-89.3661,19.3896,-291.325,624.901,-107563,5161.63,-569.219,-2.14503,0
282,2,0.0274658,0.00183105,0.194092,-89.849,21.8102,-289.637,737.42,-106911,5070.01,-569.121,-2.54601,0
282,3,0.0268555,0.00183105,0.116272,-90.276,23.273,-288.451,920.078,-106609,5136.14,-569.591,-3.18972,0
282,4,0.0216675,0.00152588,0.0167847,-90.1324,25.7146,-285.084,982.084,-105889,5837.41,-571.433,-3.44489,0
283,0,0.0180054,0,-0.0793457,-96.1037,20.7912,-282.733,862.397,-105438,4462.53,-572.925,-3.05021,0
283,1,0.0161743,0,-0.1474,-94.0862,25.1461,-282.956,1329.23,-105240,5133.15,-571.932,-4.69764,0
283,2,0.0231934,0.00183105,-0.19165,-91.5504,28.932,-276.029,1438.87,-104357,5751.93,-578.065,-5.21275,0
283,3,0.0259399,0.000915527,-0.210266,-92.2002,29.9309,-273.8,1625.98,-104269,5660.05,-580.822,-5.93855,0
283,4,0.027771,0.00183105,-0.182495,-95.0858,30.138,-272.6,1363.1,-103104,5803.77,-578.226,-5.00035,0
284,0,0.0247192,0.000610352,-0.142517,-96.6958,30.0763,-269.653,1379.83,-102705,5991.68,-580.879,-5.11705,0
284,1,0.0238037,0.00183105,-0.0588989,-97.1323,31.1091,-264.709,1497.22,-101904,6332.83,-584.965,-5.65609,0
284,2,0.0256348,-0.000610352,-0.0271606,-90.7939,33.2221,-260.671,1531.32,-101186,6611.86,-588.176,-5.87454,0
284,3,0.0259399,0.000610352,0.0247192,-92.299,33.4082,-258.684,1270.32,-100505,6613.37,-588.527,-4.91073,0
284,4,0.0283813,0.000915527,0.0796509,-97.0674,32.3466,-255.485,1231.69,-99799.2,6798.15,-590.626,-4.82099,0
285,0,0.0289917,0.00152588,0.13855,-96.3233,33.8705,-248.974,1069.62,-99216.5,7186.58,-598.502,-4.29612,0
285,1,0.0253296,0.000610352,0.172119,-93.9165,32.3564,-245.964,911.488,-98153.3,6687.97,-599.056,-3.70579,0
285,2,0.0299072,0.00152588,0.19989,-93.7721,31.4398,-241.676,982.343,-97795.1,6930.36,-604.654,-4.06471,0
285,3,0.0238037,0.00274658,0.19043,-93.8717,33.5515,-237.174,996.655,-97049.9,7672.44,-609.193,-4.20221,0
285,4,0.0256348,0.00152588,0.178833,-92.7947,33.7954,-233.764,1150.26,-95973.9,7821.74,-610.56,-4.92059,0
286,0,0.0238037,0.00152588,0.0842285,-91.1824,32.3233,-229.031,1306.08,-95136.9,7263.65,-615.389,-5.70262,0
286,1,0.0238037,0.000915527,-0.0198364,-90.1205,30.3321,-225.061,1334.15,-94454.9,7299.18,-619.686,-5.92796,0
286,2,0.0210571,0.000610352,-0.102234,-88.3269,28.8039,-220.819,1433.51,-93723.9,7794.78,-624.437,-6.49176,0
286,3,0.0238037,0.000915527,-0.169067,-86.7466,29.1811,-219.064,1417.41,-92701.3,7656.95,-623.169,-6.47029,0
286,4,0.0186157,0.000610352,-0.203857,-85.6759,31.8978,-212.874,1554.02,-91657.7,6412.79,-630.572,-7.30019,0
287,0,0.0234985,0.00244141,-0.201721,-86.0413,39.3578,-204.398,1867.03,-90591,3866.89,-643.208,-9.13426,0
287,1,0.0231934,0.0012207,-0.170593,-86.7806,47.2572,-201.035,2165.62,-89679.7,2404.53,-646.091,-10.7724,0
287,2,0.0262451,0.000915527,-0.122375,-86.4815,41.9636,-200.954,1770.54,-89261.5,4282.89,-644.189,-8.8107,0
287,3,0.0222778,0.000305176,-0.0421143,-83.4243,27.321,-198.211,1129.78,-88173.1,6218,-644.844,-5.69988,0
287,4,0.0244141,0.000610352,-0.0241089,-80.8879,26.7528,-192.222,1025.82,-87416.7,4208.59,-654.77,-5.33667,0
288,0,0.0265503,0.000915527,0.0421143,-82.1632,38.6461,-189.338,1373.59,-86437,1007.54,-656.523,-7.25473,0
288,1,0.0311279,0.000610352,0.0958252,-84.9109,43.943,-191.103,1431.85,-85699.5,1537.69,-648.447,-7.49254,0
288,2,0.0247192,0.00213623,0.154724,-85.1965,35.8385,-185.401,1118.16,-84570,3500.76,-656.146,-6.03101,0
288,3,0.0305176,0.00335693,0.184937,-81.6876,26.9849,-184.847,545.301,-83783.9,2667,-653.261,-2.95002,0
288,4,0.0286865,0.0012207,0.205688,-77.4463,24.9437,-185.487,732.006,-82969.1,1158.43,-647.304,-3.9464,0
289,0,0.0299072,0.00274658,0.198059,-77.8646,26.7171,-184.632,776.876,-82117.5,1816.94,-644.764,-4.20771,0
289,1,0.0250244,0.00305176,0.142517,-78.0282,30.2374,-184.685,1019.59,-81254.1,2246.64,-639.961,-5.52069,0
289,2,0.0265503,0.00183105,0.0485229,-76.2231,27.4955,-184.623,1023.74,-80624.6,1497.93,-636.699,-5.54503,0
289,3,0.0201416,0.000915527,-0.0579834,-72.4015,17.5708,-184.976,709.523,-79782.9,1577.09,-631.315,-3.83576,0
289,4,0.0198364,0.000915527,-0.131226,-72.0209,13.1086,-183.491,682.641,-78585.5,1064.48,-628.279,-3.7203,0
290,0,0.0167847,0.00183105,-0.182495,-74.3582,32.8952,-179.508,1518.25,-76704.5,-3658.45,-627.304,-8.45781,0
290,1,0.0271606,0.00183105,-0.207825,-77.9953,64.1126,-175.564,3047.74,-75366.3,-10031.4,-629.28,-17.3597,0
290,2,0.0271606,0.0012207,-0.191956,-81.2914,73.5668,-177.033,3230.5,-74161.6,-11454.6,-618.914,-18.248,0
290,3,0.0231934,0.00183105,-0.157166,-80.9919,59.5167,-176.227,2883.79,-73434.3,-8709.29,-616.702,-16.3641,0
290,4,0.0256348,0.00335693,-0.0967407,-80.0081,52.7497,-178.137,2413.98,-72373.4,-11470.7,-606.28,-13.5513,0
291,0,0.0265503,0,-0.0375366,-82.612,71.6269,-180.821,3224.31,-71498.1,-18756.2,-595.408,-17.8315,0
291,1,0.0262451,-0.000915527,-0.00427246,-89.8864,92.2389,-186.324,4011.4,-71075.4,-20812.2,-581.462,-21.5292,0
291,2,0.0289917,0.000305176,0.06073,-96.1625,94.1303,-186.273,3986.7,-70308.4,-18543.6,-577.448,-21.4025,0
291,3,0.0296021,0.00213623,0.12085,-96.1629,88.6039,-188.545,3559.59,-69701.3,-20336.3,-569.679,-18.8792,0
291,4,0.0320435,0.00152588,0.166016,-94.8391,93.1554,-192.409,3812.17,-68547.4,-25891,-556.26,-19.8129,0
292,0,0.0189209,0.000915527,0.198669,-100.552,111.859,-198.927,4563.98,-68075.2,-29058.9,-542.212,-22.943,0
292,1,0.022583,0.00152588,0.19928,-110.269,128.705,-199.544,5519.17,-67000.1,-29207.8,-535.766,-27.6589,0
292,2,0.0320435,0.00335693,0.187683,-111.972,126.869,-201.124,5501.88,-66729.2,-27383.2,-531.781,-27.3556,0
292,3,0.0152588,0.00183105,0.110779,-103.93,110.166,-203.594,4826.8,-65117.8,-25985,-519.841,-23.708,0
292,4,0.0256348,0.000305176,0.0137329,-97.7344,100.204,-202.604,4419.37,-64191.4,-25451.6,-516.832,-21.8129,0
293,0,0.0271606,0.00183105,-0.0796509,-98.5716,101.477,-207.354,4628.49,-63832,-23171.2,-507.841,-22.3217,0
293,1,0.0158691,0.000610352,-0.150452,-103.123,103.4,-210.773,4856.05,-62564.3,-21496.9,-496.833,-23.0393,0
293,2,0.0198364,0.00152588,-0.196228,-104.369,112.659,-208.189,5221.04,-60605.8,-25336.4,-491.11,-25.0784,0
293,3,0.0183105,0.000305176,-0.210266,-101.625,127.665,-204.41,6103.48,-60151,-29759.4,-494.266,-29.859,0
293,4,0.0201416,0.000305176,-0.183411,-98.8842,123.687,-213.277,5631.45,-60374.4,-24278.3,-483.08,-26.4044,0
294,0,0.0180054,0.00213623,-0.142517,-103.617,114.477,-236.416,5120.69,-62512.3,-23107,-464.416,-21.6596,0
294,1,0.0213623,0.000610352,-0.0576782,-97.236,79.421,-274.874,3620.02,-68161,-16414.9,-447.972,-13.1698,0
294,2,0.0186157,-0.0012207,-0.0302124,-75.5858,-36.8635,-255.809,-1430.95,-57822,16096.6,-426.036,5.5938,0
294,3,0.0274658,0.00305176,0.0259399,-49.7786,-70.2887,-244.045,-3431.88,-62183,22150.1,-454.801,14.0625,0
294,4,0.0408936,0.00366211,0.083313,-63.1624,17.332,-252.767,553.665,-60101.2,-4995.46,-437.773,-2.19041,0
295,0,0.0274658,0.000915527,0.139771,-99.1711,59.9687,-292.656,2295.88,-59061.1,-10665.4,-401.81,-7.84497,0
295,1,0.0274658,0.00152588,0.173035,-111.529,17.7334,-265.783,297.702,-58457.7,14676.1,-419.945,-1.12009,0
295,2,0.0292969,0.00366211,0.19989,-87.0345,-14.6356,-252.662,-1118.04,-57058.9,21783.3,-425.831,4.42503,0
295,3,0.0305176,0.00244141,0.196838,-60.2253,-9.82375,-287.889,-935.962,-57344.1,276.834,-399.188,3.25112,0
295,4,0.0256348,-0.000305176,0.179138,-69.9023,12.9068,-292.611,462.631,-53718.5,-7016.37,-383.583,-1.58104,0
296,0,0.0262451,0.0012207,0.0823975,-91.0466,17.2755,-278.717,558.276,-55888.3,12045.7,-400.52,-2.00303,0
296,1,0.0268555,0.00518799,-0.0228882,-86.9091,-1.49678,-286.175,-321.986,-54641.5,18750.9,-390.938,1.12514,0
296,2,0.0149536,0.000915527,-0.106201,-57.3787,-17.2837,-293.609,-650.764,-51799.5,1505.44,-376.423,2.21643,0
296,3,0.0204468,-0.00274658,-0.171814,-39.0555,-11.244,-298.27,-179.227,-52339.7,-6340.11,-375.478,0.600886,0
296,4,0.0180054,0.000610352,-0.204468,-53.6287,-4.14703,-285.744,-2.39988,-50250.2,7905.04,-375.858,0.00839872,0
297,0,0.0143433,0.00518799,-0.205994,-66.3919,-3.39093,-302.407,-242.341,-50979.4,14597.5,-368.579,0.801374,0
297,1,0.0244141,0.0012207,-0.172424,-57.5431,2.41617,-299.708,169.2,-48416.2,1614.89,-361.545,-0.564549,0
297,2,0.017395,-0.0012207,-0.122681,-43.3079,2.04028,-298.713,155.339,-49178.1,-5894.32,-364.633,-0.520027,0
297,3,0.0210571,0,-0.0439453,-47.6715,-10.0369,-300.544,-456.247,-47179.6,5030.13,-356.981,1.51807,0
297,4,0.0189209,0.00396729,-0.027771,-53.5972,-6.48397,-298.861,-313.568,-46866.4,11256.4,-356.817,1.04921,0
298,0,0.0201416,0.000915527,0.0405884,-49.241,6.53011,-293.326,-24.2569,-46078.6,1839.62,-357.09,0.0826962,0
298,1,0.0311279,-0.000610352,0.098877,-42.3144,4.84752,-298.321,-123.53,-44981.2,-4322.75,-350.781,0.414086,0
298,2,0.0289917,0.0012207,0.154114,-40.0322,-10.6223,-298.095,-803.419,-44257.7,4076.76,-348.468,2.69518,0
298,3,0.0253296,0.00518799,0.185852,-38.8427,-14.9081,-297.149,-1277.54,-43943,9511.32,-347.882,4.29932,0
298,4,0.0238037,0.00305176,0.202637,-35.0867,-5.31099,-295.402,-552.089,-43205.9,2425.03,-346.261,1.86894,0
299,0,0.020752,0.0012207,0.196533,-31.7903,3.03293,-296.891,-149.798,-41979.8,-3198.37,-341.398,0.504557,0
299,1,0.020752,0.0012207,0.140076,-32.7197,-1.11591,-290.139,-310.87,-41434.6,2596.43,-342.809,1.07145,0
299,2,0.0177002,0.00701904,0.0442505,-33.5881,-4.34999,-286.395,-465.751,-40786.7,7014.81,-342.414,1.62626,0
299,3,0.0131226,0.000305176,-0.0549316,-34.0066,3.57079,-285.477,160.705,-39206.1,1444.55,-337.335,-0.562935,0
299,4,0.0186157,-0.0012207,-0.133362,-34.1593,14.1018,-285.026,832.135,-38385.9,-3102.55,-334.675,-2.9195,0
300,0,0.0158691,0.00152588,-0.184021,-37.1948,10.7304,-281.986,667.445,-37292.8,1545.97,-332.251,-2.36695,0
300,1,0.0186157,0.00183105,-0.206604,-36.5045,2.38747,-280.39,413.077,-37035.1,5772.73,-332.085,-1.47323,0
300,2,0.022583,0.00183105,-0.193176,-30.9261,2.56306,-275.201,235.176,-35416.9,2007.83,-328.695,-0.854562,0
300,3,0.017395,-0.000305176,-0.15625,-25.6749,6.06603,-274.786,673.627,-35075.7,-1494.86,-327.647,-2.45146,0
300,4,0.0198364,0.0012207,-0.0958252,-26.4567,2.22616,-271.052,212.931,-34262.5,1928.53,-326.406,-0.785575,0
301,0,0.0201416,0.00183105,-0.039978,-27.4651,-1.60365,-270.275,-147.922,-33746.1,5428.03,-324.858,0.547301,0
301,1,0.0210571,0.00183105,0,-25.7093,1.61495,-265.962,-95.314,-32769.1,2333.77,-323.21,0.358374,0
301,2,0.0320435,0,0.0650024,-23.7358,3.62108,-261.715,42.2932,-31723.4,-980.537,-321.214,-0.1616,0
301,3,0.0204468,0.0012207,0.118713,-27.5976,1.35536,-257.369,-302.27,-30530.4,1571.25,-318.625,1.17446,0
301,4,0.0210571,0.00244141,0.1651,-33.0655,1.4107,-257.343,-275.307,-29597.6,4435.19,-315.012,1.06981,0
302,0,0.0335693,0.00305176,0.19928,-34.4283,6.27092,-252.367,-156.076,-28321.8,2520.66,-312.225,0.61845,0
302,1,0.0219727,0.00152588,0.2005,-32.6196,9.73591,-249.429,254.499,-27753.9,403.557,-311.27,-1.02033,0
302,2,0.0241089,0.0012207,0.187683,-33.6756,6.54831,-244.527,132.386,-26981.4,2677.51,-310.341,-0.541396,0
302,3,0.0247192,0.00244141,0.110474,-36.2516,3.56425,-241.646,27.7486,-26727.5,5111.68,-310.606,-0.114832,0
302,4,0.0140381,0,0.0119019,-36.4176,5.78427,-238.757,208.509,-25566.8,3941.27,-307.083,-0.87331,0
303,0,0.0189209,0.0012207,-0.0820923,-33.8453,7.74165,-236.902,330.886,-25183.1,2142.56,-306.301,-1.39672,0
303,1,0.0152588,0,-0.150452,-32.0747,4.50882,-230.685,360.584,-24228,3650.4,-305.026,-1.5631,0
303,2,0.0134277,0.00244141,-0.191345,-32.5529,2.2133,-227.023,314.086,-23156.5,5400.79,-302.001,-1.3835,0
303,3,0.0253296,0.0012207,-0.20813,-32.3914,4.6552,-223.528,559.989,-22080.8,4249.58,-298.783,-2.50523,0
303,4,0.0164795,0.0012207,-0.180969,-31.8895,8.88623,-222.694,442.435,-21392.2,2369.43,-296.061,-1.98674,0
304,0,0.0296021,0.000305176,-0.137634,-32.7622,8.42815,-220.838,447.986,-20421,3162.93,-292.471,-2.02858,0
304,1,0.0253296,0.000610352,-0.0543213,-32.3695,5.12087,-217.247,342.316,-19555.2,4406.71,-290.013,-1.5757,0
304,2,0.0256348,-0.000610352,-0.027771,-30.8891,4.11086,-215.226,286.235,-18698.7,3529.38,-286.879,-1.32993,0
304,3,0.0271606,0.000915527,0.0231934,-30.0525,4.86684,-214.646,-94.0323,-17977.7,2302.35,-283.755,0.43808,0
304,4,0.0250244,0.000610352,0.0830078,-29.0496,2.42179,-214.468,-125.687,-17024.1,3065.54,-279.378,0.58604,0
305,0,0.0259399,0.00213623,0.140076,-29.1022,0.151071,-209.695,-409.072,-16591,4154.08,-279.12,1.9508,0
305,1,0.022583,0.00183105,0.171509,-26.6448,-0.708357,-208.876,-538.815,-15888.9,3570.14,-276.068,2.57959,0
305,2,0.0253296,0.00183105,0.198975,-25.114,-1.72404,-210.075,-471.071,-15056.4,2503.57,-271.672,2.24239,0
305,3,0.0244141,0.00183105,0.191345,-24.6887,-2.52245,-205.778,-485.358,-14142.7,2818.34,-268.728,2.35865,0
305,4,0.0195312,0.00366211,0.178223,-24.9151,-3.8248,-203.636,-382.703,-13519.8,3825.36,-266.392,1.87935,0
306,0,0.0198364,0.000915527,0.0787354,-24.4763,-2.83686,-203.568,-270.792,-12764.8,3378.98,-262.705,1.33023,0
306,1,0.0186157,0.000610352,-0.0259399,-23.6559,-2.1713,-202.456,-23.9947,-11814.7,2560.19,-258.357,0.118518,0
306,2,0.0167847,0.000610352,-0.107422,-23.1799,-3.65966,-198.495,133.145,-11143.3,2916.85,-256.139,-0.670775,0
306,3,0.020752,0.000610352,-0.174866,-23.8066,-4.75911,-197.665,-121.583,-10182,3672.13,-251.511,0.615097,0
306,4,0.0161743,0,-0.207214,-24.8422,-5.08716,-199.231,9.75925,-9507.91,3484.09,-247.723,-0.0489845,0
307,0,0.0198364,0.0012207,-0.203857,-24.9363,-5.48673,-196.625,-102.164,-8825.05,2886.33,-244.883,0.519589,0
307,1,0.0192261,0,-0.172424,-24.6463,-6.65101,-196.319,-188.271,-8122.45,3267.04,-241.374,0.959001,0
307,2,0.0201416,0.00152588,-0.121155,-24.0274,-8.58399,-195.207,-362.994,-7205.78,3738.33,-236.914,1.85953,0
307,3,0.0210571,0.0012207,-0.0411987,-24.1069,-7.62256,-197.05,-398.867,-6284.95,3426.05,-231.895,2.0242,0
307,4,0.0167847,-0.000305176,-0.020752,-23.8698,-6.72198,-197.337,-310.682,-5538.57,2724.36,-228.067,1.57438,0
308,0,0.0247192,0.000610352,0.0430298,-23.3097,-8.13924,-194.592,-639.028,-4593.6,2880.19,-223.606,3.28394,0
308,1,0.0247192,0.00183105,0.0973511,-21.4728,-10.0336,-197.643,-788.065,-3801.52,3223.2,-219.234,3.98732,0
308,2,0.0247192,0.00183105,0.153503,-19.9332,-8.35924,-197.394,-705.299,-3020.95,3093.37,-215.304,3.57304,0
308,3,0.0244141,0.00305176,0.187378,-18.3537,-7.14541,-198.185,-883.895,-2116.76,2628.14,-210.681,4.45995,0
308,4,0.0247192,0.000915527,0.203552,-17.74,-8.76897,-197.087,-698.582,-1252.4,2905.75,-206.355,3.54454,0
309,0,0.015564,0.00305176,0.197144,-17.0678,-10.644,-198.238,-781.473,-609.474,3355.56,-203.074,3.94208,0
309,1,0.0250244,0.00244141,0.139771,-15.1871,-10.742,-200.039,-705.256,67.8699,3154.24,-199.661,3.52559,0
309,2,0.0183105,0,0.0421143,-13.2925,-9.86388,-202.296,-686.808,924.631,2758.94,-195.429,3.39505,0
309,3,0.0247192,0.00183105,-0.0595093,-11.949,-10.0346,-205.221,-550.482,1696.14,2896.22,-191.735,2.68238,0
309,4,0.0131226,0.00305176,-0.134583,-12.3428,-11.3528,-204.486,-398.132,2576.94,3225.21,-187.398,1.94699,0
310,0,0.0115967,0.0012207,-0.180359,-13.5929,-12.1445,-206.123,-377.762,3498.18,3262.78,-183.029,1.8327,0
310,1,0.0195312,0.000305176,-0.206604,-14.7028,-11.6487,-206.485,-90.5496,4556.05,3162.78,-177.935,0.438529,0
310,2,0.0158691,0.0012207,-0.192871,-15.5347,-11.5568,-209.872,-477.973,5473.09,3141.24,-173.922,2.27745,0
310,3,0.0143433,0.00152588,-0.151672,-14.5664,-11.306,-212.891,-213.816,6544.55,3347.9,-169.259,1.00434,0
310,4,0.0186157,0.00183105,-0.0930786,-11.5592,-10.1296,-211.828,-419.348,7642.97,3317.81,-163.919,1.97967,0
311,0,0.0134277,-0.000305176,-0.0396729,-8.23982,-9.59784,-212.58,-516.149,8561.51,3088.45,-159.726,2.42803,0
311,1,0.0280762,0.00183105,0,-4.31995,-10.018,-213.826,-564.381,9409.41,2978.76,-155.995,2.63945,0
311,2,0.0222778,0.000915527,0.0653076,0.358042,-10.6063,-213.151,-740.276,10293.9,2733.56,-151.706,3.47302,0
311,3,0.0268555,0.00183105,0.122375,5.54965,-12.4792,-215.055,-912.64,11167.2,2329.31,-148.073,4.24375,0
311,4,0.0280762,0.00183105,0.170288,11.4507,-15.4882,-210.151,-965.726,11910.6,2070.92,-143.323,4.5954,0
312,0,0.0195312,0.00244141,0.201721,14.7174,-15.7698,-203.328,-1075.81,12145.6,2133.25,-140.266,5.29102,0
312,1,0.0201416,0.00244141,0.199585,16.2956,-13.5057,-195.535,-744.638,12862,1970.71,-134.221,3.8082,0
312,2,0.0170898,0.00244141,0.190125,19.6991,-11.7269,-193.115,-627.875,13589.6,1205.27,-129.629,3.2513,0
312,3,0.0131226,0.00152588,0.111389,19.463,-14.5133,-187.753,-655.521,14331.3,1169.2,-123.669,3.4914,0
312,4,0.0289917,0.0012207,0.0143433,18.5395,-13.745,-182.989,-525.059,15153.2,1268.58,-117.191,2.86935,0
313,0,0.0170898,0.00183105,-0.0820923,19.9093,-9.41215,-179.315,-255.157,16082.4,1369.19,-110.312,1.42296,0
313,1,0.0177002,0.000610352,-0.153198,22.4411,-7.47374,-179.494,-50.6075,16742.7,1389.09,-106.723,0.281946,0
313,2,0.0170898,0.00152588,-0.197754,22.7307,-9.68178,-173.347,-78.5056,17701.4,1612.88,-97.8847,0.452881,0
313,3,0.0125122,-0.000610352,-0.209045,24.5598,-12.8871,-170.661,-63.131,18200.9,1202.07,-93.3508,0.36992,0
313,4,0.0250244,0.000915527,-0.182495,26.2738,-12.4225,-166.381,-300.528,18868.7,1370.98,-86.5937,1.80626,0
314,0,0.0158691,0.000305176,-0.135498,28.861,-14.1833,-161.625,-414.948,19522.4,1119.05,-79.2116,2.56735,0
314,1,0.0161743,0.000305176,-0.0537109,31.0333,-16.2578,-157.917,-518.562,19973,668.014,-73.5219,3.28377,0
314,2,0.0241089,0.0012207,-0.0268555,31.1322,-18.3421,-155.088,-660.856,20572.8,569.014,-67.3478,4.26116,0
314,3,0.0186157,0.000305176,0.0231934,29.6698,-21.1337,-149.045,-1112.76,21010.4,570.178,-59.0325,7.46598,0
314,4,0.0268555,0.000610352,0.0869751,30.7018,-19.7214,-145.921,-932.486,21922.5,726.606,-49.7647,6.39036,0
315,0,0.0262451,0.000915527,0.142517,33.5781,-13.6622,-144.537,-874.671,22636.6,376.278,-43.3859,6.05153,0
315,1,0.0265503,0.000610352,0.175171,37.0993,-11.2122,-144.185,-895.699,23370.7,679.41,-37.9115,6.21215,0
315,2,0.0228882,0.00152588,0.203857,36.7536,-12.6087,-141.112,-820.63,24300,599.104,-27.796,5.81547,0
315,3,0.0271606,0.0012207,0.194397,33.4642,-11.7663,-136.908,-786.271,24504,473.103,-21.0185,5.74307,0
315,4,0.0183105,0.00213623,0.175781,39.97,-6.89346,-132.757,-502.041,24926.9,692.842,-12.2373,3.78165,0
316,0,0.0228882,0.000915527,0.0762939,46.2115,-3.27782,-128.934,-246.801,25536.4,724.366,-1.9427,1.91416,0
316,1,0.0204468,0.00213623,-0.0299072,47.9294,-3.30672,-125.353,-157.182,25690.2,676.883,4.9428,1.25391,0
316,2,0.0177002,0.000610352,-0.108948,46.8007,-3.32325,-122.579,7.33138,26052.2,781.792,12.5345,-0.0598096,0
316,3,0.0170898,0.00244141,-0.17334,46.9655,-2.58622,-118.152,91.4395,26111,1088.11,20.9945,-0.773911,0
316,4,0.0143433,0.0012207,-0.204163,49.9549,-0.986602,-111.031,240.495,26414.1,888.911,37.898,-2.16601,0
317,0,0.0195312,0.0012207,-0.202332,53.2761,-1.36527,-107.861,138.853,26465.7,794.83,45.3682,-1.28733,0
317,1,0.0222778,0.00244141,-0.169067,54.1652,-1.57277,-102.447,49.3704,26668.4,1191.58,60.3139,-0.481911,0
317,2,0.0201416,0.00152588,-0.118103,53.438,-1.2821,-99.7545,-53.7043,26898.9,1556.94,69.6515,0.538365,0
317,3,0.0189209,-0.000610352,-0.0430298,52.8176,0.101242,-94.6678,-71.6899,27009.4,1320.76,85.3069,0.757278,0
317,4,0.0177002,-0.000915527,-0.0219727,53.0174,2.51938,-90.3666,162.089,27096.8,1481.35,99.8541,-1.79369,0
318,0,0.0231934,0.000915527,0.0396729,51.6779,3.09437,-85.4209,-221.393,27022.1,2148.83,116.341,2.59178,0
