Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
181,0,-145.276291,723.403137,92.276695,-192.576645,707.372742,107.401047,20.829683,608.674988,525.288452,-63.281261,564.212341,518.997864,49.722431,817.855408,980.539551,-205.879013,674.994324,1145.039551,-316.847351,248.974823,837.741821,-358.121460,261.722076,925.787476,-485.150482,639.847107,652.553284,-517.300354,649.021606,744.230042
182,0,-150.363708,721.038208,93.268066,-196.631058,704.454773,108.999001,20.973089,607.757690,525.343018,-61.541157,561.334534,519.194885,44.969433,822.066223,978.225342,-202.744339,670.377991,1148.036621,-304.287567,237.491867,848.208374,-342.011230,248.997314,938.225037,-499.946014,618.301880,669.240723,-528.985046,626.024170,762.172791
183,0,-154.673874,719.291382,94.613708,-200.375366,701.572266,110.305283,20.917089,606.829285,525.308777,-59.966030,558.428528,519.239746,40.057465,825.080078,975.927917,-199.713623,665.886536,1151.141968,-291.328918,226.989166,858.193298,-325.572784,237.517502,949.586487,-514.679077,595.333191,685.912231,-540.336243,601.980652,780.050171
184,0,-158.456467,717.759583,95.898575,-203.906204,698.919312,111.418190,20.842567,606.125610,525.371277,-58.590050,555.667847,519.322754,34.305809,826.517517,973.325928,-196.280167,662.011536,1154.030518,-278.336090,217.383621,867.785034,-308.475250,227.677612,959.913208,-529.065735,572.062134,702.014954,-551.431030,576.530396,797.831848
185,0,-162.522156,715.579529,96.523117,-207.301254,695.826538,112.573494,20.291767,605.451843,525.140564,-57.410557,553.256165,519.422485,30.025061,830.119934,971.426453,-193.257187,658.207764,1156.802856,-265.221069,208.242722,877.312927,-291.408142,218.364319,970.454041,-543.756348,544.437744,719.135071,-562.239929,549.912598,815.455811
186,0,-166.289810,713.859802,97.009674,-210.941696,692.719604,113.023041,19.721792,605.312744,525.171631,-56.540428,551.217102,519.337402,24.588509,832.243835,970.013611,-189.325439,654.981689,1159.170288,-252.566360,200.734940,885.498657,-274.865906,210.466187,979.888184,-558.147705,515.871033,735.644104,-572.580322,521.962952,832.903564
187,0,-170.156418,711.912598,97.208908,-214.004639,690.409790,113.309097,18.980288,605.460327,524.935120,-55.804623,549.688110,518.931030,18.806923,833.327026,967.528564,-186.289398,651.613342,1161.341431,-240.119781,193.451736,893.638672,-258.702881,203.969543,988.640869,-572.511780,486.007507,752.704468,-582.407166,492.622467,850.130005
188,0,-173.981949,710.053345,97.125298,-216.924789,688.047302,113.706635,18.121748,606.125671,524.807556,-55.518299,548.574402,518.454041,13.899644,835.546082,965.693420,-183.063202,648.674255,1163.280151,-228.811325,187.445511,901.817932,-243.072327,198.133743,997.163940,-585.431274,453.066040,769.065430,-591.687805,461.933868,867.055115
189,0,-177.390350,708.624512,96.921478,-220.592743,685.511780,113.035301,16.732786,607.074341,524.308655,-55.616779,547.858826,517.865784,8.912721,837.063171,963.676208,-180.023514,645.367676,1165.580933,-217.654999,181.738785,909.513489,-228.444626,193.948227,1004.730469,-597.473877,418.685059,785.644653,-600.306152,429.695251,883.718506
190,0,-180.537537,707.665894,96.393547,-223.549973,683.657471,112.482635,14.981332,607.966492,523.095459,-56.038139,547.625488,516.910461,3.970757,838.426392,961.707092,-177.289490,642.449585,1167.111206,-207.555359,176.963242,917.158264,-215.721115,189.822556,1012.531860,-608.464966,382.974976,802.382568,-608.067261,396.050110,900.051270
191,0,-184.035110,706.608337,95.234200,-226.251999,682.223877,111.509155,13.341831,609.438782,522.081421,-56.773075,547.806580,515.870117,-0.621862,839.758362,960.130615,-174.750626,639.773926,1168.652344,-198.610840,172.748398,924.510498,-203.607147,187.112900,1019.429199,-617.966675,345.972565,818.651123,-615.303833,361.306976,916.201599
192,0,-186.555878,706.466064,94.344864,-228.785507,680.874573,110.353584,11.609265,611.188965,520.936279,-57.683228,548.398376,514.551880,-5.220438,840.607971,958.394775,-172.211273,637.582153,1169.528931,-190.423828,169.186691,931.650391,-193.067047,185.087204,1026.305176,-625.794373,305.078766,834.653503,-620.871948,324.226166,932.045410
193,0,-188.675735,706.534729,92.985191,-230.764221,680.551453,108.818176,9.440483,612.738708,519.419922,-59.116821,549.059082,513.138855,-9.547169,841.275024,956.749207,-169.833282,635.409302,1170.297241,-183.375244,166.175690,938.475220,-184.157196,183.837906,1032.503296,-631.176697,263.037415,850.664673,-625.236511,285.714813,947.480286
194,0,-190.747330,706.721191,91.147469,-232.336273,680.341248,106.993187,7.580825,614.692810,518.137512,-60.617393,548.821350,512.311096,-13.630692,841.764221,955.245178,-167.855453,633.540588,1171.156006,-177.166046,163.764084,944.976807,-176.943848,183.141006,1038.400879,-634.133911,219.249557,866.934937,-627.797546,245.670792,962.849243
195,0,-192.440582,706.739319,89.131561,-233.653198,681.142883,104.829582,5.424212,616.200989,516.402710,-62.390427,549.920410,510.947296,-17.243727,842.216370,953.937805,-166.034622,631.425354,1171.664062,-172.512405,161.996857,951.299133,-170.977127,183.283264,1043.795288,-635.401489,175.149521,882.739197,-628.356812,203.938828,977.860291
196,0,-193.574753,706.863647,87.558495,-234.659012,681.615295,103.232895,3.345685,617.701721,514.976013,-64.230103,551.026428,509.576324,-21.040894,842.311951,952.415466,-164.537613,629.793091,1172.406982,-169.122131,160.863785,957.185608,-167.588821,183.615051,1048.765625,-632.882019,128.610687,898.865845,-626.756165,161.044037,992.603699
197,0,-194.104202,707.712463,85.777054,-235.929611,682.071838,101.372490,1.763942,619.174744,513.790283,-65.928535,553.362793,507.684174,-24.087851,842.494446,951.631287,-163.282104,628.476440,1172.955078,-167.206619,160.452194,962.334290,-165.801071,184.462357,1053.079712,-625.937561,83.443192,914.633545,-622.480042,117.025970,1007.085571
198,0,-194.695602,708.052856,84.617355,-236.483505,681.649719,100.190132,0.071410,620.085693,512.567505,-67.577057,552.977173,507.113708,-26.596170,842.961426,950.860779,-162.639481,627.032104,1173.436157,-167.150925,160.929596,966.435547,-165.690811,185.741165,1056.155151,-616.868713,35.611618,929.465454,-615.231445,72.402466,1021.265991
199,0,-195.617020,708.057861,83.252594,-237.120544,681.721802,99.240494,-1.359063,620.788269,511.572662,-68.998894,554.912659,505.669189,-29.062244,842.782471,950.291016,-162.251419,626.689697,1172.524292,-169.233353,162.450058,969.236755,-167.413315,187.046707,1058.734741,-603.912354,-12.192869,943.041260,-604.462708,27.720106,1035.217285
200,0,-196.262802,708.137146,82.499413,-238.058289,681.495361,98.184738,-2.224619,621.398010,510.891602,-70.062294,554.165894,505.550018,-31.283085,842.369080,949.869690,-162.212692,624.940186,1173.194458,-173.202896,164.750153,971.260620,-170.821671,188.385941,1059.839600,-587.173889,-56.973137,958.473389,-589.963318,-16.579149,1048.672241
201,0,-197.028320,707.997314,81.958565,-238.327118,681.639709,97.814087,-3.109378,621.620361,510.468964,-70.931953,554.407715,505.224884,-33.049488,841.771790,949.689148,-162.887772,623.844116,1173.222778,-179.301697,166.568588,972.038696,-175.797958,189.704971,1060.310425,-566.230835,-97.085609,971.305725,-571.308594,-59.305374,1061.221069
202,0,-197.773941,707.680054,81.739662,-239.011688,680.776550,97.290802,-3.959710,621.562134,510.280792,-71.649796,554.211670,505.184601,-34.981842,840.363098,949.657898,-163.974808,622.793701,1173.250977,-186.961395,167.959427,972.067932,-182.299850,190.762848,1060.473145,-541.765869,-142.160080,982.850586,-548.696289,-99.544441,1072.643311
203,0,-198.787155,706.974609,81.341240,-239.809555,680.197388,97.211044,-4.412776,621.338379,510.332336,-72.114899,553.896606,505.296692,-36.001568,839.452148,949.904541,-165.364960,621.974182,1173.216919,-195.768356,169.034897,972.339233,-189.736710,191.759567,1059.908691,-509.046661,-176.790222,992.563354,-522.462097,-136.282028,1081.959717
204,0,-199.224136,706.864075,81.765480,-240.499771,679.543762,97.114304,-4.981338,620.655029,510.557220,-72.410133,553.172485,505.558624,-37.800087,837.126648,950.017822,-167.267807,620.448242,1173.197266,-205.942032,169.830292,973.687866,-197.176651,193.107330,1060.272339,-473.285492,-207.441498,998.931396,-492.719849,-168.588562,1088.086426
205,0,-199.938339,706.271667,81.864952,-241.026367,678.700989,97.021690,-5.419918,619.659912,510.940186,-72.638367,552.140930,505.683472,-38.458347,835.141907,950.857422,-169.558334,618.683105,1173.280029,-216.323929,170.725296,976.117859,-204.220734,194.666626,1062.049194,-445.233978,-228.209167,1002.182373,-461.006989,-192.019455,1092.415894
206,0,-199.953415,706.436096,82.510147,-241.280899,677.908997,97.437378,-5.951320,618.385864,511.346161,-73.005722,552.102234,505.328705,-39.671970,832.291565,951.237610,-171.866379,617.183655,1173.062134,-224.569641,170.983978,979.334839,-208.367432,195.019104,1066.246948,-428.406982,-234.262909,1000.267151,-444.082825,-199.098343,1093.205200
207,0,-200.524185,705.657410,82.697502,-241.729630,677.177795,97.225319,-6.629666,616.801208,511.820557,-73.343040,549.101929,505.891632,-40.601818,828.922607,951.891907,-175.054535,614.158447,1173.410645,-226.220047,169.733170,983.943726,-208.283981,193.845886,1070.788208,-419.508392,-232.739365,997.622498,-442.273041,-201.826569,1089.576904
208,0,-201.141586,704.726501,82.631317,-241.604797,677.551270,97.358727,-7.752031,614.728088,512.408386,-73.942017,547.008911,505.903656,-41.136486,825.582153,952.221313,-177.921143,612.420898,1173.431519,-221.485596,166.349136,988.688354,-204.178879,191.622574,1074.612061,-421.196259,-235.636032,993.639160,-446.693695,-200.520813,1085.859131
209,0,-200.778702,704.931396,82.798943,-241.647247,676.912415,97.266235,-8.704524,612.426941,513.135376,-75.057831,544.511780,505.805145,-41.802856,822.441956,952.184326,-181.451797,610.428528,1172.998047,-217.391586,165.153275,991.198425,-202.914398,189.102417,1077.058350,-423.542786,-233.667618,991.025696,-454.164764,-198.715729,1081.136108
210,0,-200.051468,704.878845,83.045380,-241.452194,676.716003,97.354347,-10.154645,609.382812,513.507324,-76.694756,542.945312,505.120270,-42.624641,818.999817,952.241455,-184.781891,609.288696,1172.409058,-214.685104,164.650650,992.768066,-202.731049,186.619949,1078.242188,-428.127502,-235.696350,986.929749,-460.260773,-197.327942,1075.431030
211,0,-199.773087,704.547241,82.927315,-240.787750,677.423950,97.126076,-11.577214,606.001343,514.088440,-78.658470,539.024109,505.525818,-42.430885,816.459229,952.681824,-188.678543,608.063904,1171.560547,-213.416168,164.233505,995.103699,-203.720428,184.630615,1079.249756,-432.503693,-234.809158,982.803650,-465.782349,-197.103012,1069.903931
212,0,-198.579117,704.703369,83.400299,-240.620163,676.736633,96.592545,-13.535591,602.272522,514.486572,-81.453537,536.787903,505.621124,-42.337090,813.974854,952.874023,-192.105499,607.592651,1170.835449,-215.615326,163.897415,997.936523,-207.041702,184.145554,1080.033203,-433.856995,-230.953323,978.121216,-471.756439,-197.425018,1064.411255
213,0,-198.526016,704.092102,82.638824,-240.481949,676.852234,96.383888,-15.359732,598.773499,515.249573,-84.169220,535.087891,505.252899,-41.958355,811.892273,952.973694,-195.773407,607.464111,1170.455322,-220.375824,163.833023,1000.093811,-210.969116,185.076996,1081.350830,-438.589752,-232.039291,970.938293,-475.641754,-198.735489,1058.110474
214,0,-198.389587,703.709473,82.140739,-240.398132,676.905579,95.442574,-18.246502,595.032166,515.234741,-87.633865,532.941284,505.436951,-41.777531,809.514954,953.005371,-198.823517,608.068054,1169.719360,-226.768921,164.513855,1001.256226,-216.995300,186.635132,1083.137329,-439.035095,-228.912170,963.013245,-478.777954,-200.566849,1051.016724
215,0,-198.325256,703.342590,81.511993,-240.718430,676.892944,94.841324,-21.034529,592.064392,515.715637,-91.350571,531.386658,505.553772,-41.480793,807.374817,952.627625,-201.459686,608.592346,1170.030151,-232.816269,165.259735,1001.950500,-224.969589,187.948853,1085.721802,-440.139374,-232.967987,956.392578,-482.670044,-201.867508,1042.571655
216,0,-198.610153,703.196350,80.867813,-240.878098,677.531738,93.659264,-23.663286,589.626099,516.057190,-95.205086,530.442993,505.271149,-40.806469,805.315918,952.505188,-204.051514,609.059265,1170.437744,-238.159607,165.657806,1002.471924,-235.092606,189.373825,1088.044556,-438.214600,-232.153946,949.924377,-486.542847,-202.942734,1033.367188
217,0,-199.793335,702.942383,79.531105,-242.166702,677.489197,92.299973,-26.971052,587.808472,516.217590,-99.426018,529.849304,505.158020,-40.277527,802.997925,951.937744,-205.607605,609.895325,1171.282715,-242.622726,165.858658,1002.989746,-246.220459,190.865356,1089.406128,-436.755219,-235.880005,945.691650,-490.211273,-204.136627,1023.611206
218,0,-201.240845,702.655457,78.297272,-243.905838,676.862610,90.871185,-30.215786,586.665466,516.013733,-103.452797,529.946899,504.724091,-39.632679,800.551636,951.389343,-206.395859,611.167480,1172.271118,-246.220032,165.826859,1003.452393,-259.223938,192.364243,1088.665771,-434.617767,-237.021866,939.637451,-493.037415,-204.920273,1013.976440
219,0,-202.457825,702.800293,77.773491,-245.898712,676.196411,89.310181,-33.645058,586.068115,515.273743,-107.493279,530.569031,504.187592,-38.943848,797.813293,950.957397,-207.705399,612.105286,1173.424927,-248.864822,165.642807,1003.987427,-271.440674,193.790115,1086.379517,-433.324585,-238.083633,934.605164,-495.332520,-205.411987,1004.919678
220,0,-204.120331,702.823853,76.791397,-247.129150,676.714783,88.032814,-36.674683,586.218262,514.526184,-111.228508,531.493713,503.547028,-38.177597,794.830994,950.394714,-208.901566,613.048950,1174.635986,-251.544632,165.029526,1004.371887,-282.360107,195.179932,1083.043335,-432.204926,-238.510254,929.342529,-497.521423,-205.723129,996.006714
221,0,-205.890488,702.482300,76.092499,-248.355148,676.390198,87.313072,-39.087856,586.984192,513.688965,-114.465530,532.531616,502.933380,-37.350574,791.712036,949.945312,-210.034744,613.870544,1175.246094,-254.783844,164.345810,1004.412292,-292.619171,196.023132,1079.333008,-431.408844,-238.911255,923.938049,-499.654053,-205.907013,986.937622
222,0,-206.757812,702.421875,75.822990,-249.715988,676.017578,86.598198,-41.234566,587.507996,512.747253,-117.012093,533.572510,502.325958,-36.537388,788.511780,949.540100,-212.481567,614.074524,1175.769287,-258.742798,164.026108,1003.320068,-300.552490,196.696350,1075.384033,-430.775665,-239.147156,918.047119,-501.690216,-206.031540,977.637390
223,0,-206.973083,702.468811,75.783318,-249.937943,676.158264,86.461449,-42.158649,588.380920,512.276245,-118.894348,534.183350,501.877716,-35.039001,785.635742,950.021484,-215.623138,613.387451,1175.208130,-263.188690,164.461472,1000.775940,-307.809143,196.983841,1071.379883,-430.261688,-238.896194,911.950439,-503.750458,-205.931244,968.105286
224,0,-207.079453,701.932983,75.751122,-250.606094,675.718994,86.072380,-42.711090,588.657959,511.924042,-119.661346,534.780029,501.744690,-33.918262,782.687622,950.615601,-218.489838,613.851929,1174.546265,-268.878235,165.504837,997.230591,-314.190094,197.124100,1067.148682,-429.769775,-238.261932,905.224915,-505.700897,-205.458389,958.055054
225,0,-206.262878,702.298523,75.970505,-249.755142,675.951355,86.602501,-42.853367,588.969727,512.019226,-119.713799,535.420166,502.035309,-32.598476,779.906738,951.681946,-221.803635,614.122009,1173.792603,-274.246643,166.652710,993.100159,-320.568909,197.434296,1062.747681,-429.873901,-236.577271,898.233398,-507.683289,-204.669907,947.608521
226,0,-206.079575,701.980408,75.753357,-248.993042,676.700195,86.955879,-42.379971,589.676147,512.911621,-119.277161,536.229919,502.650665,-31.146917,777.363892,953.158997,-225.025192,615.044495,1173.250122,-279.650116,167.975540,988.814819,-327.068359,198.035248,1058.074463,-430.174683,-235.309052,890.039673,-509.751678,-203.510117,936.608154
227,0,-205.437286,702.074402,75.967949,-248.042618,677.326660,87.328651,-42.066040,590.410706,513.987244,-118.636421,536.953430,503.650360,-29.868771,774.774109,954.840698,-229.434525,613.931213,1171.167114,-284.964233,169.322922,984.474121,-333.677094,198.862213,1053.160400,-430.715424,-233.672836,880.788391,-512.041138,-201.976212,925.085022
228,0,-204.470825,702.625977,76.325676,-248.017593,676.718079,87.572723,-41.726868,591.257324,515.102844,-117.903671,537.890930,504.618469,-28.471540,772.322144,956.789795,-232.782562,615.052429,1169.868652,-290.131714,170.680328,980.010803,-340.270172,199.864899,1047.832275,-432.057007,-230.835602,871.345825,-514.537109,-199.905426,913.005859
229,0,-204.186539,702.501587,76.005127,-247.046036,678.150818,87.764442,-41.485363,592.276245,516.139587,-117.167618,538.921265,505.415741,-26.915403,769.916138,959.013062,-236.626495,615.436523,1167.471191,-295.452332,171.821060,975.376587,-346.349152,200.962723,1042.168213,-433.776581,-227.811615,861.043457,-517.389832,-197.383987,900.760193
230,0,-203.920975,702.391663,75.684631,-246.857498,677.808960,87.859581,-41.266205,593.428955,517.164429,-116.771736,539.742188,506.008575,-25.502947,767.383911,961.262268,-239.821640,616.154602,1166.233276,-299.040802,173.384857,970.668640,-351.848877,202.112473,1036.283447,-436.442444,-224.610504,850.812195,-520.671021,-194.369949,888.356140
231,0,-202.602356,703.293823,76.161728,-246.224457,678.289307,87.869286,-41.300457,594.272522,517.736450,-116.448883,540.769409,506.483917,-23.488270,765.268066,963.751160,-244.729767,615.300354,1164.883911,-302.736511,174.930908,965.439636,-356.643097,203.383148,1030.163086,-439.626587,-221.335236,839.578979,-524.485657,-190.864258,875.913330
232,0,-202.074509,703.556641,76.113853,-245.333557,679.227356,87.839249,-41.273258,595.284668,518.327087,-116.617706,541.570374,506.698669,-21.934736,762.820312,966.032776,-248.906036,614.808472,1162.384521,-306.255341,176.893326,959.639526,-361.071899,204.802429,1023.823486,-443.553650,-217.371597,827.760742,-528.780640,-186.783539,863.339355
233,0,-201.785004,703.570557,75.706795,-244.892166,679.769104,87.980782,-41.675213,596.064575,518.384338,-116.836937,542.599182,506.846313,-19.910402,760.782959,968.438477,-252.291473,615.623718,1160.518921,-309.519714,179.107620,953.242432,-364.668060,206.566040,1017.067200,-448.272400,-212.837219,815.487000,-533.549500,-182.228638,850.504761
234,0,-201.227493,703.899231,76.044891,-244.763214,679.839050,87.850945,-42.299984,596.733948,518.501160,-117.429146,543.547180,506.984772,-18.108839,758.641907,970.534424,-255.098648,616.602051,1157.820923,-312.678864,181.690536,946.225830,-367.951935,208.535980,1010.229370,-453.378632,-208.052017,802.661621,-538.710693,-177.079712,837.328308
235,0,-201.653305,703.701050,75.393852,-244.560135,680.296753,87.897774,-42.711460,597.136230,518.474426,-118.212074,544.525208,507.021545,-16.091366,756.447937,972.585693,-257.632904,616.699219,1156.102295,-315.660126,184.425446,938.840637,-370.933868,210.608429,1003.407349,-458.866211,-202.589966,789.389465,-544.177490,-171.425369,823.614868
236,0,-201.562515,703.823853,75.597260,-244.880066,679.742310,88.003876,-43.458355,597.680054,518.350037,-119.445786,545.423218,507.108093,-14.257973,754.116760,974.324585,-259.646881,618.367798,1154.115356,-318.547180,187.330032,931.428711,-373.656128,212.755081,996.636597,-465.098511,-197.389923,775.490662,-549.871460,-165.142181,809.382874
237,0,-201.976822,703.756775,75.180641,-245.185730,679.621582,87.627502,-44.465912,598.189880,518.253784,-120.758423,546.544312,507.187317,-12.375853,751.797424,975.918030,-260.831726,619.528076,1153.432373,-321.368073,190.310562,924.002136,-376.311157,215.052231,989.978516,-470.063782,-190.250244,761.334229,-555.651794,-158.260666,794.607361
238,0,-201.959015,703.954956,75.390701,-245.338867,680.169861,87.135017,-45.281479,598.770447,518.472290,-122.464752,547.685913,507.434967,-10.482659,749.431763,977.226807,-261.997101,620.867981,1152.785767,-324.119751,193.514053,916.453430,-378.886353,217.463303,983.190063,-476.346893,-183.780563,746.766235,-561.527466,-150.772095,779.346863
239,0,-202.163696,703.990601,75.184425,-245.617233,680.259705,86.850937,-46.608238,599.302124,518.342346,-124.326653,549.023804,507.774109,-8.702704,747.095581,978.519714,-263.275391,621.569153,1152.512451,-326.563385,196.488678,909.468811,-381.462097,219.919876,976.313354,-482.094452,-176.431717,731.649475,-567.378418,-142.595047,763.595642
240,0,-202.566879,703.827698,74.771515,-245.770859,680.466797,86.672646,-47.880802,599.740295,518.213684,-126.181976,550.345337,508.057068,-6.682079,744.842102,980.047852,-264.128235,622.965027,1152.230713,-328.861542,199.458588,902.604187,-384.067719,222.437500,969.351868,-487.887634,-168.372559,716.326721,-573.281555,-133.918442,747.606873
241,0,-202.313370,704.144714,74.903206,-246.283951,679.683960,86.213402,-48.963207,600.299500,518.599792,-127.841606,551.499023,508.207794,-5.223900,742.582581,981.086975,-265.610443,623.978882,1150.858276,-330.944641,202.328506,895.698486,-386.644318,225.106979,962.342224,-493.634857,-159.789490,700.761902,-579.175720,-124.364136,731.051086
242,0,-202.281464,704.236084,74.827141,-246.325287,679.967224,86.575348,-50.114647,600.842346,518.936890,-129.789932,553.104736,508.784302,-3.718136,740.484375,982.203796,-266.255035,624.736877,1150.546631,-332.977356,205.073212,888.778381,-389.189758,227.960953,955.227234,-498.618439,-150.198975,684.673889,-584.654785,-114.435509,714.448059
243,0,-202.441925,704.114624,74.528183,-246.012939,680.750854,86.402832,-50.766621,601.389038,519.460083,-131.340866,554.783447,509.232758,-2.275816,738.564026,983.438660,-267.221313,625.218872,1149.500244,-335.156036,208.081802,881.927490,-391.760162,230.956268,947.948303,-504.157196,-140.646149,668.409424,-589.577209,-104.175354,697.383911
244,0,-202.053757,704.526672,74.700996,-245.727295,681.246521,86.511566,-52.077202,601.726257,519.584839,-132.666901,556.406311,509.807281,-0.969830,736.677002,984.707520,-267.999268,626.144714,1148.408813,-337.273254,210.687195,874.910095,-394.424072,234.012695,940.471802,-509.328308,-130.593170,651.992249,-594.459045,-93.233910,680.393616
245,0,-201.787247,704.667419,74.939941,-245.718964,681.338440,86.526436,-52.370358,602.477905,520.196899,-133.861420,558.047729,510.313202,0.259695,734.788757,986.008606,-269.200378,626.833191,1147.880615,-339.628510,213.630524,867.676941,-397.144714,237.093613,932.808228,-514.310791,-120.015877,635.273010,-599.198364,-81.689751,663.349365
246,0,-202.018631,704.402100,74.703949,-245.680695,681.322876,86.690552,-53.196873,603.216248,520.741516,-134.891296,559.431946,510.893890,1.404740,732.913696,987.296570,-270.532928,626.773193,1146.803833,-341.740631,216.815216,860.377869,-399.828735,240.216476,924.923462,-519.232361,-109.050262,618.519287,-603.686462,-69.612183,646.153931
247,0,-201.801712,704.667236,74.842018,-245.650284,681.505249,86.711349,-52.745392,604.533386,521.864746,-135.629120,561.257751,511.523315,2.544985,731.023438,988.707886,-271.335449,628.209045,1145.724976,-344.105011,220.212997,852.688538,-402.457977,243.330505,916.864868,-523.774353,-97.438972,601.604431,-607.881531,-57.071697,628.903137
248,0,-201.978470,704.476929,74.703094,-245.912445,680.817810,86.837883,-53.033062,605.552002,522.323792,-135.648209,562.111694,512.372253,3.697917,729.133789,990.134033,-272.399323,629.649231,1143.566528,-346.184418,223.603287,844.725281,-404.948334,246.644257,908.759155,-527.773499,-85.219559,584.728821,-611.768372,-44.002235,611.621643
249,0,-201.745239,704.736206,74.988022,-245.646515,681.463013,86.638481,-53.467579,606.540955,522.559875,-135.914703,563.529541,512.805420,4.839629,727.197083,991.463074,-273.913971,628.800842,1143.206787,-348.325836,227.310699,836.696899,-407.331482,249.981949,900.374573,-531.420471,-72.389763,567.714478,-615.317871,-30.501587,594.319824
250,0,-202.200668,704.445496,74.509140,-245.540710,681.601990,86.823303,-53.621365,607.799561,522.844299,-136.150085,564.932434,513.195801,5.987533,725.205994,992.731812,-274.878235,630.185608,1141.635620,-350.377106,231.262970,828.569275,-409.858337,254.038544,891.904968,-535.210144,-59.151901,550.587769,-618.534180,-16.486795,577.023499
251,0,-201.799744,704.832642,74.958572,-245.509979,681.350891,86.580521,-53.510994,609.103882,523.151672,-136.279678,566.295593,513.608643,7.001495,723.138123,993.922424,-276.386810,630.502258,1139.850464,-352.414551,235.524277,820.483093,-412.107330,258.158936,883.379578,-538.436279,-45.597870,533.479370,-621.533081,-1.912371,559.841980
252,0,-201.828171,704.906982,74.955795,-245.742661,681.314880,86.538521,-53.921890,610.344543,523.119995,-136.496994,567.607361,513.571777,8.063586,721.110413,995.031067,-277.748718,631.408875,1138.119263,-354.290161,240.069824,812.320496,-414.316589,262.544067,874.769043,-541.584961,-31.710714,516.902039,-624.032959,13.114348,542.651428
253,0,-202.017899,704.832520,74.593315,-245.457596,681.705139,86.740234,-53.663914,611.548767,523.240601,-136.689194,568.581238,513.808899,9.266642,719.176208,996.114075,-278.817047,631.764404,1136.970703,-356.104340,244.861099,804.070557,-416.536987,267.313293,866.025330,-544.351379,-16.745275,499.737549,-626.282227,28.624336,525.772705
254,0,-201.918976,704.973083,74.794304,-245.918854,681.334412,86.726852,-54.353916,612.470459,523.090027,-137.145859,569.719116,513.920410,10.330385,717.199829,997.072021,-279.665344,633.715027,1134.559692,-357.842499,250.219696,795.624573,-418.660828,272.410400,857.182983,-546.751892,-1.546443,482.816101,-628.133423,44.494469,508.947601
255,0,-202.009933,704.992065,74.360550,-245.336838,681.534668,86.782181,-53.856453,613.593140,523.370422,-137.659531,570.931091,513.905823,11.321235,715.324097,997.975281,-280.944275,634.120667,1132.985229,-359.478394,255.803253,786.982483,-420.647644,277.715881,848.077698,-548.755554,14.018476,465.969299,-629.625366,60.741570,492.395111
256,0,-201.835129,705.112549,74.380180,-245.230453,682.133240,86.422707,-54.514183,614.220032,523.297974,-138.262421,571.823914,513.791260,12.337025,713.531494,998.735657,-281.841919,634.679016,1131.096436,-360.967651,261.729523,778.114624,-422.531464,283.174164,839.017700,-550.284546,29.877186,449.370850,-630.817749,77.159874,476.021088
257,0,-201.289703,705.692322,74.603416,-245.176743,682.264954,86.445137,-54.838367,614.943726,523.339905,-138.865616,572.823120,513.643433,13.258274,711.812012,999.389160,-282.428894,636.599792,1129.593140,-362.489502,268.031281,769.074768,-424.315765,288.847504,829.842773,-551.255249,46.504726,432.899323,-631.609924,93.894325,460.009857
258,0,-201.719711,705.300781,74.193954,-245.260529,681.744568,86.581589,-55.133732,615.548706,523.196594,-139.631424,573.925964,513.725037,14.153230,710.165649,999.995605,-283.521118,635.892639,1127.922241,-363.978973,274.415833,759.817322,-425.990326,294.648987,820.543762,-552.350281,62.921970,416.765533,-632.083984,110.878960,444.208130
259,0,-201.718399,705.312073,74.106796,-245.232773,681.885132,86.526604,-55.719166,616.136475,523.047913,-140.202728,575.072815,513.773926,14.996059,708.540588,1000.503296,-283.051788,638.780640,1125.933105,-365.396820,281.243622,750.547729,-427.734039,300.537964,811.171082,-552.579956,80.653885,400.713379,-632.274597,128.104813,428.776337
260,0,-201.532898,705.470398,74.320969,-245.185455,682.536743,86.335838,-55.859913,616.660034,523.218262,-140.758865,576.060059,514.059692,15.294378,706.814270,1000.714783,-284.393341,637.129333,1124.943359,-366.898254,288.465668,741.363647,-429.273102,306.800781,801.935059,-552.885681,97.416031,385.144714,-632.089783,145.567581,413.579193
261,0,-201.074463,706.134216,74.389893,-245.194107,681.216980,86.537613,-55.992527,617.382324,523.228088,-141.404709,577.020569,514.171570,16.064344,705.349670,1001.108398,-284.321411,638.893921,1123.176880,-368.269989,295.667175,732.165833,-431.157745,313.141754,792.460022,-552.505066,115.005318,369.850006,-631.551514,163.217804,398.870880
262,0,-201.453018,705.619080,74.130241,-244.933380,681.430786,86.198410,-56.298378,617.896362,523.232605,-141.857666,578.065063,514.196838,16.720274,703.881775,1001.492615,-285.431122,637.524841,1121.885498,-369.391266,302.654907,722.982666,-432.713196,319.883575,783.349182,-551.727417,133.049957,354.919586,-630.699402,181.137100,384.312988
263,0,-201.596558,705.589355,73.846878,-245.051117,681.296570,86.593430,-56.621052,618.520508,523.277710,-142.203217,579.001282,514.393372,17.340675,702.353333,1001.863586,-285.590912,638.303162,1120.191406,-370.234039,309.479492,714.177063,-434.276489,326.713287,773.978394,-550.451416,151.297256,340.352753,-629.561890,199.386353,370.207245
