Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
345,1,0.0512695,0.00213623,0.172119,57.6581,16.9652,-109.945,764.255,-42873.7,-3089.28,-589.957,-6.95127,0
345,2,0.0469971,0.000610352,0.0857544,38.5088,21.7204,-111.071,968.095,-43933.7,2321.51,-595.545,-8.71597,0
345,3,0.045166,0.000915527,-0.00396729,27.2883,19.6203,-121.325,858.22,-45999.7,2795.1,-579.145,-7.07373,0
345,4,0.0479126,0.00152588,-0.0949097,21.1169,9.73188,-130.701,525.806,-46946.6,-1638.17,-559.191,-4.02297,0
346,0,0.0430298,0.000915527,-0.155334,14.6577,6.13958,-137.485,459.132,-48394.1,-1438.39,-551.995,-3.3395,0
346,1,0.0408936,0.000610352,-0.191956,7.94883,8.19171,-141.74,563.084,-49467.6,3418.07,-549.003,-3.97266,0
346,2,0.0466919,0.000305176,-0.199585,3.36703,11.8372,-153.228,813.053,-50718.1,4627.82,-530.997,-5.30616,0
346,3,0.0497437,0.000610352,-0.169067,-0.64236,14.4855,-157.423,707.949,-51917.7,1281.52,-529.797,-4.4971,0
346,4,0.0476074,0.0012207,-0.120544,-4.51634,16.5323,-163.79,775.181,-52797.3,620.705,-522.347,-4.73277,0
347,0,0.0473022,0.000610352,-0.0390625,-7.33495,16.4269,-168.613,796.75,-53714.5,3677.92,-518.567,-4.72532,0
347,1,0.0515747,0,-0.0265503,-8.7521,18.7603,-172.231,743.191,-54728.2,4344.61,-517.76,-4.31508,0
347,2,0.0515747,0.0012207,0.0372314,-11.3084,24.6702,-172.552,827.002,-55598.5,1461.16,-522.213,-4.79277,0
347,3,0.0527954,0.00152588,0.0924683,-13.5477,28.8181,-180.353,865.999,-56947.1,272.085,-515.754,-4.80169,0
347,4,0.0579834,0.00152588,0.144348,-15.3944,25.9407,-185.397,737.364,-57872.8,2276.26,-512.156,-3.97721,0
348,0,0.0457764,0.00244141,0.174866,-12.9434,22.1561,-191.545,308.244,-59152.8,2897.75,-508.819,-1.60925,0
348,1,0.057373,0.00183105,0.196228,-9.63638,22.1214,-195.919,662.584,-59946.6,837.465,-505.976,-3.38193,0
348,2,0.0537109,0.00244141,0.185242,-8.0625,21.6881,-211.321,378.88,-61505.2,-411.947,-491.051,-1.79291,0
348,3,0.0512695,0.00213623,0.144348,-9.53246,19.023,-221.08,532.513,-62820,959.761,-484.15,-2.40869,0
348,4,0.0506592,-0.000305176,0.0515747,-8.34766,14.6085,-229.326,601.844,-64329.1,1345.52,-480.513,-2.6244,0
349,0,0.0396729,0.00152588,-0.0469971,-5.16526,13.2154,-243.49,673.67,-65798.3,-424.97,-470.229,-2.76672,0
349,1,0.0402832,0.0012207,-0.126343,-4.05907,12.4978,-256.025,611.413,-67386.4,-1624.06,-463.203,-2.3881,0
349,2,0.0421143,0.000610352,-0.174866,-5.53661,10.5842,-266.681,678.039,-68901.4,-677.318,-458.366,-2.54251,0
349,3,0.043335,0.000305176,-0.197144,-6.77664,8.54035,-277.076,529.612,-70523.9,83.6238,-454.529,-1.91143,0
349,4,0.0460815,0.00244141,-0.191345,-6.18547,6.77684,-290.81,489.092,-72241.7,-1009.65,-448.415,-1.68182,0
350,0,0.0445557,0.00213623,-0.155029,-6.34996,4.69048,-300.626,365.583,-73606.4,-1873.77,-444.844,-1.21608,0
350,1,0.0430298,0.0012207,-0.100098,-9.35871,1.09251,-307.264,125.018,-75624.6,-651.024,-446.123,-0.406875,0
350,2,0.0418091,0.000610352,-0.0375366,-13.876,-1.87236,-317.319,10.3094,-77343.7,498.212,-443.741,-0.0324891,0
350,3,0.0378418,0.000610352,-0.0100708,-16.7269,-2.45753,-322.404,-267.072,-78733.5,33.9365,-444.208,0.828377,0
350,4,0.0338745,0.000610352,0.0524902,-18.542,-2.65112,-327.755,-270.322,-80768,-463.994,-446.428,0.824769,0
351,0,0.0332642,0,0.107727,-20.9583,-6.18361,-331.775,-507.287,-81821.8,634.282,-446.619,1.52901,0
351,1,0.0335693,0.00183105,0.154419,-24.452,-10.0439,-339.889,-847.167,-83410.4,1683.55,-445.405,2.49248,0
351,2,0.0335693,0.00213623,0.189514,-28.4106,-11.398,-340.974,-867.669,-84761,1221.93,-448.585,2.54468,0
351,3,0.0363159,0.00366211,0.194092,-31.8366,-12.4468,-345.801,-662.101,-86021.7,576.116,-448.761,1.91469,0
351,4,0.0317383,0.00396729,0.187073,-35.6317,-14.5442,-350.498,-743.11,-87332.3,861.054,-449.166,2.12016,0
352,0,0.0256348,0.00213623,0.112915,-41.2911,-19.2927,-350.462,-838.262,-88665.6,1419.05,-452.996,2.39188,0
352,1,0.032959,0.000610352,0.022583,-52.378,-25.6456,-351.696,-1073.13,-90224.4,1009.63,-456.541,3.05131,0
352,2,0.0283813,0.0012207,-0.0747681,-56.7678,-22.7951,-354.122,-695.446,-91670,-627.572,-458.866,1.96386,0
352,3,0.0216675,0.00152588,-0.139465,-56.5972,-15.5833,-351.695,-416.952,-92348.1,-1607.17,-462.58,1.18555,0
352,4,0.0256348,0.000915527,-0.186768,-66.0485,-8.60614,-352.243,3.54762,-93117.3,-2860.8,-464.355,-0.0100715,0
353,0,0.0256348,0.000610352,-0.201721,-74.7521,-16.9527,-360.307,-247.234,-95916.6,-701.025,-466.208,0.686175,0
353,1,0.0341797,0.000915527,-0.180054,-77.7201,-29.3409,-359.405,-992.858,-95962.4,1965.01,-467.004,2.7625,0
353,2,0.0247192,0,-0.140686,-81.6195,-38.6555,-363.359,-1242.37,-97552.6,-1333.74,-468.474,3.41913,0
353,3,0.0262451,0.00152588,-0.0637817,-84.7078,-21.8057,-363.5,-655.521,-98313.3,-1912.29,-470.463,1.80336,0
353,4,0.0390625,0.000305176,-0.0292969,-91.1381,-16.7129,-368.916,-527.211,-99857.9,885.928,-470.679,1.42908,0
354,0,0.0314331,-0.000305176,0.0167847,-97.7348,-30.7835,-365.729,-1506.78,-100952,1825.53,-476.03,4.11993,0
354,1,0.0317383,0.000305176,0.0738525,-102.968,-37.3112,-364.314,-1734.23,-101729,192.758,-479.236,4.76026,0
354,2,0.0354004,0.000915527,0.127563,-107.032,-33.9798,-366.893,-1734.33,-103073,-553.611,-480.936,4.72708,0
354,3,0.0363159,0.00183105,0.162354,-115.519,-32.5895,-366.61,-1745.33,-103101,1498.61,-481.229,4.76071,0
354,4,0.0265503,0.000610352,0.192566,-123.754,-37.6201,-360.581,-1792.65,-103947,2646.81,-488.277,4.97155,0
355,0,0.0317383,0.0012207,0.186157,-129.23,-42.381,-360.677,-2002.81,-104487,1067.33,-489.698,5.55292,0
355,1,0.0332642,0.00244141,0.172424,-131.267,-45.5385,-358.326,-1991.3,-104995,-96.6271,-493.014,5.55724,0
355,2,0.0289917,0.000915527,0.0860596,-136.527,-47.1346,-356.07,-2003.22,-105421,871.078,-496.068,5.62592,0
355,3,0.0234985,0.0012207,-0.00854492,-142.445,-47.6394,-348.024,-1969.25,-106012,1835.06,-504.61,5.65838,0
355,4,0.0238037,0.000610352,-0.0952148,-146.072,-47.9055,-346.01,-1770.7,-106394,628.924,-507.488,5.11749,0
356,0,0.0167847,0.00183105,-0.159912,-147.298,-51.5506,-342.951,-1996.89,-106120,-1137.56,-509.434,5.82268,0
356,1,0.0195312,0.000610352,-0.194092,-146.979,-50.5617,-337.031,-1777.22,-106585,177.815,-516.248,5.27318,0
356,2,0.0256348,0.000305176,-0.198364,-148.811,-56.2841,-334.409,-2085.44,-106390,245.865,-518.144,6.23621,0
356,3,0.0317383,0.000305176,-0.172119,-147.5,-57.5165,-334.909,-2186.25,-106667,-335,-518.495,6.52788,0
356,4,0.0299072,0.000915527,-0.122681,-142.127,-61.0169,-329.931,-2511.76,-106602,-1028.45,-523.103,7.61297,0
357,0,0.0253296,0.000305176,-0.0387573,-133.981,-63.9047,-325.072,-2733.78,-106573,-300.376,-527.845,8.40975,0
357,1,0.0296021,-0.000305176,-0.0247192,-127.725,-63.388,-317.184,-2600.61,-106641,210.193,-536.212,8.19905,0
357,2,0.0405884,0.000610352,0.0360107,-125.854,-61.817,-315.393,-2858.52,-106389,-791.161,-537.322,9.06335,0
357,3,0.0311279,0.0012207,0.0869751,-125.126,-59.3189,-311.274,-2748.84,-105888,-1304.83,-540.176,8.83093,0
357,4,0.0305176,0.000610352,0.142212,-124.398,-57.1744,-308.941,-2699.65,-105786,-466.99,-542.415,8.73841,0
358,0,0.0338745,0.00213623,0.172119,-125.499,-56.858,-302.849,-3006.75,-105439,388.736,-548.156,9.92822,0
358,1,0.0323486,0.00213623,0.191345,-127.308,-57.22,-294.788,-2619.6,-105348,168.276,-557.37,8.88641,0
358,2,0.0292969,0.00396729,0.183411,-123.729,-57.535,-285.45,-2905.4,-105094,-146.194,-568.169,10.1783,0
358,3,0.0314331,0.00213623,0.143127,-119.671,-58.0669,-278.151,-2679.17,-104771,1006.41,-576.668,9.63208,0
358,4,0.0302124,0.000610352,0.0552368,-118.32,-61.8684,-272.015,-2776.03,-104721,2845.78,-584.983,10.2055,0
359,0,0.0256348,0.00152588,-0.0463867,-116.161,-64.841,-259.946,-2773.99,-104780,2681.07,-603.082,10.6714,0
359,1,0.0262451,0.000305176,-0.12207,-108.921,-62.7512,-252.722,-2471.38,-104138,1619.04,-612.065,9.77902,0
359,2,0.0241089,0.0012207,-0.175476,-104.414,-57.6859,-246.514,-2258.17,-104060,1867.31,-622.124,9.16041,0
359,3,0.0384521,0.00152588,-0.198364,-106.767,-57.0228,-241.843,-2070.42,-103773,2469.51,-629.091,8.56098,0
359,4,0.0299072,0.00152588,-0.189209,-110.836,-56.8472,-232.961,-2246.11,-103410,1533.01,-643.892,9.64158,0
360,0,0.0302124,0.000610352,-0.155945,-111.822,-54.0372,-226.376,-2026.6,-103353,129.833,-656.552,8.95235,0
360,1,0.0299072,0.00183105,-0.102234,-109.461,-50.1693,-219.291,-2078.15,-103144,541.992,-670.352,9.47665,0
360,2,0.0332642,0.0012207,-0.0378418,-107.42,-50.4625,-212.275,-2278.14,-102700,1735.49,-683.809,10.732,0
360,3,0.0369263,0.000610352,-0.0115967,-106.048,-53.5833,-203.937,-2487.25,-102899,1979.84,-704.563,12.1962,0
360,4,0.0363159,0.00152588,0.0540161,-104.782,-56.6041,-195.524,-2587.82,-102543,1716.74,-724.454,13.2353,0
361,0,0.0369263,0,0.106506,-103.43,-56.1892,-188.45,-2655.73,-102078,2619.02,-741.671,14.0925,0
361,1,0.0332642,0,0.151978,-101.714,-55.9387,-181.977,-2732.19,-102151,3778.33,-761.339,15.014,0
361,2,0.032959,0.00244141,0.187683,-99.3172,-56.8255,-178.635,-2899.01,-102008,3539.05,-771.042,16.2286,0
361,3,0.0341797,0.00274658,0.196533,-100.179,-55.8288,-172.083,-2526.54,-101606,2651.83,-790.45,14.6821,0
361,4,0.0308228,0.00183105,0.189209,-103.33,-53.7979,-169.112,-2400.21,-101422,2778.76,-799.734,14.193,0
362,0,0.0335693,0.000915527,0.110474,-103.922,-52.1876,-164.182,-2273.16,-101722,3584.06,-819.568,13.8454,0
362,1,0.0354004,0.00183105,0.0241089,-100.512,-51.7163,-158.952,-2213.03,-101515,3100.74,-838.651,13.9226,0
362,2,0.0250244,0.000610352,-0.0759888,-96.0302,-51.7051,-154.407,-2168.29,-101397,2278.54,-856.684,14.0426,0
362,3,0.0308228,0.000915527,-0.140686,-94.4934,-52.2751,-153.161,-1947.37,-101446,2431.18,-862.352,12.7146,0
362,4,0.0305176,0.00213623,-0.183105,-93.6729,-53.4641,-150.239,-2047.57,-101266,3133.31,-874.032,13.6288,0
363,0,0.0326538,0.00152588,-0.202942,-91.3048,-53.8859,-146.567,-1770.04,-101131,2714.39,-889.996,12.0766,0
363,1,0.0299072,0.00152588,-0.181885,-88.1392,-52.4432,-145.541,-2065.86,-100755,1694.11,-892.277,14.1943,0
363,2,0.0305176,0.000915527,-0.143433,-86.4131,-50.3599,-145.301,-1733.68,-100620,1813.52,-892.49,11.9316,0
363,3,0.0265503,-0.000610352,-0.0631714,-86.432,-50.6232,-144.417,-2003.45,-100479,2085.78,-895.757,13.8727,0
363,4,0.0280762,0.000305176,-0.0308228,-86.2698,-50.8812,-144.511,-2042.41,-100379,1518.89,-894.614,14.1333,0
364,0,0.0372314,0.00152588,0.0152588,-83.4893,-49.2023,-143.485,-2209.65,-100120,893.967,-897.774,15.3999,0
364,1,0.0427246,0.000915527,0.0720215,-80.0143,-48.0586,-142.604,-2202.79,-99944.8,756.121,-900.857,15.4469,0
364,2,0.0405884,0.000915527,0.127869,-76.672,-47.696,-144.298,-2378.43,-99567.6,1108.53,-890.013,16.4828,0
364,3,0.0396729,0.00152588,0.164185,-73.7365,-48.5681,-144.777,-2377.04,-99486.7,824.29,-887.173,16.4186,0
364,4,0.03479,0.00244141,0.192871,-70.7455,-48.5301,-145.976,-2345.68,-99245.5,197.729,-879.875,16.0689,0
365,0,0.0338745,0.00213623,0.185852,-68.0501,-47.2607,-148.75,-2246.09,-98749.1,115.532,-863.857,15.0997,0
365,1,0.0375366,0.00213623,0.174866,-65.2321,-43.252,-148.972,-1888.51,-98602.2,256.715,-861.885,12.677,0
365,2,0.0350952,0.000610352,0.0866699,-64.8421,-46.5824,-152.661,-1884.75,-98307.9,-806.564,-843.961,12.3459,0
365,3,0.0344849,0.000610352,-0.00701904,-64.3573,-43.6579,-152.636,-1592.22,-98083.2,-1122.51,-842.595,10.4315,0
365,4,0.03479,0.000915527,-0.0949097,-63.1803,-41.398,-156.495,-1672.79,-97590.5,-1444.65,-823.603,10.6892,0
366,0,0.0256348,0.000305176,-0.160522,-60.697,-39.087,-157.219,-1415.29,-97351.6,-1816.93,-819.212,9.00206,0
366,1,0.0308228,-0.000305176,-0.194702,-59.6897,-38.0258,-160.278,-1300.77,-97280.7,-2130.08,-806.948,8.11571,0
366,2,0.0271606,0.000305176,-0.2005,-59.3929,-39.5548,-165.551,-1250.63,-97013.6,-2480.08,-786.005,7.55438,0
366,3,0.0271606,0.000915527,-0.171204,-58.3535,-37.259,-168.353,-1391.77,-96783.4,-2086.99,-774.885,8.267,0
366,4,0.0311279,0.000305176,-0.128784,-57.185,-34.6554,-171.602,-1295.29,-96716.8,-1887.26,-763.611,7.54821,0
367,0,0.032959,-0.000305176,-0.0427246,-56.2844,-33.3513,-176.139,-1183.03,-96328.9,-2112.65,-746.891,6.71647,0
367,1,0.0354004,-0.000610352,-0.0274658,-56.5788,-32.7861,-180.67,-1293.6,-96265,-2115.79,-732.821,7.15998,0
367,2,0.0286865,0.000915527,0.0317383,-58.9086,-30.7502,-185.853,-1491.43,-96210.5,-1833.78,-717.668,8.02475,0
367,3,0.0390625,0.000305176,0.0827026,-60.6246,-27.3975,-188.195,-1419.8,-95916.8,-1801.32,-709.667,7.54432,0
367,4,0.0375366,0.00305176,0.141296,-61.1527,-24.8751,-196.852,-1382.31,-95842.9,-1781.75,-686.877,7.02208,0
368,0,0.0326538,0.00183105,0.167847,-61.2706,-22.7211,-200.103,-1485.07,-95971.7,-1415.43,-679.612,7.42154,0
368,1,0.032959,0.00274658,0.19104,-62.0208,-21.8744,-203.25,-1164.03,-96094.8,-1055.25,-672.792,5.72709,0
368,2,0.0360107,0.00244141,0.180359,-61.5312,-10.0465,-215.109,-872.264,-97261.5,-3094.54,-652.15,4.05499,0
368,3,0.0341797,0.00244141,0.139465,-61.8605,12.7966,-226.896,420.338,-97210.6,-7073.2,-628.437,-1.85256,0
368,4,0.0363159,0.000915527,0.050354,-62.674,1.10292,-224.085,28.6918,-95631.8,-2198,-626.765,-0.12804,0
369,0,0.03479,0.000610352,-0.0463867,-62.0514,-27.967,-222.682,-988.894,-95945.6,5231.84,-630.865,4.44084,0
369,1,0.0317383,0.0012207,-0.126343,-62.699,-21.3136,-234.688,-735.537,-97150.5,701.942,-613.956,3.1341,0
369,2,0.0323486,0.00274658,-0.177307,-69.612,4.0737,-248.542,601.205,-96757.8,-7900.6,-589.302,-2.41893,0
369,3,0.0305176,0.000915527,-0.201721,-76.7825,5.79622,-250.258,634.399,-96327.3,-3069.23,-584.912,-2.53498,0
369,4,0.03479,0.0012207,-0.196533,-77.6945,-11.9492,-243.996,-421.747,-96495.1,6719.64,-595.478,1.7285,0
370,0,0.0317383,0.00213623,-0.158997,-73.1768,-26.3137,-259.273,-1043.11,-96747.5,4293.06,-573.149,4.02321,0
370,1,0.0323486,0.00152588,-0.103455,-73.4872,-25.1584,-265.064,-967.203,-96101.7,-3636.31,-562.56,3.64894,0
370,2,0.0332642,0.000305176,-0.0448608,-81.2122,-10.4087,-266.875,-352.864,-96754.5,-1401.92,-562.547,1.32221,0
370,3,0.0341797,0.0012207,-0.0170898,-88.0345,-6.65324,-273.159,-473.371,-96899.9,6414.57,-554.737,1.73295,0
370,4,0.0369263,0.0012207,0.0485229,-87.1668,-14.361,-281.282,-882.469,-96493.8,4875.9,-543.05,3.13731,0
371,0,0.0344849,0.00152588,0.103455,-83.6524,-16.7835,-284.765,-873.32,-96187,-2065,-537.777,3.06681,0
371,1,0.0405884,0.00213623,0.150452,-88.6157,-13.6426,-290.157,-933.389,-96544.3,-991.015,-532.731,3.21684,0
371,2,0.0427246,0.00183105,0.180969,-98.6304,-14.024,-293.377,-1017.28,-95937.5,5534.67,-527.011,3.46748,0
371,3,0.0323486,0.00213623,0.189514,-99.2887,-12.8154,-298.113,-840.627,-95856.4,5054.96,-521.543,2.81982,0
371,4,0.0274658,0.00244141,0.184021,-94.2849,-13.2772,-296.716,-662.64,-95945.1,-239.539,-523.356,2.23324,0
372,0,0.0338745,0.000610352,0.108032,-91.89,-21.6128,-301.637,-990.595,-95761.5,12.3217,-517.472,3.28406,0
372,1,0.027771,0.000915527,0.0189209,-93.5282,-27.5199,-303.219,-1363.72,-95239.4,5003.22,-514.094,4.49749,0
372,2,0.0289917,0.00152588,-0.0790405,-92.1957,-21.9898,-301.159,-738.922,-95615.3,4777.08,-517.492,2.4536,0
372,3,0.0283813,0.00183105,-0.140686,-86.5776,-18.2079,-302.775,-488.404,-95009.4,-39.0876,-513.796,1.6131,0
372,4,0.0259399,0.000915527,-0.188599,-91.4915,-18.2279,-308.365,-475.707,-94088.6,408.512,-505.121,1.54267,0
373,0,0.0292969,0.000305176,-0.204773,-88.2138,-25.8322,-311.496,-571.04,-94150.2,3005.77,-502.252,1.83322,0
373,1,0.0369263,0.000915527,-0.186462,-84.8776,-24.1906,-302.205,-771.746,-93261,2265.31,-508.602,2.55372,0
373,2,0.0311279,0.000610352,-0.144043,-83.4773,-21.9764,-306.143,-537.803,-93278.9,-894.473,-504.69,1.7567,0
373,3,0.0360107,0.0012207,-0.0686646,-84.6849,-19.0609,-310.198,-586.151,-92393.6,-743.846,-497.854,1.8896,0
373,4,0.0280762,0,-0.0341797,-85.8115,-22.8558,-304.321,-860.426,-92215,2050.5,-503.019,2.82737,0
374,0,0.0363159,0.000610352,0.012207,-83.1365,-26.063,-302.133,-1093.97,-91697.4,2108.12,-503.5,3.62081,0
374,1,0.0375366,0.0012207,0.0717163,-79.8595,-22.5795,-305.771,-1218.4,-90703.1,129.642,-496.637,3.98466,0
374,2,0.0378418,0.00183105,0.125427,-78.6426,-20.1858,-303.979,-1018.37,-90645.8,272.388,-498.198,3.35013,0
374,3,0.0344849,0.00152588,0.159912,-82.6187,-23.863,-299.356,-1429.51,-89530.2,2432.3,-499.076,4.77529,0
374,4,0.0344849,0.000915527,0.186768,-79.503,-25.6615,-298.327,-1336.36,-89301.7,2493.94,-499.341,4.4795,0
375,0,0.0296021,0.000305176,0.183716,-73.7506,-25.2787,-296.834,-1278.1,-88352.8,672.596,-497.65,4.30576,0
375,1,0.027771,0.00244141,0.172424,-70.2061,-24.8514,-292.033,-1076.21,-87974.3,304.946,-501.248,3.68523,0
375,2,0.032959,0.0012207,0.0845337,-70.0988,-27.2133,-288.383,-1142.07,-87440.5,1537.45,-503.21,3.96028,0
375,3,0.0344849,0.00152588,-0.00946045,-68.7401,-28.0952,-284.7,-1242.73,-86732.4,1263.61,-504.645,4.36508,0
375,4,0.0265503,0.0012207,-0.0997925,-65.799,-26.5313,-282.749,-934.974,-86178.7,-675.214,-504.789,3.30673,0
376,0,0.027771,0.000610352,-0.161438,-62.9271,-24.9709,-276.937,-873.56,-85558.3,-1260.58,-508.945,3.15437,0
376,1,0.0314331,0.0012207,-0.197449,-62.4605,-25.0074,-273.594,-784.495,-84830.7,-228.979,-510.06,2.86737,0
376,2,0.0302124,0.00152588,-0.203552,-64.0274,-24.3201,-272.927,-611.96,-84392.9,-271.286,-509.214,2.24221,0
376,3,0.0393677,0.00213623,-0.175476,-64.139,-23.0199,-266.898,-790.143,-83372.9,-1671.27,-512.378,2.96047,0
376,4,0.0262451,0.00152588,-0.1297,-63.9234,-21.7644,-262.834,-859.03,-82853.2,-1788.18,-515.23,3.26834,0
377,0,0.0271606,0.000305176,-0.0466919,-65.3941,-22.3409,-259.831,-910.57,-81948.6,-201.559,-515.392,3.50447,0
377,1,0.027771,0.000610352,-0.0305176,-67.8559,-23.642,-255.823,-1058.37,-81615,76.8776,-519.03,4.13711,0
377,2,0.0274658,0.000305176,0.0289917,-68.3412,-23.1482,-249.939,-1187.57,-80776.7,-646.166,-523.186,4.75145,0
377,3,0.0344849,0.000915527,0.0854492,-67.983,-23.4888,-244.71,-1391.59,-80693.1,-537.1,-529.75,5.68671,0
377,4,0.0366211,0.00213623,0.137024,-67.964,-24.7117,-236.567,-1275.08,-80017.8,598.449,-538.246,5.38992,0
378,0,0.0320435,0.00274658,0.170593,-67.0033,-26.7519,-232.506,-1840.89,-79695.1,833.762,-542.766,7.91761,0
378,1,0.0378418,0.00213623,0.192566,-64.0567,-23.0013,-224.742,-1208.87,-79112.2,270.908,-552.013,5.37889,0
378,2,0.0320435,0.00457764,0.185242,-63.1111,-20.2331,-220.358,-1400.78,-78336.5,-137.074,-555.496,6.35685,0
378,3,0.0302124,0.00213623,0.142822,-64.2467,-18.7613,-215.51,-967.409,-77310.6,464.254,-558.734,4.48894,0
378,4,0.032959,0.0012207,0.050354,-65.4071,-18.5482,-210.649,-805.298,-76577.6,641.971,-563.532,3.82294,0
379,0,0.0335693,0.000610352,-0.0479126,-65.5255,-17.6463,-208.593,-739.934,-75979.2,14.4339,-564.246,3.54725,0
379,1,0.0256348,0.000305176,-0.129089,-65.8716,-15.7225,-202.554,-557.425,-75278.1,-218.225,-571.645,2.75199,0
379,2,0.0234985,0.0012207,-0.177307,-66.7778,-15.8036,-198.635,-454.351,-74785.7,229.178,-576.498,2.28737,0
379,3,0.0405884,0.00244141,-0.204163,-68.5836,-17.0753,-193.914,-558.392,-73984.5,733.372,-581.533,2.87959,0
379,4,0.0241089,0,-0.193481,-68.9847,-18.115,-189.731,-609.288,-73301.2,264.239,-586.343,3.21133,0
380,0,0.0265503,0.0012207,-0.162048,-67.8913,-17.9155,-186.246,-609.607,-72580,33.9588,-589.7,3.27313,0
380,1,0.0317383,0.00183105,-0.105591,-66.245,-18.3438,-186.285,-753.411,-71648.5,424.435,-584.618,4.04441,0
380,2,0.0302124,0.000305176,-0.0439453,-64.4113,-20.2684,-183.348,-811.653,-70952.8,506.621,-586.984,4.42683,0
380,3,0.0283813,0.000915527,-0.0146484,-63.9187,-20.9473,-178.03,-1036.59,-70139.3,78.9272,-593.974,5.82253,0
380,4,0.0366211,0.000610352,0.0469971,-64.0068,-21.174,-176.381,-1008.94,-69473.1,-383.505,-593.881,5.72024,0
381,0,0.0375366,0.00183105,0.106201,-64.891,-23.0856,-176.606,-1311.07,-68579.4,-608.206,-588.318,7.42368,0
381,1,0.0372314,0.0012207,0.149841,-63.6333,-22.208,-174.517,-1296.78,-67986.3,-539.641,-589.569,7.43069,0
381,2,0.0369263,0.00213623,0.187683,-63.1758,-22.0339,-173.044,-1429.63,-67279.6,-1066.7,-588.801,8.26166,0
381,3,0.0363159,0.00152588,0.192261,-64.0294,-22.0228,-172.974,-1069.17,-66534.6,-1593.22,-584.651,6.1811,0
381,4,0.0296021,0.00274658,0.185852,-64.284,-21.3055,-171.943,-1105.95,-65939.1,-1664.13,-583.493,6.43204,0
382,0,0.0335693,0.00183105,0.111694,-63.4127,-20.4986,-171.848,-918.716,-65079.5,-1419.59,-578.703,5.34608,0
382,1,0.0311279,0.00305176,0.0253296,-61.3012,-19.6421,-171.584,-734.758,-64510.3,-1679.66,-575.969,4.28221,0
382,2,0.0302124,0.00244141,-0.0747681,-59.4503,-18.9632,-172.708,-625.162,-63760.2,-1977.58,-569.18,3.61977,0
382,3,0.0186157,0.000915527,-0.142517,-59.6901,-19.2911,-171.908,-586.669,-63300.4,-1659.67,-568.222,3.41269,0
382,4,0.0241089,0.000915527,-0.189514,-58.7206,-19.9025,-171.955,-526.615,-62651.3,-1282.18,-564.347,3.06251,0
383,0,0.0354004,0.000305176,-0.206299,-57.7207,-19.9591,-171.859,-392.965,-62294.2,-1501.32,-562.473,2.28655,0
383,1,0.0311279,0.00152588,-0.184631,-56.4163,-19.9894,-172.454,-569.045,-61735.8,-1832.76,-557.984,3.29969,0
383,2,0.0317383,0.00152588,-0.146179,-56.6088,-20.7173,-174.084,-467.552,-61195.4,-1733.19,-551.528,2.68578,0
383,3,0.0378418,0.0012207,-0.0662231,-57.5956,-21.5739,-174.672,-673.174,-60384.2,-1598.44,-545.701,3.85394,0
383,4,0.0326538,0.000305176,-0.0320435,-57.8833,-20.5123,-178.085,-683.202,-59886.7,-1829.82,-536.281,3.83638,0
384,0,0.0387573,0.0012207,0.0131226,-58.3065,-19.9138,-179.498,-1045.27,-59767.8,-2172.97,-532.973,5.82331,0
384,1,0.0363159,0.000305176,0.071106,-57.6697,-20.1519,-182.176,-998.757,-59170.7,-2295.31,-524.799,5.48237,0
384,2,0.0296021,0.0012207,0.128174,-56.9782,-19.7776,-186.249,-1163.16,-58688.3,-2123.96,-515.107,6.24522,0
384,3,0.0357056,0.000305176,0.162048,-56.303,-18.4471,-186.176,-1041.56,-58413,-2001.97,-513.752,5.59451,0
384,4,0.0308228,0.00183105,0.187988,-56.8502,-16.5939,-190.038,-864.711,-57894.1,-2023.02,-504.645,4.5502,0
385,0,0.032959,0.000610352,0.185547,-57.1129,-17.7645,-189.759,-868.418,-57876.7,-2122.44,-505.001,4.57643,0
385,1,0.0247192,0.000915527,0.174561,-58.848,-16.9678,-190.3,-817.076,-57093.7,-1868.74,-500.02,4.29363,0
385,2,0.0302124,0.00183105,0.0888062,-61.09,-16.5405,-195.447,-692.449,-56611.7,-1622.7,-489.652,3.54289,0
385,3,0.0335693,-0.000305176,-0.00244141,-64.7159,-15.6748,-201.664,-504.824,-55998.8,-1510.84,-477.684,2.5033,0
385,4,0.0259399,0.000610352,-0.090332,-67.1243,-15.6788,-204.458,-441.932,-55150.4,-1388.07,-469.74,2.16148,0
386,0,0.022583,0.0012207,-0.157776,-66.4397,-16.7488,-209.89,-456.722,-54846.1,-1046.09,-461.309,2.17601,0
386,1,0.0244141,0.000610352,-0.193787,-63.3168,-16.8255,-212.442,-350.978,-53963.3,-667.688,-454.015,1.65211,0
386,2,0.0305176,0.000610352,-0.200806,-60.2159,-16.268,-216.5,-392.967,-53678.4,-666.591,-447.937,1.81509,0
386,3,0.0372314,0.000610352,-0.171509,-58.2311,-16.0872,-222.033,-463.44,-52929.1,-635.054,-438.384,2.08726,0
386,4,0.0332642,0.00244141,-0.126648,-56.3013,-16.4946,-223.47,-547.461,-52157.7,-568.359,-433.399,2.44982,0
