Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
346,1,0.0164795,0.000610352,-0.172119,-13.3118,-1.71001,-190.534,18.7116,-2384.27,-1264.84,-212.514,-0.0982064,0
346,2,0.0146484,-0.000610352,-0.137939,-14.0451,-1.12904,-188.806,341.302,-1806.01,-1098.91,-209.565,-1.80768,0
346,3,0.010376,0.00183105,-0.0656128,-13.5527,-1.04845,-188.013,100.141,-1082.84,-1180.7,-205.759,-0.532625,0
346,4,0.015564,0,-0.0350952,-12.5574,-1.05009,-186.334,53.7868,78.3162,-1022.72,-199.58,-0.288658,0
347,0,0.0216675,0,0.00549316,-10.9136,-0.420324,-189.011,-176.125,918.602,-996.386,-195.14,0.931826,0
347,1,0.0244141,0.00183105,0.0592041,-12.3753,-0.224374,-191.185,-161.927,1673.56,-641.069,-191.246,0.846963,0
347,2,0.0259399,0.00152588,0.115051,-12.9692,1.04099,-192.412,-325.121,2650.15,-299.184,-186.227,1.68971,0
347,3,0.0192261,0.0012207,0.150757,-14.3508,2.40412,-188.528,-271.788,3661.64,-64.9437,-180.578,1.44164,0
347,4,0.020752,0.00213623,0.184631,-12.4282,3.36957,-189.383,-142.94,4603.29,45.2312,-175.693,0.754771,0
348,0,0.0253296,0.00152588,0.18219,-9.37795,5.43394,-193.03,54.4427,5308.74,209.862,-172.498,-0.282043,0
348,1,0.0219727,0.0012207,0.179749,-8.98969,5.28185,-190.501,140.244,6423.58,-184.484,-166.281,-0.736186,0
348,2,0.0195312,0.0012207,0.101929,-6.60309,3.57684,-191.911,204.567,7448.43,-347.792,-161.188,-1.06595,0
348,3,0.0195312,0.000305176,0.0112915,-9.21643,3.22532,-193.048,186.442,8479.79,-282.415,-156.074,-0.965778,0
348,4,0.0186157,0.00152588,-0.0738525,4.60885,6.26253,-191.635,439.79,9439.28,240.289,-150.743,-2.29494,0
349,0,0.00579834,-0.000305176,-0.141907,5.57118,8.29235,-191.404,494.323,10333.5,-98.3081,-146.012,-2.58261,0
349,1,0.015564,0.000305176,-0.178528,-0.175394,6.95472,-188.861,669.547,11127.3,-1491.61,-141.082,-3.54518,0
349,2,0.0192261,0.00152588,-0.18219,5.96119,6.83034,-188.164,686.639,12128.1,-1142.08,-135.545,-3.64914,0
349,3,0.0201416,0.000915527,-0.16449,12.8029,7.16982,-185.986,487.313,12858.8,-489.848,-130.862,-2.62017,0
349,4,0.0210571,0.00152588,-0.119629,18.3708,6.3227,-185.222,327.6,13679.6,-1175.95,-126.145,-1.76869,0
350,0,0.015564,0,-0.0402832,21.0113,3.14496,-181.128,164.023,14320.4,-1323.22,-120.938,-0.905566,0
350,1,0.0213623,0,-0.0332642,27.0849,-0.0377486,-173.347,57.843,14910.3,-1391.81,-113.986,-0.333683,0
350,2,0.0201416,0.0012207,0.0234985,33.2838,-1.123,-169.269,-301.201,15442.8,-1971.54,-108.768,1.77942,0
350,3,0.0231934,0.0012207,0.0738525,38.3753,-0.673783,-164.787,-324.049,15756.8,-1907.47,-104.381,1.96647,0
350,4,0.0265503,0.00213623,0.128174,39.2124,1.42292,-157.144,-210.565,16431.8,-1017.15,-95.4347,1.33995,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
220,0,-327.151672,656.718201,74.425850,-373.232544,637.135376,87.260963,-197.965851,549.166443,526.961548,-288.590485,525.092224,515.800049,-164.528122,711.112610,1001.644348,-487.263824,756.042725,1057.793091,-631.335510,555.614502,560.433716,-697.257080,592.397766,617.729858,-500.110748,905.403076,295.508759,-552.819092,955.916199,360.530945
221,0,-327.031525,656.945068,74.568642,-372.930908,637.058533,87.683311,-195.728195,550.830078,527.049622,-286.485992,525.787415,515.731750,-161.981735,711.534241,1001.785645,-484.614410,752.377075,1060.876343,-631.224792,537.184509,569.349365,-697.145325,573.111816,627.356140,-506.399872,889.448730,304.326019,-558.558105,939.069031,370.307373
222,0,-326.705841,657.334900,74.797386,-372.446320,637.866150,87.844749,-194.932404,552.169800,526.671082,-284.414978,526.949219,515.316223,-159.562759,712.245239,1001.887939,-483.197937,741.921875,1064.922607,-630.263428,518.988403,578.855225,-696.817200,553.564453,637.230957,-512.440674,873.763245,313.276459,-564.239502,922.229736,380.285187
223,0,-326.452759,657.521851,75.001343,-372.045227,637.897461,88.300499,-192.629684,554.270386,526.606384,-282.334106,527.681763,515.517639,-156.815918,712.927490,1002.549194,-481.233185,734.910889,1068.421509,-629.328674,499.895386,588.563782,-695.640137,534.272461,647.606750,-518.767883,858.113220,322.585663,-570.345215,905.275330,390.734589
224,0,-326.196503,657.827148,75.307320,-371.642792,637.869080,88.708397,-190.976974,556.148743,526.737915,-280.243835,528.553467,515.735046,-155.142410,714.353088,1002.662048,-476.964874,730.290833,1071.679321,-627.463867,481.933746,598.446472,-693.956360,514.789795,658.162537,-525.382202,842.507690,332.322174,-576.631775,888.430542,401.509277
225,0,-325.789886,658.226074,75.630615,-371.172333,637.978882,89.170547,-189.195724,558.147400,526.963074,-278.013031,529.095032,516.237183,-153.277954,715.712585,1003.106689,-477.175873,718.907715,1075.742310,-625.087463,463.459625,608.583252,-691.742676,495.445038,668.825317,-531.978394,827.224487,342.507568,-583.223145,871.692993,412.737579
226,0,-325.773010,658.155762,75.831924,-370.238129,637.020691,89.720917,-187.400513,560.239014,527.153687,-275.374725,530.474915,516.397705,-151.656540,717.220337,1003.623230,-475.509827,708.966553,1079.471680,-622.059326,445.266327,619.092224,-689.044250,475.858948,680.060059,-538.674683,812.230408,353.182983,-590.165222,855.022461,424.352234
227,0,-324.730927,659.145447,76.532837,-370.234131,637.061951,90.548485,-185.614487,562.434631,527.466553,-273.278259,530.486145,517.410889,-150.126221,718.844666,1004.206177,-470.957214,705.403015,1083.349365,-618.550720,426.691620,629.715820,-685.553589,456.496216,691.402710,-545.628479,797.312561,364.357269,-597.321045,838.500488,436.403259
228,0,-324.782471,658.836182,76.946083,-369.525024,636.669556,90.416702,-183.690536,564.791870,527.776001,-270.997437,531.578491,517.360718,-148.903900,720.565918,1004.765137,-466.257172,699.515930,1088.025146,-614.471619,408.734314,640.489319,-681.076294,437.944336,702.860840,-552.764465,782.598572,376.102234,-604.708496,822.001953,448.924957
229,0,-323.938324,659.292603,77.664474,-368.741943,636.686768,91.939095,-181.681702,567.233215,528.176880,-268.229919,532.466675,518.012207,-147.800156,722.553345,1005.325928,-466.085327,689.981140,1091.627930,-609.770569,391.547882,651.267273,-676.155701,419.398071,714.435364,-560.100098,767.963745,388.180969,-612.297485,805.457581,461.856384
230,0,-323.640594,659.223572,78.360298,-367.085144,637.394531,91.948746,-180.149872,569.453796,528.376282,-265.862366,533.216858,518.533875,-146.952011,724.655762,1005.789978,-463.298218,682.639526,1095.784058,-604.976013,373.446991,662.395325,-671.050293,400.298706,726.437622,-567.541199,753.566467,400.789032,-619.776611,789.158875,475.354370
231,0,-322.957489,659.971802,78.541229,-367.063568,637.065430,92.645599,-177.981705,571.914612,528.823120,-263.441284,533.943115,518.816345,-146.334930,726.921143,1006.098389,-460.390137,674.948486,1099.989380,-599.345154,356.423553,673.451111,-665.197510,381.526672,738.682556,-575.340332,739.126770,413.853455,-627.305908,772.670349,489.190155
232,0,-322.593048,660.164490,79.217865,-366.628845,637.228088,93.234856,-175.857452,574.367920,529.110535,-260.783905,534.613403,519.392090,-146.289917,729.232666,1006.137512,-457.747131,668.497559,1103.372192,-593.179138,339.543884,684.452515,-658.613831,363.287659,750.942688,-583.047485,724.679749,427.036865,-634.754150,756.175232,503.430115
233,0,-322.549347,660.429626,79.634689,-366.077515,637.329956,94.178894,-173.858078,576.608826,529.581360,-258.034027,535.389404,519.813660,-146.000198,732.033875,1006.160645,-454.357544,661.212769,1108.535522,-586.549133,323.375549,695.466248,-651.208923,345.833496,763.193115,-590.904297,710.058594,440.526825,-642.193054,739.625427,518.103882
234,0,-322.379547,660.528870,80.447060,-365.902191,636.719727,95.891258,-171.774200,579.037720,529.815552,-255.531876,534.810791,520.515320,-146.387573,734.787903,1005.960815,-451.236328,654.698120,1113.485229,-579.515381,307.205109,706.542358,-643.380859,328.146790,775.797607,-598.778320,695.897217,454.221649,-649.427734,723.007629,533.065125
235,0,-322.576447,660.468750,80.994072,-365.786774,636.020813,96.417587,-170.215210,581.370483,530.182556,-252.228622,536.455200,520.516602,-146.700882,737.854736,1005.758301,-448.024261,649.222534,1118.018799,-571.814697,291.557953,717.640564,-635.142456,310.703064,788.405701,-607.060974,680.771362,468.383972,-656.669922,706.416992,548.440369
236,0,-323.364532,659.940186,81.432915,-365.709686,634.892395,97.748970,-168.370010,583.860352,530.313599,-249.470581,536.534790,520.945618,-147.801331,740.830933,1005.201843,-444.114899,641.204895,1122.298950,-563.660156,276.367828,728.644897,-625.669739,294.121582,801.020996,-615.354797,666.133057,482.915131,-663.843872,689.629761,564.288452
237,0,-323.666321,659.964966,82.129280,-365.875458,635.097229,98.091774,-167.256424,586.049194,530.312500,-246.497894,536.494385,521.366516,-149.245987,744.033386,1004.541626,-439.550201,634.958618,1126.472534,-554.976196,261.232849,739.672913,-615.863342,277.264648,813.658203,-623.787842,651.390869,497.732666,-671.088501,673.022583,580.598572
238,0,-324.109680,659.898865,82.954033,-366.149139,633.972473,99.098541,-165.399689,588.346863,530.778320,-243.281311,536.554321,521.818726,-150.884155,747.135803,1003.929871,-431.878540,624.208374,1131.561279,-545.490234,246.619965,750.361877,-604.822144,261.276978,826.122559,-632.303833,636.486816,512.959778,-678.333252,656.147217,597.074280
239,0,-325.192352,659.290100,83.386742,-366.960114,632.548340,99.732079,-164.341919,590.197021,530.729065,-240.064529,536.423767,522.159790,-152.515366,750.329956,1003.476746,-428.141357,618.872742,1135.198608,-535.708862,233.291672,761.295349,-593.309448,246.038116,838.281738,-640.911743,621.422668,528.459167,-685.505798,638.926575,613.783386
240,0,-326.602631,658.261475,83.807251,-367.370117,630.629211,101.253204,-162.980423,592.134216,531.011353,-237.145493,535.880127,522.307617,-155.887802,754.056519,1001.554260,-423.253876,612.650513,1139.132568,-525.337402,219.760834,771.315063,-580.760132,231.834106,850.098145,-650.073669,605.822815,544.044861,-692.658142,621.585083,630.984192
241,0,-327.742340,657.590515,84.536827,-367.887360,630.101807,101.753967,-161.683563,593.838928,531.224365,-234.310165,535.136597,522.554749,-158.937881,757.408569,1000.295654,-418.636993,605.799011,1143.307007,-514.836121,207.303680,781.672302,-568.058411,217.752670,861.859680,-658.661621,590.380310,559.957764,-699.666504,603.884583,648.316162
242,0,-328.748505,657.119629,85.191833,-368.583771,628.011902,102.952171,-160.366653,595.275940,531.453247,-231.171768,534.611938,522.687622,-162.170822,760.848572,998.885864,-413.690430,599.972473,1147.005493,-503.623016,195.284622,791.596619,-555.125061,204.078644,873.590027,-668.293945,573.742737,576.304932,-706.476868,585.770325,665.818848
243,0,-330.122711,655.755249,85.914246,-369.562439,626.083252,103.537468,-159.315125,596.462585,531.508423,-228.056931,533.973999,522.721191,-165.824768,764.035889,997.444702,-408.051178,595.336670,1150.347412,-491.956360,183.477188,801.299194,-541.129517,191.248688,884.878235,-677.332581,557.202515,592.606812,-713.073059,567.200378,683.564331
244,0,-331.375061,654.711975,86.568932,-369.895660,625.258606,104.290733,-158.121429,597.709839,531.755005,-225.256821,533.055115,522.865417,-169.728409,767.102722,996.021179,-402.611786,589.941650,1153.873047,-480.156067,173.110962,810.504822,-526.226318,179.624451,895.516174,-686.868042,539.415955,609.171570,-719.529907,548.085083,701.523621
245,0,-332.750854,653.476868,86.835419,-370.950256,622.627686,104.986214,-157.311478,598.869141,531.875488,-222.312836,531.301697,523.460693,-174.307831,770.538879,993.952209,-396.915924,585.254639,1157.344971,-467.902100,163.153671,819.356812,-511.310516,168.075439,906.026917,-696.518616,521.251221,626.262817,-725.751160,528.400330,719.637878
246,0,-333.890808,652.411804,87.439491,-371.180267,621.550720,105.740883,-156.199738,600.284546,532.196167,-219.353363,530.851196,523.405823,-179.086914,772.777283,992.329590,-391.476379,580.475830,1160.790405,-455.448547,153.791779,827.836365,-495.596527,157.971481,915.789307,-705.649292,501.956635,643.408997,-731.696350,507.780792,737.795654
247,0,-335.191956,651.462219,87.880722,-372.229370,619.360962,106.487495,-155.733780,601.404358,532.159546,-216.711441,530.428284,523.357666,-184.246689,775.234802,990.044128,-386.081604,576.155273,1164.024414,-442.658783,145.020126,835.743164,-479.635742,148.557343,925.111206,-714.635376,481.828583,660.760742,-737.407593,486.637939,756.183655
248,0,-336.566528,650.396667,87.976952,-373.005157,617.177856,106.984001,-155.222046,602.787231,532.329407,-214.265762,530.113708,523.346802,-188.932114,777.143677,988.793701,-381.184631,571.756592,1167.132080,-430.179901,137.298767,843.380310,-463.437775,140.019791,933.883179,-723.255981,460.600494,678.251648,-742.824585,464.821320,774.666748
249,0,-337.995758,649.345276,88.041183,-374.061249,615.824646,107.335030,-155.260239,604.027710,532.339722,-212.381958,529.737915,523.210632,-193.864853,778.924316,986.969421,-375.051025,568.391602,1169.554565,-417.474060,129.773911,850.502014,-447.068512,132.197815,942.245789,-731.545227,438.060913,696.080872,-747.819153,442.106354,793.224915
250,0,-339.300873,648.429016,87.951401,-374.568237,614.914368,107.301796,-155.794357,605.102722,532.072571,-210.679291,529.602844,522.988220,-198.582428,780.440918,985.195923,-369.229858,565.457275,1172.110107,-404.730591,123.465286,856.768066,-430.636597,125.395668,949.886902,-739.082825,415.278076,713.471130,-752.344177,418.472260,811.840027
251,0,-340.658844,647.800476,87.701942,-375.584015,612.838745,107.550003,-156.399216,606.355347,531.936035,-209.387650,529.575745,522.496399,-203.405334,784.450806,983.423096,-364.140106,562.597534,1174.243896,-392.272369,117.595993,863.061829,-414.502777,119.439026,956.952576,-746.748596,390.522949,731.793945,-756.315918,393.862488,830.383667
252,0,-342.187866,646.840088,87.408318,-376.577515,612.202759,106.848907,-157.131531,607.620117,531.755859,-208.789032,529.461609,522.042603,-208.078171,785.728088,981.616455,-359.633331,559.938965,1176.341187,-379.747650,112.424637,868.826355,-398.503815,114.263924,963.438171,-752.861328,366.460754,750.466187,-759.796143,368.531525,848.752136
253,0,-343.634888,646.223267,87.047318,-377.540527,610.481689,106.891235,-158.379044,608.543335,531.380920,-208.509171,529.363098,521.500061,-212.535828,786.741455,979.860474,-355.144470,557.960266,1177.945557,-368.428375,107.778862,874.740967,-382.783661,109.925247,969.535889,-759.265930,338.231995,767.608093,-762.231812,341.735870,866.886475
254,0,-345.029388,645.588623,86.511948,-379.082489,609.310974,106.032135,-159.718216,609.393555,530.955261,-208.706726,529.305115,520.945007,-215.949142,785.430054,976.763794,-351.200378,555.560059,1179.900879,-357.020721,103.988724,879.810852,-367.466949,106.344955,975.328308,-764.663330,309.581970,785.316040,-763.954468,314.103638,884.719910
255,0,-346.485382,645.069031,85.815712,-379.841492,609.363953,105.288170,-161.186020,609.993469,530.526062,-209.219650,529.226562,520.360779,-220.021973,785.812134,975.090271,-346.860870,552.764465,1181.576538,-345.932007,100.643646,884.786255,-352.741089,103.568619,980.736084,-768.848145,278.976044,802.763245,-764.858521,285.349335,902.273315
256,0,-348.038300,644.316833,84.957718,-381.132294,607.643494,104.810417,-162.742599,610.484985,529.933838,-210.296722,528.979553,519.844360,-224.116501,786.202515,973.469604,-342.871155,551.542542,1182.602295,-335.787109,97.611717,890.016113,-338.839203,101.429764,986.003845,-770.322632,251.503372,820.351868,-764.604919,255.825974,919.104126
257,0,-348.950500,644.137939,84.331482,-382.140808,606.807190,104.086212,-164.306686,610.719421,529.396790,-211.342773,528.899231,519.156494,-227.993790,786.843628,971.914795,-339.103638,550.306580,1183.712036,-326.292053,95.060616,895.261169,-325.743683,99.966339,991.167236,-772.380188,214.283310,836.156738,-763.461914,225.108688,935.564697
258,0,-349.799927,643.955505,83.631172,-383.063599,607.494202,102.676582,-166.026062,610.750000,528.727539,-212.610428,528.763000,518.570923,-231.985657,788.146118,970.895630,-335.417084,549.255432,1184.405151,-317.505524,92.769081,900.726929,-313.790039,99.045494,996.401062,-771.966248,178.145279,852.142456,-761.388733,193.693039,951.457825
259,0,-350.840851,643.663940,82.687401,-383.570984,606.914612,102.004875,-167.784012,610.413879,528.057007,-214.022736,528.563232,517.975586,-236.985641,784.296936,969.575012,-331.972443,548.293335,1184.898438,-309.552612,90.824944,906.328735,-303.076538,98.711472,1001.656799,-770.514648,139.393173,867.806580,-758.149963,160.773819,966.593689
260,0,-351.584351,643.581665,81.916336,-384.544128,606.491272,101.173119,-168.762299,610.643433,527.745728,-215.381409,528.401184,517.335022,-239.309982,788.238892,968.736389,-329.051697,547.189392,1185.162354,-302.712097,89.114014,912.142517,-294.174988,98.731255,1006.881592,-767.305542,102.292213,882.722534,-753.782532,126.799721,981.124939
261,0,-352.257233,643.482239,81.168190,-385.345886,605.634277,100.556625,-170.049454,610.447205,527.211853,-216.830612,528.034729,516.722107,-243.942078,785.093140,966.957153,-326.024170,546.336426,1185.463379,-296.210266,87.712982,917.865906,-285.754059,99.289818,1012.233765,-761.680908,67.953323,898.644775,-747.933716,91.768661,995.003967
262,0,-352.894714,643.345703,80.599083,-385.808929,605.128967,100.100822,-171.047668,610.194885,526.703186,-217.491760,527.730164,516.604004,-247.557022,784.946045,965.508423,-323.237244,545.671509,1185.713501,-290.742523,86.793289,923.951721,-279.218475,100.259003,1017.564392,-752.983093,29.324236,912.969849,-740.475586,55.686718,1008.160095
263,0,-353.424377,643.213257,80.183632,-386.562042,605.173645,99.342064,-172.078354,609.683105,526.236450,-218.967270,527.490540,515.966125,-251.021713,784.762939,963.705688,-321.086670,545.054077,1185.793823,-286.064301,86.493149,930.498840,-274.170746,101.518684,1023.093323,-742.364380,-11.928987,925.183899,-731.062073,18.304813,1020.719177
264,0,-353.912933,642.942993,79.755638,-387.175598,604.612610,98.728317,-172.639633,609.432434,525.863220,-219.771240,527.176880,515.376099,-253.624084,785.893921,963.286316,-318.488373,544.993408,1186.093140,-283.219757,86.097755,936.529175,-270.828003,102.968849,1028.552002,-728.738831,-53.698730,937.687439,-719.427979,-19.872364,1032.535034
265,0,-354.412598,642.610962,79.589249,-387.506622,604.364502,98.557037,-172.927811,609.233521,525.877563,-220.246368,526.937622,515.149536,-256.673126,786.705811,961.945862,-316.596130,544.941650,1186.049805,-281.279388,86.520714,942.827332,-269.016998,104.643967,1034.014160,-713.277649,-94.674095,950.136719,-705.471863,-58.554031,1043.726562
266,0,-354.976868,642.124329,79.377380,-388.003326,603.582520,98.374229,-173.661743,608.595703,525.543884,-220.514145,526.818542,514.937378,-258.845276,787.350586,961.553711,-315.271667,545.060486,1186.405151,-280.686157,87.904343,949.092651,-268.980225,106.545769,1039.154663,-694.958130,-133.933319,960.945435,-688.977417,-97.462997,1054.121948
267,0,-355.399323,641.637024,79.338341,-388.217590,602.596313,98.248268,-173.624573,608.708008,525.622437,-220.866028,526.608032,514.963440,-260.825226,787.875183,960.914368,-314.072449,545.325012,1186.577759,-282.116913,89.505310,954.788269,-270.493988,108.363846,1044.121460,-671.481873,-173.151901,970.881592,-669.519592,-136.040543,1063.731934
268,0,-355.777252,641.303284,79.268227,-388.264374,602.854553,98.105431,-174.395386,608.195435,525.589783,-221.000198,526.507202,514.951538,-263.566193,786.695740,960.271301,-313.478668,545.495483,1186.771240,-285.292908,91.148819,960.401550,-273.802612,109.849312,1048.945435,-645.818970,-211.635727,979.942566,-647.224365,-173.713272,1072.441162
269,0,-356.238037,640.890869,79.235069,-388.291199,601.373047,98.443817,-174.817184,608.171753,525.764099,-221.157791,526.384399,515.153809,-265.218506,786.274475,959.892212,-313.343201,545.612610,1187.023926,-289.948120,92.386101,965.587341,-278.502869,111.331245,1053.560669,-615.759216,-246.841797,988.189453,-621.699219,-209.627228,1079.994385
270,0,-356.556274,640.572388,79.274277,-388.599762,601.098389,98.267700,-174.904739,608.709961,526.160339,-221.288132,526.285645,515.273926,-266.086609,786.207153,959.701294,-313.870148,545.464417,1186.961670,-295.933014,93.051826,970.679626,-284.620514,112.379234,1058.085693,-582.621643,-279.640076,994.385925,-593.013672,-243.009247,1086.164062
271,0,-356.927551,640.214478,79.206841,-388.714142,600.644714,98.115578,-175.518295,608.832397,526.343567,-221.317459,526.235962,515.373352,-266.828156,785.385803,959.621094,-314.112854,545.303467,1187.754639,-303.026459,92.315926,975.967041,-291.687439,113.169235,1062.662354,-545.539673,-306.905762,998.732849,-561.586609,-272.673157,1090.431763
272,0,-357.367493,639.978088,79.125381,-389.366547,600.057129,97.717407,-176.194778,609.013977,526.590027,-221.367966,526.093811,515.465515,-267.586792,783.792297,959.574402,-315.109711,544.671204,1188.012085,-310.509918,91.240746,982.152954,-298.517151,114.011612,1068.209473,-505.506683,-329.810852,1001.187805,-527.539429,-297.669525,1091.956299
273,0,-357.720886,639.755798,78.984558,-389.402161,600.590820,97.207230,-177.022446,609.183472,526.743225,-221.435715,525.948792,515.393982,-268.566101,781.133728,959.581970,-316.231293,544.195190,1188.523071,-317.796936,89.697464,989.017639,-306.230774,114.482895,1075.061523,-463.756378,-343.085205,1001.750122,-491.810059,-317.894196,1091.099121
274,0,-358.239624,639.473267,78.791100,-389.225586,599.961426,97.367722,-177.905029,609.284851,526.981506,-221.602219,525.607971,515.374756,-268.199127,779.242859,959.986450,-317.193604,542.141907,1188.806396,-323.949829,88.559204,996.469849,-312.648956,114.276405,1083.108276,-438.234619,-347.664276,998.676025,-465.829681,-325.376801,1090.101074
275,0,-358.681427,639.224731,78.644371,-389.847839,599.386353,97.017769,-179.085999,609.260864,527.134521,-221.537491,525.178101,515.266541,-268.063599,776.242798,960.195251,-318.543121,539.691895,1189.947266,-326.339661,86.764687,1003.802185,-316.668762,112.343727,1091.626343,-425.844940,-347.722748,995.104980,-458.564209,-325.928040,1087.151733
276,0,-359.211609,639.047363,78.644707,-390.101532,598.718384,96.899940,-180.349792,608.958374,527.314697,-221.831039,524.362793,515.028687,-267.855194,772.855469,960.286255,-319.458649,536.993286,1190.622070,-323.718201,85.273598,1011.387085,-316.636047,110.267876,1099.300415,-422.061584,-348.850128,991.128967,-457.645355,-328.142548,1081.517334
277,0,-359.645599,638.763794,78.536560,-390.552795,598.517700,96.597244,-181.788391,608.224243,527.578796,-222.244019,523.286194,514.921204,-268.110260,769.167114,960.215149,-320.730682,536.452820,1190.738892,-318.764679,82.794647,1016.935852,-317.213989,107.439362,1103.907471,-423.027557,-347.093597,987.524292,-462.137543,-328.524414,1078.401367
278,0,-360.077118,638.351868,78.429047,-391.142975,597.261902,96.613083,-183.247589,607.021118,527.798584,-223.188873,521.769104,514.927979,-267.518921,766.949097,960.302246,-322.783356,533.830444,1191.473145,-314.924042,81.829765,1019.891846,-318.882904,105.603203,1106.191162,-423.247192,-345.955414,988.325867,-468.730927,-328.867950,1075.821777
279,0,-360.349945,638.118164,78.473251,-391.226074,597.440430,96.330360,-184.634796,605.336121,528.065491,-224.394501,520.023315,514.953918,-266.885010,764.668762,960.731934,-324.351288,531.932556,1191.139038,-313.254700,81.236824,1021.334045,-320.787994,104.615112,1107.423096,-427.345825,-350.690430,988.088013,-474.574097,-329.746948,1074.526367
280,0,-360.618317,637.750305,78.418884,-391.881958,596.291016,96.375916,-186.092178,603.190674,528.347412,-226.107971,518.037842,514.970947,-266.035919,762.679077,960.955750,-326.586304,530.707886,1191.034424,-314.180908,80.838898,1022.278442,-322.028503,103.331970,1108.092529,-430.831879,-349.209351,988.250610,-478.906067,-331.149017,1074.368164
281,0,-360.784546,637.313660,78.253586,-392.162659,596.103027,95.916931,-187.680725,600.663635,528.593811,-227.969879,516.039673,515.113464,-264.738983,760.713806,961.431702,-328.346313,529.034546,1192.387695,-317.445770,80.360573,1022.794739,-322.628174,102.592911,1108.167236,-434.925903,-349.425598,987.821289,-482.106140,-332.173309,1073.977051
282,0,-360.907684,637.164490,78.290955,-392.431732,595.951477,95.883797,-189.239273,598.110474,529.068359,-230.395767,513.944092,515.209656,-263.993713,757.969849,961.484070,-330.336792,529.479553,1193.414062,-322.387787,79.435226,1023.015137,-324.139984,102.224640,1107.768555,-438.130920,-351.689270,986.846436,-485.724182,-332.724915,1072.311401
283,0,-361.105835,636.923950,78.349007,-392.804352,596.709900,95.050629,-190.928787,595.517151,529.482788,-233.332596,511.816864,515.383118,-263.069702,755.232117,961.656311,-332.177795,529.217712,1195.250366,-328.652893,78.714828,1023.228271,-326.803223,101.875130,1107.660278,-439.170166,-353.280487,986.634338,-489.699463,-333.627747,1069.927368
284,0,-361.245087,636.760742,78.271561,-393.344147,595.586731,95.258400,-192.633453,592.959961,530.057983,-236.262054,509.977356,515.564026,-261.830353,752.993774,961.229553,-333.931061,530.477539,1195.828735,-336.470367,78.393204,1023.329834,-331.613586,101.128639,1107.921631,-439.625275,-352.803772,985.789368,-493.125885,-334.884308,1067.277832
285,0,-361.384796,636.582275,78.139130,-393.658539,596.601807,94.177147,-194.660141,590.334412,530.499268,-239.519104,508.103668,515.711853,-260.054535,750.889526,961.403320,-335.505951,530.127136,1197.588135,-341.836609,79.074066,1024.011353,-337.694824,100.569405,1109.392822,-439.532593,-353.096039,984.373108,-496.010345,-336.231720,1064.557007
286,0,-361.640686,636.380066,77.984406,-394.091919,595.769470,94.178383,-196.962036,587.408386,530.649719,-242.762604,506.597351,515.779175,-259.215790,748.047668,960.535522,-336.842682,528.118347,1199.587524,-347.227661,78.804092,1024.602417,-345.936340,99.887657,1111.057251,-440.586731,-350.959381,982.771240,-498.571045,-337.474548,1061.506348
287,0,-361.941193,636.221191,77.745750,-394.757019,596.502197,93.170547,-198.333191,585.560547,531.134888,-245.935028,505.171356,515.965332,-257.996552,745.483521,959.913208,-338.793732,530.491821,1198.954834,-351.534210,77.820488,1025.443604,-355.198212,99.246178,1112.178833,-439.390472,-356.323029,982.591064,-501.028839,-338.543823,1058.107910
288,0,-362.286743,635.863831,77.416832,-395.925232,595.888672,92.524796,-200.064163,583.524902,531.286743,-249.019379,504.065918,516.089233,-256.785034,742.861877,959.314636,-339.898254,528.519714,1201.180542,-354.691956,76.260849,1026.574951,-364.442902,98.715172,1112.836792,-439.713989,-354.947418,980.897766,-503.464630,-339.539673,1054.445923
289,0,-362.602875,635.600708,77.280251,-396.312500,595.796814,92.259888,-201.562286,581.772339,531.351501,-251.851944,503.172699,516.178284,-255.486435,740.488647,958.692017,-341.626221,529.484680,1201.218506,-356.962006,74.800667,1028.052856,-372.832947,98.483620,1113.062744,-439.549957,-355.294220,979.192017,-505.800079,-340.460144,1050.513794
290,0,-363.034088,635.307556,77.015724,-396.765961,595.346741,91.969963,-202.933502,580.308472,531.345154,-254.166687,502.655457,516.278564,-254.023315,737.965027,958.647705,-343.539703,529.167786,1201.829712,-358.944580,73.659431,1029.552002,-380.485565,98.274445,1112.429077,-439.718170,-355.297119,977.186707,-508.350616,-341.299469,1046.513550
