Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
536,3,0.0350952,0.0012207,-0.186462,-40.1837,-3.86089,-218.041,-91.6935,-38967.4,8436.3,-378.716,0.420534,0
536,4,0.0253296,0.000915527,-0.163574,-37.8242,-2.60687,-219.16,-94.2608,-38104.8,8445.02,-373.867,0.4301,0
537,0,0.0262451,0.00152588,-0.115051,-35.3015,-4.22788,-220.225,-282.607,-37529,8343.29,-370.412,1.28326,0
537,1,0.0289917,0.000915527,-0.0415039,-34.1411,-6.44507,-219.549,-420.147,-36749.4,8374.01,-367.386,1.91368,0
537,2,0.0308228,0.000915527,-0.0262451,-33.5319,-7.25409,-220.831,-496.13,-36233.6,8092.78,-364.079,2.24665,0
537,3,0.0378418,0.000305176,0.0338745,-32.3472,-6.48386,-217.704,-606.692,-35745,7943.01,-364.191,2.78678,0
537,4,0.038147,0.000915527,0.0912476,-30.4043,-5.38618,-218.565,-615.817,-34963.2,7933.1,-359.967,2.81755,0
538,0,0.0308228,0.0012207,0.142822,-29.6524,-6.22366,-221.317,-628.076,-34549.1,7866.09,-356.107,2.8379,0
538,1,0.032959,0.00213623,0.177307,-28.8777,-6.69346,-219.385,-879.76,-33990.8,7681.69,-354.937,4.01011,0
538,2,0.0283813,0.000610352,0.190125,-28.6936,-8.35861,-217.7,-646.6,-33321.3,7407.61,-353.061,2.97014,0
538,3,0.0317383,0.00396729,0.190125,-29.2505,-7.0921,-218.417,-673.073,-32541.6,7448.66,-348.989,3.0816,0
538,4,0.0265503,0.00152588,0.127869,-28.7486,-6.17849,-219.806,-514.587,-31690.8,7633.32,-344.176,2.34109,0
539,0,0.0222778,0.000610352,0.0411987,-28.2921,-4.20262,-225.649,-310.27,-30174,7563.17,-333.721,1.37502,0
539,1,0.0280762,0.000305176,-0.0576782,-28.1992,-4.88924,-228.852,-370.517,-29970.6,7316.12,-330.96,1.61902,0
539,2,0.0222778,0.000915527,-0.130005,-29.0278,-6.62124,-222.479,-232.378,-29646.9,7380.54,-333.257,1.04449,0
539,3,0.0241089,0.00183105,-0.175171,-30.0508,-7.17816,-223.861,-180.416,-29355.6,7555.27,-331.133,0.805929,0
539,4,0.0265503,0.00244141,-0.195007,-29.1449,-6.16381,-225.691,27.3824,-29238.7,7780.02,-329.552,-0.121327,0
540,0,0.0311279,0.00183105,-0.182495,-29.2741,-4.27182,-222.07,-140.256,-28720.9,7947.07,-329.333,0.631586,0
540,1,0.0305176,0.000305176,-0.149536,-28.6277,-5.40828,-216.997,1.03266,-28588.9,8073.89,-331.748,-0.00475889,0
540,2,0.0326538,0.000610352,-0.0802612,-28.4923,-8.90873,-217.604,-414.05,-27510.1,8105.97,-326.423,1.90277,0
540,3,0.0308228,0,-0.0393677,-26.6807,-13.4072,-219.05,-601.499,-26936.1,8074.05,-322.968,2.74594,0
540,4,0.0369263,0.000915527,-0.00152588,-24.6071,-15.62,-217.943,-823.501,-26425,7720.45,-321.247,3.77851,0
541,0,0.0283813,-0.000305176,0.0540161,-23.0889,-14.6531,-217.685,-835.813,-25777.5,7455.27,-318.416,3.83955,0
541,1,0.0341797,0.000305176,0.11261,-21.6378,-11.4153,-218.259,-975.647,-25458.5,7194.75,-316.644,4.47013,0
541,2,0.0341797,0.000610352,0.150146,-21.4755,-8.2805,-215.544,-741.075,-24780.4,6825.75,-314.967,3.43816,0
541,3,0.0372314,0.000915527,0.187378,-21.2385,-7.09411,-215.665,-685.278,-24193.2,6120.34,-312.18,3.17751,0
541,4,0.0335693,0.00183105,0.184631,-21.7234,-7.09105,-218.971,-450.425,-23406.2,5886.63,-306.892,2.05701,0
542,0,0.0238037,0.00244141,0.180359,-22.9652,-8.22047,-221.21,-555.926,-22839.6,5994.48,-303.249,2.51311,0
542,1,0.0341797,0.00152588,0.108032,-25.5806,-10.4184,-225.704,-539.419,-22179.1,6008.08,-298.267,2.38994,0
542,2,0.0338745,0.000610352,0.0115967,-27.952,-11.0154,-224.317,-512.343,-21702.5,6190.55,-296.749,2.28401,0
542,3,0.0244141,0.000610352,-0.0778198,-29.5884,-13.8466,-221.051,-435.332,-21644.7,6625.96,-297.918,1.96938,0
542,4,0.0299072,0.00183105,-0.145569,-31.766,-17.2329,-223.514,-569.139,-20989.8,6725.26,-293.908,2.54632,0
543,0,0.0250244,0,-0.185547,-33.2202,-20.5317,-224.936,-619.983,-20774,6784.45,-292.355,2.75626,0
543,1,0.0305176,0.000610352,-0.195618,-33.3385,-20.2792,-225.979,-509.136,-19907.5,6675.47,-288.095,2.25303,0
543,2,0.0280762,0.000915527,-0.171509,-30.6615,-19.0324,-228.573,-645.961,-19401.8,6764.49,-284.882,2.82606,0
543,3,0.0311279,0.000915527,-0.132751,-28.331,-18.9826,-232.631,-753.08,-18996.8,6624.98,-281.661,3.23723,0
543,4,0.0320435,0,-0.0491333,-26.2223,-19.4691,-229.731,-748.019,-18460.1,6408.47,-280.355,3.25606,0
544,0,0.0302124,-0.000610352,-0.032959,-23.3164,-18.9423,-232.927,-776.598,-17565.1,5957.06,-275.41,3.33409,0
544,1,0.0292969,0.000610352,0.0247192,-19.9922,-17.0667,-235.613,-985.697,-16597.4,5869.09,-270.443,4.18354,0
544,2,0.0402832,0.0012207,0.0762939,-18.2684,-14.317,-237.816,-892.216,-15978.8,5844.19,-267.19,3.7517,0
544,3,0.0369263,0.00152588,0.132751,-18.3171,-14.6181,-239.978,-993.021,-15141,5641.59,-263.093,4.13796,0
544,4,0.032959,0.00183105,0.162964,-18.4308,-15.6408,-246.992,-1280.64,-14587.6,5495.39,-259.061,5.18492,0
545,0,0.0308228,0.00183105,0.186462,-19.7728,-16.0036,-251.676,-1078.08,-13879.7,5827.69,-255.149,4.28362,0
545,1,0.0268555,0.00244141,0.184937,-22.4648,-16.8061,-254.116,-1247.43,-13411,5792.32,-252.775,4.90892,0
545,2,0.0280762,0.00213623,0.162048,-24.8998,-16.9497,-251.704,-963.884,-12479.9,5542.48,-249.582,3.82944,0
545,3,0.0271606,0.0012207,0.0726318,-28.0224,-16.8828,-251.992,-907.831,-11658,5493.09,-246.263,3.60262,0
545,4,0.0238037,0.0012207,-0.0274658,-30.0799,-17.3062,-255.125,-727.485,-10851,5495.01,-242.532,2.85148,0
546,0,0.0167847,-0.000610352,-0.107117,-30.0697,-19.1822,-255.767,-598.165,-10234.3,5833.67,-240.014,2.33871,0
546,1,0.0308228,0.00274658,-0.16571,-27.9361,-22.6113,-257.83,-775.394,-8944.41,5870.69,-234.691,3.00738,0
546,2,0.0262451,0,-0.193481,-23.4935,-27.7619,-260.366,-965.008,-8098.6,5684.22,-231.105,3.70635,0
546,3,0.0302124,0.000610352,-0.188904,-20.8214,-29.5786,-259.252,-1139.51,-7621.05,5647.04,-229.396,4.39537,0
546,4,0.0256348,0.000610352,-0.163879,-19.4666,-29.4559,-260.709,-1122.79,-6797.97,5603.09,-226.075,4.30669,0
547,0,0.0341797,0.000915527,-0.110474,-17.9765,-29.4022,-264.079,-1296.77,-6066.3,5397.12,-222.972,4.91053,0
547,1,0.0213623,0,-0.0430298,-16.5423,-28.4598,-264.516,-1332.86,-5441.05,5173.87,-220.57,5.03886,0
547,2,0.0311279,0,-0.0262451,-15.3564,-28.8563,-263.621,-1391.3,-4322.27,4862.9,-216.396,5.27765,0
547,3,0.0265503,0.000915527,0.0357056,-13.3919,-27.9486,-270.734,-1475.73,-3533.1,4858.65,-213.05,5.45086,0
547,4,0.0311279,0.0012207,0.0939941,-12.011,-28.8878,-274.869,-1590.01,-2602.56,4506.85,-209.468,5.78462,0
548,0,0.0402832,0.00152588,0.142517,-11.8515,-30.0005,-273.285,-1599.94,-2063.5,4127,-207.551,5.85447,0
548,1,0.0323486,0.00335693,0.183105,-8.91243,-32.397,-269.461,-1974.94,-1016.57,3863.28,-203.773,7.32923,0
548,2,0.0317383,0.00244141,0.194397,-2.36185,-34.4918,-276.632,-1707.07,-593.386,4325.41,-202.145,6.17092,0
548,3,0.0280762,0.00213623,0.190125,-0.677738,-35.3504,-279.481,-1877.1,519.064,3156.05,-198.143,6.71638,0
548,4,0.0323486,0.00152588,0.125732,1.54276,-38.2573,-279.222,-1763.48,792.843,3137.03,-197.161,6.31568,0
549,0,0.027771,0.000305176,0.039978,6.87687,-37.3601,-273.421,-1561.86,1786,3798.08,-193.468,5.71227,0
549,1,0.027771,0,-0.0592041,14.3067,-37.3767,-273.34,-1635.13,2034.52,3732.94,-192.557,5.98204,0
549,2,0.0234985,0.000305176,-0.128784,15.0686,-39.3226,-273.666,-1527.25,2665.85,2516.92,-190.259,5.58071,0
549,3,0.0228882,0.000915527,-0.176392,14.2605,-41.6502,-267.633,-1556.75,2926.42,2362.37,-189.066,5.81674,0
549,4,0.0228882,0.0012207,-0.194397,13.7626,-40.4017,-265.655,-1317.25,3699.69,2491.37,-186.073,4.95849,0
550,0,0.0332642,0.0012207,-0.178528,13.961,-37.2215,-264.261,-1420.17,4131.15,1505.93,-184.367,5.37412,0
550,1,0.0210571,0.000305176,-0.1474,15.0104,-38.47,-258.775,-1294.23,4717.14,364.104,-181.771,5.00137,0
550,2,0.0378418,0.00152588,-0.0787354,13.9705,-42.0361,-257.496,-1686.35,5514.95,-16.4575,-178.582,6.54903,0
550,3,0.0384521,-0.000305176,-0.0411987,12.5702,-43.6285,-258.258,-1742.74,5863.93,-66.6221,-177.294,6.74805,0
550,4,0.0292969,0.00244141,0.00244141,11.9083,-39.6727,-253.923,-1783.85,6469.86,-667.007,-174.52,7.02517,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
410,0,299.995514,485.440186,72.089294,253.594543,506.705688,83.902702,301.089478,317.092682,526.100525,219.842209,366.163574,512.338196,448.967651,449.797394,986.714661,272.157532,728.510803,1019.590759,152.303452,737.381897,479.323700,134.870850,809.391907,533.740356,470.845184,900.573792,186.543320,476.448029,971.010620,252.711533
411,0,300.088562,485.297211,72.034645,253.794785,506.597809,83.976578,301.640564,315.904572,525.819092,220.244034,364.474976,512.151550,449.035004,446.029846,988.170715,268.888000,721.974792,1020.462646,148.770798,736.020813,478.487518,119.459694,797.744202,537.296265,457.610168,896.548401,194.430542,460.503021,966.737366,261.594177
412,0,300.179230,485.126740,72.015869,253.707230,506.178253,84.025032,302.252625,314.643311,525.458313,221.029709,363.220978,512.044861,449.421204,442.459839,989.533386,266.311218,717.219299,1021.818970,124.978226,714.321106,486.651489,104.136307,785.473633,541.125305,444.312317,890.797913,203.797562,443.475616,961.957153,270.142578
413,0,300.380127,484.968506,71.927231,254.077347,506.390228,84.139427,302.963989,313.433075,525.059631,222.084213,362.196106,512.149780,451.057373,440.194366,990.003174,263.433136,711.852417,1022.960571,111.496315,702.296326,490.417419,89.392532,773.732666,546.035828,430.403839,885.441101,212.901428,426.448029,956.795959,278.749969
414,0,300.463989,484.843018,72.008980,254.150513,506.269348,84.273819,303.781097,312.290497,524.524658,222.511215,360.787354,511.464233,451.730713,438.105896,990.918457,260.388336,706.487427,1024.476807,103.230919,695.044800,494.588959,75.179565,761.550842,551.246521,416.050842,879.401367,222.053818,409.625031,951.136597,287.482910
415,0,300.494751,484.762115,72.026978,253.945923,505.812958,84.340019,304.781738,311.196838,524.020752,223.755142,359.923035,511.274933,452.739410,435.568481,991.559631,257.180267,700.967651,1026.281006,96.003410,687.954346,497.383453,59.942276,747.617249,556.432617,401.480225,872.855469,230.995850,392.649170,944.210938,295.884247
416,0,300.530060,484.753723,72.178886,254.155365,505.947296,84.543167,305.950989,310.373016,523.528259,224.302353,358.307800,510.654449,453.705017,433.187866,992.146729,253.962692,695.440918,1028.428345,83.030235,675.383240,502.418884,44.910492,733.632507,562.205994,387.083130,865.600220,239.839523,376.361023,936.814941,304.371124
417,0,300.614105,484.757141,72.143227,254.208237,505.799652,84.620125,307.324921,309.621429,523.110168,226.343475,357.949310,511.081512,454.869476,431.079712,992.629395,250.676956,689.934265,1030.716919,70.837120,662.545654,504.263885,30.853613,720.391724,568.938477,372.436554,857.538757,248.516937,360.383240,928.918396,312.798615
418,0,300.670105,484.688141,72.178139,254.326736,505.663879,84.783760,309.110992,309.068695,522.782471,227.188950,356.003326,510.845062,455.585083,428.715210,993.236206,247.265518,684.337341,1033.396606,56.968296,649.074097,515.531738,16.984989,706.622681,576.305664,358.191040,848.767273,257.140106,344.783386,920.163574,321.519257
419,0,300.784515,484.740601,72.161270,254.459259,505.556274,84.884979,311.032135,308.722809,522.468689,228.664032,355.619415,510.709351,458.084991,428.018188,992.892517,243.584747,677.972839,1036.087036,44.713146,635.913208,522.119080,3.355495,692.575012,584.079773,343.425812,840.410400,265.378326,329.552826,911.000610,330.360779
420,0,301.112305,484.684357,72.138382,254.485779,505.118378,85.011795,313.259857,308.546387,522.223511,231.377609,353.862640,510.319763,459.293732,426.296051,993.205322,240.339874,672.853027,1039.338501,31.733654,621.626343,529.846252,-9.803920,678.308044,592.442688,329.401733,830.735474,274.445679,314.384766,901.392151,339.470673
421,0,301.234192,484.693298,72.069206,254.839188,504.941528,85.333755,315.660492,308.341797,521.984314,232.487137,352.486664,510.430756,460.811798,425.040314,993.325500,236.844574,666.973267,1042.932129,20.763929,608.338074,536.734619,-22.710642,663.532959,601.144714,314.620361,821.566162,283.016052,299.213165,891.425903,348.785919
422,0,301.771362,484.729218,72.346123,255.353867,505.110199,85.565773,318.207275,308.324707,521.926453,242.196274,357.938141,507.009338,462.518219,424.246185,993.593201,233.456451,660.972961,1046.506714,10.832105,595.210999,542.246033,-34.448544,649.582886,610.593384,299.250519,812.945129,291.195709,284.020477,881.176453,358.242065
423,0,301.027008,484.394958,72.183670,255.540375,504.948792,85.981865,320.846771,308.441345,521.733582,237.546844,351.042664,510.349701,463.791260,423.061798,993.857056,230.079559,654.770752,1050.010376,-0.519492,561.081726,564.314697,-47.225235,633.468323,619.836304,284.763641,802.996033,300.364624,269.015747,870.906982,368.249603
424,0,303.076172,484.694061,73.098640,255.847336,504.967499,86.292206,323.557312,308.693939,521.762085,238.668259,349.193878,510.301178,465.876709,422.988403,994.283142,226.885574,648.525330,1053.721313,-10.689310,541.624084,575.787109,-58.979427,617.779541,629.720764,269.658813,793.771362,309.507751,253.698349,860.430237,378.427673
425,0,302.982452,484.704346,73.285820,256.067780,504.783264,86.559334,326.173981,308.797821,521.686523,241.652771,348.265259,510.410797,467.576752,422.605164,994.751526,224.127655,642.681641,1057.619751,-27.362783,546.247742,574.281311,-70.199074,602.123840,639.856079,254.554688,784.575134,319.088928,238.313660,850.047974,389.120209
426,0,303.767792,484.824249,73.639015,255.883896,503.808685,87.372971,328.839752,309.262268,521.639587,243.256485,347.486328,510.374115,469.262604,422.510468,995.280640,220.844254,636.464722,1061.222778,-34.127293,512.481262,595.513123,-81.240540,585.643005,650.127869,239.402908,775.488403,328.907379,222.690002,839.672119,400.106720
427,0,303.954132,484.853394,73.741615,256.049927,503.546661,87.730804,331.562195,309.536652,521.718994,245.452911,346.749359,510.602234,470.875427,422.556580,995.864258,217.716339,629.437927,1065.130615,-39.710026,493.386566,606.148621,-91.222404,570.347717,661.366516,224.210236,766.455322,339.220337,207.054596,829.431030,411.537750
428,0,304.494446,485.114502,73.846489,256.882141,503.928314,88.311653,334.315002,310.130219,521.823242,249.319305,347.687714,511.020111,472.518097,423.023315,996.484070,214.677795,622.755310,1068.980225,-52.095562,479.891724,615.661804,-100.900360,552.528992,672.131714,209.067291,757.664185,350.216125,191.256119,819.299377,423.358337
429,0,303.904846,484.913910,73.714317,256.548859,503.209961,88.485435,337.062836,310.722961,522.003784,250.835632,346.731171,511.037598,474.301025,424.669037,997.011169,211.726196,615.876465,1072.721680,-60.688862,463.339935,628.002319,-109.074440,537.759155,684.002563,194.010391,748.878845,361.533905,175.144714,809.170593,435.443481
430,0,304.020447,484.958496,74.013062,257.347870,503.662354,88.953308,339.734711,311.781525,522.167236,252.368210,345.895355,511.569427,475.131226,422.961609,997.652039,208.902817,609.258789,1076.791992,-69.781128,447.654633,639.122498,-118.491150,519.055725,695.983887,178.745926,740.251770,373.175873,159.221329,799.312317,448.029205
431,0,304.263672,485.036194,74.378258,257.534515,503.008667,89.114456,342.380127,312.560028,522.389526,254.516281,345.273712,511.932251,477.171234,425.538391,998.247192,206.312973,601.213379,1080.097046,-76.062454,430.134766,649.916321,-126.930672,502.110016,708.146729,163.719070,731.671082,385.360199,143.258438,789.489014,460.997894
432,0,304.858337,485.236328,74.887054,257.326355,502.232147,89.524040,344.995026,313.402893,522.671997,256.770721,344.776001,512.255005,478.587128,426.952942,998.691284,203.497711,595.190125,1084.393433,-96.910538,425.981110,654.501404,-134.856491,484.073486,720.396667,148.615189,723.098938,397.875610,127.301994,779.613708,474.302277
433,0,305.172943,485.335297,75.493263,258.052612,501.764465,89.553810,347.611023,314.256226,522.921204,258.701965,343.639771,512.688660,479.847443,428.530640,998.923035,200.986511,588.647217,1088.506958,-104.237465,409.082153,666.052063,-142.118881,466.723694,733.122925,133.466675,714.549866,410.700012,111.396172,769.679016,487.839203
434,0,305.606079,485.359344,75.800629,257.909210,502.048248,90.803452,350.283325,315.246307,523.238342,261.118103,343.212524,513.018372,481.103790,430.636047,998.958435,198.410553,582.185608,1092.744019,-110.429787,392.451660,677.465637,-148.411316,449.272736,745.773010,118.229637,706.002686,423.663086,95.675545,759.765747,501.812866
435,0,305.733734,485.494019,76.052528,258.261597,502.076202,91.367805,353.032806,316.187164,523.595215,263.170197,342.348297,513.400818,482.066467,432.798859,998.923157,196.057968,575.094788,1097.032837,-116.675346,374.554810,689.429138,-154.725449,430.881256,758.698120,103.161407,697.503967,436.842346,80.097183,749.807556,516.067627
436,0,305.630127,485.642120,76.390877,258.108154,501.872894,91.922440,355.628540,317.134216,523.871948,265.362976,341.538361,513.706909,482.918304,435.440796,998.608032,193.915039,567.747803,1101.572021,-121.338173,359.160950,701.074951,-159.772781,413.328735,772.088867,87.410667,688.886292,450.176056,64.592239,739.820312,530.701904
437,0,305.396210,485.841217,76.862000,257.671539,501.608673,92.528961,358.286591,318.077942,524.166748,267.440674,340.457947,514.013306,483.563110,438.287903,998.077698,191.675949,559.014221,1105.788330,-126.426697,341.800140,712.748779,-164.291275,395.207611,785.160034,73.038742,680.401123,464.446442,49.107182,729.849609,545.730591
438,0,304.788727,486.100433,77.339478,256.668396,500.373199,92.572174,360.884155,319.190338,524.431091,269.296021,339.124939,514.359619,483.957306,441.303040,997.403687,189.603806,551.468445,1110.666870,-129.591446,325.491516,724.663208,-168.298996,376.475555,798.181702,57.303329,672.096497,478.401215,33.563610,719.826477,561.037659
439,0,304.009918,486.463928,77.719925,256.029724,500.550079,93.293671,363.319580,320.306519,524.644958,271.249573,338.081024,514.679871,484.152008,444.435608,996.559937,187.677078,544.080444,1114.811035,-132.334229,308.787262,736.432800,-169.710602,358.230896,811.063110,42.222088,663.814453,493.049896,18.075911,709.743347,576.717529
440,0,302.802399,486.839539,78.201843,254.562057,499.886963,94.103241,365.622864,321.599854,524.834534,272.965576,336.805969,514.927734,484.192078,448.004578,995.529663,186.235001,535.807800,1119.774048,-134.288574,292.020050,748.148132,-171.376160,339.339844,823.839539,27.051485,655.327576,508.126434,2.499916,699.540710,592.698792
441,0,301.708923,487.316498,78.816513,253.064865,499.617828,94.484329,367.577271,322.678436,524.914551,274.179016,334.997894,515.249817,483.903198,451.463226,994.477112,184.908127,529.486328,1124.626709,-135.684845,274.878876,759.494141,-172.372559,320.533173,836.967590,11.709682,646.953369,523.398438,-12.794358,689.535156,609.285095
442,0,300.099213,487.904083,79.264297,251.295624,499.296204,95.165840,369.367615,323.795197,525.112671,275.250671,333.318085,515.522217,483.068817,454.816833,992.999146,184.931305,517.213135,1127.688721,-136.213379,258.227539,770.888977,-172.086365,302.226868,849.497192,-3.707019,638.600159,539.026489,-28.379438,678.803894,625.912231
443,0,297.559235,488.304230,79.614433,249.080032,499.844971,96.254387,370.806061,324.845642,525.285156,276.565887,332.246613,515.658020,482.098083,460.597290,991.926453,184.110580,509.099182,1133.009033,-136.075653,241.603363,782.070496,-171.287262,283.421265,862.266724,-19.484814,630.143982,554.887878,-44.262829,667.501709,642.772766
444,0,295.601685,488.952332,80.338913,247.250458,499.155487,96.852058,372.052368,325.713135,525.399048,277.476624,330.219025,515.904724,480.816803,463.761017,990.664978,183.868835,501.390289,1136.964844,-135.000854,225.534698,792.976562,-169.778122,264.477051,874.871277,-35.525097,621.409058,571.063843,-59.845711,656.648682,659.897339
445,0,293.081787,489.613617,80.994247,244.336365,498.370667,97.766716,373.058075,326.577911,525.521484,278.121216,328.490814,515.951904,479.438232,468.098724,989.361511,184.322433,494.004822,1140.437012,-133.388351,209.096268,803.666260,-167.000122,246.291794,886.846191,-51.625046,612.544556,587.622925,-75.100136,645.445496,677.811584
446,0,290.452362,490.282684,81.755363,241.580566,498.206818,98.374176,373.791809,327.250183,525.677246,279.479156,327.404236,515.771301,477.774231,472.449890,987.873108,183.761856,485.663666,1146.217285,-130.945053,193.296967,814.155518,-163.626038,227.868851,898.965210,-68.013107,603.557007,604.486694,-90.900597,633.711487,695.507202
447,0,287.604797,490.962738,82.553070,238.743622,497.817993,99.326256,374.203003,327.771637,525.809143,279.990692,324.817993,516.088928,475.773102,476.788940,986.223816,184.438202,478.767181,1149.981201,-128.087006,177.740417,824.390259,-159.038803,210.193985,910.387207,-84.936813,593.606750,621.174072,-106.901627,621.268982,713.369995
448,0,284.506073,491.661591,83.209549,235.703552,497.492004,100.121368,374.538940,328.356567,526.028198,280.590179,322.485748,516.364380,473.504211,481.145935,984.696533,185.424744,472.089081,1153.515625,-124.182266,162.626663,834.181152,-153.818222,192.680359,921.730286,-102.059303,583.919128,638.644470,-123.015663,608.525696,731.424255
449,0,281.297455,492.214966,83.866280,232.342651,496.955811,100.788582,374.607544,328.910187,526.249573,280.875641,320.597961,516.492188,470.987976,485.800537,983.058472,186.648392,465.727661,1156.674805,-120.316925,147.778091,843.555115,-148.076431,175.312500,932.660278,-119.383926,573.513062,656.050781,-139.488586,595.058716,749.402710
450,0,278.063141,492.768677,84.383141,228.398880,496.668854,101.752686,374.492126,329.470642,526.483887,281.159088,318.845215,516.663269,468.244110,490.281525,981.475281,187.951218,459.378601,1159.986816,-115.667122,133.480774,852.669800,-141.348358,158.791031,943.095032,-137.483246,561.599182,673.055542,-155.990967,581.176941,767.579163
451,0,274.989044,493.218353,84.771904,225.616333,495.750336,101.687401,374.212921,330.181030,526.646912,281.394623,317.280426,516.820068,465.307007,494.569550,979.729309,189.400833,453.440308,1163.048096,-110.718063,119.677315,861.523682,-133.903183,142.777695,953.001770,-156.016541,549.636414,690.588074,-173.098419,566.267639,785.477173
452,0,271.964569,493.723480,85.024429,222.231506,495.609741,102.435913,373.673126,330.966309,526.693665,281.324768,315.928711,516.803528,462.273041,498.749084,978.104858,190.927917,447.695831,1165.897339,-105.352272,106.393867,869.910767,-126.012001,127.640991,962.314697,-175.411880,536.269836,707.969910,-190.005447,550.875061,803.461243
453,0,268.802002,493.890137,84.938240,219.489120,494.622131,101.899399,373.002716,331.888428,526.665039,281.188568,314.936920,516.751831,458.951385,502.620453,976.307251,192.717102,442.545959,1168.168701,-99.812119,93.780701,878.216553,-117.612457,113.011017,971.443542,-194.169952,522.578247,725.491089,-207.141632,534.583252,821.220703
454,0,266.301178,494.730164,84.771492,216.409210,494.676544,101.920464,372.246765,332.947998,526.585693,280.668304,314.027771,516.463440,455.734650,506.315643,974.587036,194.511780,437.127258,1170.943115,-94.031723,81.680717,886.094910,-108.827972,99.298691,980.116516,-214.178741,507.098724,742.620850,-224.282043,517.363220,838.795349
455,0,263.449524,495.097168,84.265152,213.933502,494.511902,101.364983,371.263580,334.074249,526.292908,280.250977,313.676483,515.918396,452.407410,510.064728,972.869324,196.353271,432.344604,1172.818848,-88.209427,70.275650,893.772949,-99.675819,86.343445,988.275940,-234.466827,490.368195,759.458679,-241.454681,499.416626,856.288452
456,0,261.160309,495.748138,83.710365,212.050537,494.281525,100.422035,370.350739,335.428223,525.915344,279.583496,313.386688,515.304626,448.834106,513.352173,970.976440,198.260941,427.456329,1174.875854,-82.537994,59.854317,901.188293,-90.523010,74.265900,996.077332,-255.161789,472.430725,776.533691,-258.643372,480.357300,873.312988
457,0,258.937683,496.182068,82.792000,209.732056,493.971344,99.508141,369.199036,336.908875,525.326721,278.854370,313.520233,514.428833,445.223724,516.447693,969.041077,200.612869,423.294006,1176.703369,-76.157089,49.189995,908.411621,-81.261520,62.964581,1003.637085,-276.172150,452.751648,793.136475,-275.851837,460.353790,890.094421
458,0,257.235413,496.631042,81.467690,208.207275,494.237915,98.496460,368.149963,338.614075,524.660400,278.056519,313.927673,513.470459,441.701874,519.433044,967.148926,202.749100,419.020386,1178.478760,-70.564415,39.752003,915.483215,-72.214508,52.628098,1010.743408,-297.603394,431.192688,809.422913,-292.978302,439.316406,906.547485
459,0,255.900803,497.130646,80.052261,207.048737,494.160583,96.922668,366.973022,340.391541,523.801697,277.180786,314.688080,512.392761,438.178864,522.203308,965.242188,204.864731,415.261536,1179.801147,-64.846588,31.084154,922.368347,-63.344784,43.275742,1017.636780,-318.026489,409.096924,826.137634,-310.086731,417.202332,922.673279
460,0,255.389511,497.737823,78.867203,206.207336,494.348450,95.314545,365.832886,342.295776,522.934631,276.284760,315.550262,511.218903,434.525635,524.660706,963.214050,206.981949,411.404907,1181.075928,-59.401752,22.595743,929.163330,-54.603912,34.786598,1024.362427,-338.949219,384.317383,842.260986,-327.200684,393.816101,938.463684
461,0,255.046158,498.912720,77.389542,205.253143,494.685486,93.880760,364.776825,344.267181,522.016907,275.310760,316.552673,509.867188,431.019073,526.972168,961.407104,209.031631,407.678833,1182.334595,-54.654076,15.708638,935.759399,-46.428493,27.516634,1030.603760,-359.439423,358.137573,858.350464,-344.247559,369.276886,953.951721
462,0,254.148865,499.157623,75.839409,204.671204,495.100281,92.488472,363.936371,346.220398,521.222900,274.502625,317.567474,508.610901,427.629242,529.240356,959.602905,211.007111,404.754364,1182.978149,-49.625488,9.127632,942.663391,-39.232262,21.084013,1036.919189,-379.626251,329.814087,874.209473,-361.454895,343.381104,969.156494
463,0,253.791870,500.094238,74.885689,204.091888,495.601837,91.195770,363.086487,347.976044,520.311218,273.765137,318.412109,507.384125,424.147125,531.239380,957.881897,213.116501,401.521698,1183.825439,-45.459358,3.054313,949.105286,-32.575226,15.817230,1042.787109,-399.847015,299.192047,889.665649,-378.202667,315.706879,984.042358
464,0,252.339279,500.214508,73.649200,202.959442,495.802063,90.338203,362.331543,349.384277,519.555908,272.965515,319.152924,506.273621,420.920959,533.238464,956.369080,214.878403,398.874023,1184.110474,-41.727440,-1.839604,955.425171,-26.468307,11.562987,1048.584961,-417.881134,268.469269,904.587341,-394.917389,286.570801,998.935669
