Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
306,4,0.0476074,0.00183105,-0.193787,-21.2772,-4.76951,-197.004,-64.7362,-18938.6,-1452.34,-296.133,0.328603,0
307,0,0.038147,0.0012207,-0.16449,-19.5515,-4.37875,-197.59,-37.5279,-18052.1,-1389.5,-291.361,0.189928,0
307,1,0.0491333,0.00183105,-0.115967,-18.6694,-3.9429,-193.761,-152.702,-17685.7,-1353.95,-291.276,0.788094,0
307,2,0.0436401,-0.000915527,-0.0375366,-19.2801,-2.22916,-192.49,-70.8748,-16834.7,-1359.16,-287.457,0.3682,0
307,3,0.0430298,-0.000610352,-0.0219727,-19.2653,-0.741547,-193.378,0.935197,-16096,-1266.33,-283.236,-0.0048361,0
307,4,0.0360107,-0.000610352,0.0390625,-20.0228,0.768483,-194.802,-180.703,-15314.9,-1429.17,-278.618,0.927626,0
308,0,0.0469971,-0.000305176,0.0933838,-20.5646,1.15853,-191.063,-256.641,-14535,-1172.49,-276.074,1.34323,0
308,1,0.0469971,0.000305176,0.146179,-21.5104,1.95783,-191.77,-226.699,-13740.2,-946.567,-271.649,1.18214,0
308,2,0.0396729,0.00244141,0.179443,-22.4103,2.36003,-193.423,-424.599,-12840.2,-777.432,-266.384,2.19519,0
308,3,0.0460815,0.00244141,0.194092,-21.9821,2.30647,-192.453,-104.68,-12009.1,-733.716,-262.4,0.543924,0
308,4,0.0372314,0.00335693,0.19043,-20.2643,2.63636,-188.777,-281.452,-11341,-509.097,-260.076,1.49092,0
309,0,0.0415039,0.00183105,0.133057,-17.2922,2.52461,-188.997,-139.168,-10463.4,-618.466,-255.362,0.736348,0
309,1,0.0479126,0.000915527,0.0424194,-14.8694,3.24911,-189.677,-17.4446,-9702.37,-772.523,-251.152,0.0919697,0
309,2,0.0411987,0.00366211,-0.0552368,-13.7099,4.93568,-192.992,119.788,-8892.39,-776.283,-246.076,-0.620687,0
309,3,0.0384521,-0.000305176,-0.132446,-12.925,7.29578,-190.336,453.73,-8224.32,-900.277,-243.209,-2.38384,0
309,4,0.0338745,0.00274658,-0.176086,-10.7639,8.24083,-192.411,528.493,-7219.67,-1054.63,-237.522,-2.74669,0
310,0,0.038147,0.00152588,-0.198059,-9.7024,9.84509,-193.73,752.548,-6319.75,-1184.46,-232.622,-3.88453,0
310,1,0.0445557,0.0012207,-0.184937,-9.03347,12.1069,-194.459,613.987,-5899.16,-1252,-230.336,-3.1574,0
310,2,0.0396729,0.00152588,-0.1474,-10.4737,13.4204,-193.967,766.468,-4809.62,-1165.67,-224.796,-3.95155,0
310,3,0.0427246,0.00213623,-0.0869751,-11.3471,14.8256,-192.776,667.965,-3850.57,-1162.75,-219.974,-3.46497,0
310,4,0.0448608,0.000915527,-0.0375366,-10.9317,14.7909,-194.755,653.678,-2828.58,-1068.45,-214.524,-3.3564,0
311,0,0.03479,0.000915527,-0.00305176,-9.79853,16.1747,-194.927,475.276,-1907.36,-814.426,-209.785,-2.43823,0
311,1,0.0408936,0.000305176,0.057373,-8.9652,14.885,-196.003,352.307,-720.322,-648.739,-203.675,-1.79746,0
311,2,0.0430298,0.00274658,0.117188,-9.38868,15.5776,-197.054,302.086,115.334,-636.559,-199.415,-1.53301,0
311,3,0.0430298,0.0012207,0.158386,-8.66998,16.2741,-200.264,353.226,1305.15,-699.074,-193.483,-1.7638,0
311,4,0.0390625,0.00305176,0.194092,-8.96429,16.2858,-200.951,230.567,2319.89,-758.362,-188.455,-1.14738,0
312,0,0.045166,0.00335693,0.192261,-7.19183,17.5798,-202.768,516.979,3322.69,-568.562,-183.613,-2.5496,0
312,1,0.0366211,0.00244141,0.185547,-5.87813,16.6663,-206.984,513.688,4672.45,-810.246,-177.426,-2.48177,0
312,2,0.0421143,0.00305176,0.106812,-6.28849,16.1727,-207.584,673.029,5788.67,-1153.34,-172.114,-3.24219,0
312,3,0.050354,0.00152588,0.0146484,-7.70967,17.0028,-205.604,827.575,6856.73,-1054.1,-166.651,-4.02508,0
312,4,0.0354004,-0.000915527,-0.0753784,-8.33636,15.2157,-207.16,874.88,8221.65,-2411.63,-160.313,-4.22321,0
313,0,0.0311279,0.00244141,-0.141907,9.8968,19.9764,-210.237,1086.45,9218.65,-1332.7,-156.151,-5.16774,0
313,1,0.0360107,0.00152588,-0.186768,8.6582,20.3301,-208.083,1181.62,10535.8,-1796.67,-149.367,-5.67859,0
313,2,0.0357056,-0.000305176,-0.19989,7.94538,17.6893,-211.091,1200.09,11460.9,-2671.1,-145.706,-5.68516,0
313,3,0.0387573,0.000915527,-0.175781,11.3047,15.3949,-204.662,965.246,12894.8,-3163.74,-136.994,-4.71631,0
313,4,0.0396729,0.00183105,-0.134888,18.5856,16.7727,-200.493,951.08,13490.5,-2115.13,-132.713,-4.74371,0
314,0,0.0332642,0.000305176,-0.0497437,26.777,16.358,-202.15,926.052,14738.4,-3237.18,-127.092,-4.58101,0
314,1,0.038147,0,-0.0253296,33.7965,10.2761,-199.641,755.641,14734.3,-4583.04,-126.196,-3.78501,0
314,2,0.0402832,0.00366211,0.0305176,40.7411,4.83157,-185.973,141.285,15355.2,-4388.14,-117.433,-0.759707,0
314,3,0.0476074,0.000915527,0.0823975,45.8106,3.65263,-177.36,90.7943,15900.1,-3878.29,-110.351,-0.511922,0
314,4,0.0457764,0.000915527,0.135498,48.8736,5.19894,-172.246,61.7727,15618.3,-4284.13,-109.326,-0.358632,0
315,0,0.0463867,0.00152588,0.167847,48.8542,2.87048,-162.464,-188.791,16523.5,-4599.82,-98.2945,1.16204,0
315,1,0.038147,0.0012207,0.192261,48.2932,1.54994,-154.842,-157.387,16930.6,-3152.66,-90.6584,1.01644,0
315,2,0.0344849,0.00213623,0.184937,47.0016,6.2791,-151.772,-8.98456,17864,-1566.89,-82.2966,0.0591979,0
315,3,0.0302124,0.000305176,0.166626,46.4727,9.45098,-149.838,212.296,18545,-1592.38,-76.2325,-1.41684,0
315,4,0.0363159,0.000305176,0.0784302,46.4312,8.31239,-142.518,257.664,19536.6,-2058.65,-62.9186,-1.80794,0
316,0,0.0360107,0.00152588,-0.0231934,45.6243,4.36729,-139.296,154.032,20408.5,-1604.78,-53.4885,-1.10579,0
316,1,0.0289917,0.000305176,-0.103149,43.068,1.00313,-136.726,208.81,20549.1,-1258.63,-49.7058,-1.52722,0
316,2,0.0238037,0.00152588,-0.162354,43.4022,-1.1023,-134.864,136.823,21008,-1806.92,-44.2281,-1.01453,0
316,3,0.0335693,-0.000305176,-0.196228,46.7672,-2.00585,-126.228,177.599,21617.7,-2823.6,-28.7411,-1.40697,0
316,4,0.0363159,0.00213623,-0.194702,48.5924,-4.93511,-128.323,-8.40653,22071.2,-3126.3,-28.0028,0.0655105,0
317,0,0.0363159,0.000610352,-0.165405,46.9948,-7.02616,-131.413,-156.649,22208.6,-2739.93,-31.0017,1.19203,0
317,1,0.032959,0.00183105,-0.116577,45.8437,-8.56492,-128.613,-387.539,22507.2,-2892.98,-25.0009,3.01321,0
317,2,0.0338745,-0.000305176,-0.0402832,43.0971,-5.05728,-120.379,-194.71,22776.8,-3205.97,-10.7912,1.61747,0
317,3,0.0375366,-0.000305176,-0.0222778,43.1555,-2.59148,-129.196,-126.461,23499.9,-3179.33,-18.1058,0.978834,0
317,4,0.03479,0.000305176,0.0393677,43.7281,-4.35104,-131.93,-510.304,24221.5,-3411.85,-16.4066,3.868,0
318,0,0.0390625,0.00152588,0.0967407,42.7628,-5.39304,-123.999,-645.855,24753.7,-3162.27,-0.371887,5.20855,0
318,1,0.0338745,0,0.145874,41.6996,-8.05202,-125.003,-667.841,24608.5,-3258.6,-3.13733,5.34259,0
318,2,0.0369263,0.00305176,0.180054,39.7973,-12.2175,-121.914,-1114.85,24818.9,-4019.14,3.57802,9.14456,0
318,3,0.0341797,0.00305176,0.196228,41.2341,-13.3097,-112.262,-759.186,24860.3,-5089.79,21.4487,6.76262,0
318,4,0.0384521,0.00152588,0.188293,46.2915,-15.6801,-108.403,-995.352,24807.1,-4328.29,28.8425,9.18199,0
319,0,0.032959,0.000915527,0.134277,42.5793,-18.1589,-108.576,-885.893,25161.9,-4811.55,31.7459,8.15922,0
319,1,0.0344849,0.00183105,0.0442505,37.8341,-22.5332,-100.275,-907.045,25313.3,-4552.22,52.4381,9.04556,0
319,2,0.0338745,0.0012207,-0.0537109,32.7027,-19.5947,-89.5858,-730.08,25525.2,-3465.37,84.9251,8.14951,0
319,3,0.027771,0.000305176,-0.131531,25.7719,-14.1422,-90.8838,-412.161,25692.2,-2854.28,82.6923,4.53503,0
319,4,0.0271606,0.000305176,-0.175781,18.2105,-15.818,-96.2287,-429.715,26747.6,-3222.19,77.9587,4.46556,0
320,0,0.0335693,0.00244141,-0.197449,20.8212,-17.8095,-84.5182,-297.355,27283.8,-3433.54,122.816,3.51824,0
320,1,0.032959,0.0012207,-0.184631,23.8148,-15.0087,-80.7008,-461.781,27521.6,-2855.42,141.033,5.72214,0
320,2,0.0262451,0.0012207,-0.149536,27.8016,-11.4302,-77.8705,-129.048,27526.7,-3053.76,153.493,1.65722,0
320,3,0.0259399,0.00213623,-0.0881958,32.8631,-11.1759,-64.2067,-282.752,27493.9,-4063.02,228.209,4.40377,0
320,4,0.0280762,0.000915527,-0.0375366,38.3458,-10.9429,-47.483,-364.186,27367.6,-4487.86,376.366,7.66982,0
321,0,0.0256348,0.00183105,-0.00152588,39.6359,-9.12375,-44.6223,-414.682,27489.7,-3933.86,416.053,9.29315,0
321,1,0.0360107,-0.000610352,0.0595093,40.2368,-6.14121,-36.5888,-301.864,27751.3,-3750.81,558.465,8.25016,0
321,2,0.0427246,-0.000610352,0.116882,41.6948,-3.75959,-23.06,-357.231,28163.8,-3663.45,1021.32,15.4914,0
321,3,0.0332642,0.00396729,0.159607,44.177,-1.22042,-17.8535,-276.346,28588.8,-3142.09,1401.29,15.4785,0
321,4,0.0360107,0.00213623,0.194092,43.2432,-0.826781,-17.4174,-422.178,28830.9,-2539.52,1455.29,24.2388,0
322,0,0.0360107,0.00183105,0.191956,40.9423,0.168838,-7.7209,-82.2699,29703.7,-2445.59,3647.18,10.6555,0
322,1,0.0238037,0.00213623,0.183716,39.4597,1.13903,1.02683,-32.1785,30207.1,-2350.53,-29617.7,-31.3377,0
322,2,0.0308228,0.00244141,0.106506,38.9624,4.26194,0.53324,152.529,30978.5,-2283.09,-200,0,0
322,3,0.0335693,0.000915527,0.015564,40.8499,4.98002,7.48371,199.275,31556.9,-2744.73,-4416.74,26.6278,0
322,4,0.0302124,0.000915527,-0.0762939,41.0215,1.37871,15.7175,230.692,31718.3,-3110.02,-2218.02,14.6774,0
323,0,0.0305176,0.000915527,-0.143127,39.9015,-0.172929,21.8214,210.734,32241.3,-3241.12,-1677.51,9.6572,0
323,1,0.0286865,0.00213623,-0.187988,42.2561,4.66606,25.3949,527.896,32572.7,-3420.47,-1482.65,20.7875,0
323,2,0.0274658,0,-0.202332,44.0799,6.06472,30.0663,693.544,33096.2,-4042.57,-1300.78,23.0671,0
323,3,0.027771,0.00274658,-0.176086,43.8903,5.82274,36.2286,454.674,33432.9,-4593.5,-1122.83,12.5502,0
323,4,0.0405884,0.00213623,-0.131836,46.1688,5.26421,40.8919,493.37,33870,-3919.17,-1028.28,12.0652,0
324,0,0.0408936,0.00183105,-0.0518799,49.8246,8.34211,45.2223,634.526,34497,-3805.6,-962.832,14.0313,0
324,1,0.038147,-0.000915527,-0.0265503,53.4867,9.17404,50.353,646.249,34907.2,-4651.04,-893.25,12.8344,0
324,2,0.0344849,0.000915527,0.0241089,55.5589,8.13324,54.75,124.19,35185.2,-4534.55,-842.652,2.26831,0
324,3,0.038147,0.00183105,0.0814819,59.0888,7.88713,59.3363,186.969,35641.6,-3757.52,-800.671,3.15101,0
324,4,0.0378418,0.000305176,0.137939,60.2547,7.53148,65.0994,4.61942,36009.6,-3616.99,-753.149,0.0709596,0
325,0,0.0326538,0.00213623,0.166931,60.1234,6.28848,70.8556,-112.315,36217.9,-3806.79,-711.151,-1.58513,0
325,1,0.0350952,0.00305176,0.194397,61.1832,6.94365,77.4689,23.5491,36315.8,-3366.49,-668.779,0.303981,0
325,2,0.0350952,0.00152588,0.186157,64.3363,7.42536,80.8131,40.9102,36738.2,-2847.89,-654.607,0.506232,0
325,3,0.0314331,0.00183105,0.167847,65.1057,5.45654,87.2906,82.7318,36995,-2950.64,-623.814,0.947775,0
325,4,0.0360107,0.00183105,0.0796509,63.8387,4.33962,91.1211,170.444,37350.8,-3135.49,-609.903,1.87052,0
326,0,0.0332642,0.00213623,-0.0189209,63.3573,5.14814,94.9263,304.323,37828,-3164.49,-598.498,3.20589,0
326,1,0.0289917,0.000305176,-0.101624,64.1818,5.18089,97.3735,483.16,38179.9,-3040.58,-592.098,4.96192,0
326,2,0.0247192,0.00305176,-0.163269,63.8041,5.00008,103.281,343.596,38506.6,-3229.25,-572.834,3.32681,0
326,3,0.0274658,0.000915527,-0.195618,63.3099,3.51679,110.936,476.248,38496.9,-3785.34,-547.02,4.29301,0
326,4,0.0335693,0.0012207,-0.194702,62.4967,3.26713,116.669,343.672,38841.7,-3872.09,-532.923,2.94571,0
327,0,0.032959,0,-0.166321,61.2725,4.39971,118.104,403.973,39097.1,-4163.95,-531.038,3.42047,0
327,1,0.0299072,0.0012207,-0.117798,60.6597,6.44174,119.706,334.937,39443.6,-4380.65,-529.504,2.798,0
327,2,0.032959,0.000305176,-0.039978,62.2483,7.58264,122.75,381.775,39764.9,-4171.64,-523.951,3.11019,0
327,3,0.0338745,-0.000610352,-0.020752,61.5052,8.1021,125.599,415.441,40209.7,-4330.87,-520.143,3.30768,0
327,4,0.0299072,0,0.0393677,60.083,7.69255,129.067,132.106,40538.7,-4556.79,-514.09,1.02355,0
328,0,0.0357056,0.000305176,0.0946045,60.2556,7.04952,132.293,-24.7092,41146.9,-4983.16,-511.028,-0.186776,0
328,1,0.0332642,0.00183105,0.147095,62.4147,7.02005,135.88,42.4046,41193.6,-4965.28,-503.162,0.312075,0
328,2,0.0378418,0.00305176,0.180054,63.8931,7.01337,137.2,-155.987,41617.9,-5143.55,-503.337,-1.13693,0
328,3,0.0344849,0.000610352,0.193481,64.842,7.11436,141.639,116.455,41687.5,-5144.15,-494.323,0.822201,0
328,4,0.0384521,0.00579834,0.187683,64.7714,7.5273,147.444,14.0643,41674.8,-5404.83,-482.648,0.0953873,0
329,0,0.0332642,0.00183105,0.132751,66.0588,7.4057,149.814,175.077,41998.3,-5220.7,-480.337,1.16863,0
329,1,0.0311279,0.000610352,0.0436401,67.9213,7.91422,155.214,264.476,42383.8,-5217.52,-473.066,1.70394,0
329,2,0.0250244,0.000915527,-0.0540161,69.7097,9.26621,159.724,391.049,43032.5,-5455.01,-469.417,2.44827,0
329,3,0.0234985,0.000305176,-0.128174,71.1423,9.54457,162.251,627.757,43226.9,-5599.17,-466.42,3.86906,0
329,4,0.0299072,0.000915527,-0.175476,71.9936,9.73119,163.051,722.605,43837.2,-5368.95,-468.856,4.43179,0
330,0,0.0344849,0.000610352,-0.198364,73.3739,9.70577,167.317,803.293,44039.9,-5662.75,-463.212,4.80102,0
330,1,0.0289917,0.00213623,-0.181885,74.3877,9.41075,169.064,672.877,44270.1,-6077.49,-461.854,3.98001,0
330,2,0.0408936,0.000305176,-0.149231,74.5857,10.1119,170.443,804.581,45041.4,-6357.62,-464.261,4.72054,0
330,3,0.0308228,0.0012207,-0.0888062,75.6592,10.661,174.787,651.642,45328.8,-6516.67,-459.337,3.7282,0
330,4,0.0299072,0,-0.0384521,76.8519,10.2109,177.327,535.115,45532.1,-6704.32,-456.769,3.01768,0
331,0,0.0366211,0,-0.00305176,77.5936,10.2307,180.717,306.663,45913.8,-7156.79,-454.065,1.69693,0
331,1,0.03479,0,0.0576782,79.998,10.5654,185.767,359.586,46144.5,-7556.96,-448.401,1.93569,0
331,2,0.0372314,0.00152588,0.117493,81.6195,11.096,188.903,228.609,46747.5,-7767.81,-447.468,1.21019,0
331,3,0.0357056,0.0012207,0.157166,83.8825,10.6505,192.232,314.335,46905.1,-8038.57,-444.002,1.63519,0
331,4,0.0415039,0.00305176,0.192566,86.1396,10.8274,196.854,158.701,47071.3,-8285.87,-439.118,0.806185,0
332,0,0.0357056,0.00152588,0.194397,88.4454,10.605,199.139,364.946,47565.6,-8575.59,-438.857,1.83262,0
332,1,0.0311279,0.00183105,0.184631,90.0336,10.6333,206.277,436.705,47986.2,-8847.53,-432.63,2.11708,0
332,2,0.0357056,0.00152588,0.106201,92.6961,10.1662,209.357,508.448,48286.7,-8896.01,-430.642,2.42861,0
332,3,0.0323486,0.000305176,0.0131226,94.3197,9.52129,216.073,628.904,48137.7,-8995.12,-422.785,2.91061,0
332,4,0.0296021,0.00183105,-0.0799561,95.7687,8.26183,220.72,589.89,48609.4,-9176.02,-420.232,2.67258,0
333,0,0.0244141,0.000610352,-0.144653,97.546,7.72948,226.396,759.213,48774.7,-9261.81,-415.44,3.35348,0
333,1,0.0283813,-0.000610352,-0.187073,99.6135,7.21768,231.904,616.674,48795.2,-9217.52,-410.411,2.65918,0
333,2,0.0296021,0.00183105,-0.202332,101.138,5.57507,235.862,783.718,48927,-9295.26,-407.439,3.32278,0
333,3,0.0332642,0.000305176,-0.175781,102.541,4.99876,242.318,494.618,48947.5,-9390.81,-401.997,2.0412,0
333,4,0.0341797,-0.000610352,-0.137939,103.223,5.14567,246.751,613.851,49090.6,-9503.22,-398.948,2.48774,0
334,0,0.0338745,0,-0.0546265,103.784,3.56674,250.44,515.141,49263.1,-9535.05,-396.706,2.05694,0
334,1,0.0259399,-0.000305176,-0.0280762,104.202,2.96459,256.887,401.797,49333.3,-9561.05,-392.043,1.5641,0
334,2,0.0314331,0.00152588,0.0241089,104.542,1.91495,260.736,47.0289,49356.5,-9615.2,-389.297,0.18037,0
334,3,0.0338745,0.000305176,0.0796509,104.715,1.29249,266.831,67.1306,49632.4,-9753.06,-386.007,0.251585,0
334,4,0.0357056,0.00183105,0.131226,104.965,1.52293,271.959,-168.767,49482.4,-9619.12,-381.948,-0.620562,0
335,0,0.0396729,0.00152588,0.163574,104.379,1.53172,276.559,-113.214,49580.2,-9578.74,-379.275,-0.409365,0
335,1,0.0372314,0.000305176,0.191345,104.284,0.741752,279.701,-45.6828,49534.1,-9594.36,-377.097,-0.163327,0
335,2,0.0332642,0.0012207,0.183411,105.115,0.93626,286.57,-69.8516,49543.5,-9595.62,-372.885,-0.243751,0
335,3,0.0317383,0.00213623,0.166321,105.213,0.459113,291.273,21.4171,49514.3,-9532.24,-369.993,0.0735293,0
335,4,0.0341797,-0.000305176,0.0793457,105.73,0.687501,295.36,63.6539,49407.5,-9369.92,-367.279,0.215513,0
336,0,0.0271606,0.000915527,-0.0210571,105.825,0.674898,300.838,318.243,49395.6,-9203.72,-364.193,1.05785,0
336,1,0.0268555,0.00152588,-0.0997925,105.196,0.6166,305.263,315.983,49406.9,-9232.79,-361.85,1.03512,0
336,2,0.0228882,0.0012207,-0.166016,104.906,0.0679861,309.1,335.289,49350.2,-8969.83,-359.658,1.08473,0
336,3,0.0296021,0.0012207,-0.195923,105.722,0.0811226,315.102,503.679,49237,-8933.34,-356.257,1.59846,0
336,4,0.0308228,0.000305176,-0.196228,105.031,0.43922,319.523,427.749,49136.1,-8738.75,-353.779,1.33871,0
337,0,0.0286865,0.0012207,-0.167542,104.852,-0.176533,322.316,267.716,48987.9,-8647.29,-351.987,0.830602,0
337,1,0.0363159,0.00244141,-0.115662,104.726,-0.362852,328.145,158.87,49082.2,-8528.79,-349.575,0.484145,0
337,2,0.0335693,0,-0.0408936,104.694,0.283485,331.783,140.341,48999.8,-8379.89,-347.686,0.422991,0
337,3,0.0308228,0,-0.0250244,103.572,0.0406312,334.126,128.181,49016.1,-8227.88,-346.699,0.38363,0
337,4,0.0335693,0.0012207,0.0405884,103.219,0.108011,336.298,-249.112,48850.7,-8061.26,-345.26,-0.740747,0
338,0,0.0393677,0.00152588,0.0933838,103.024,0.364542,341.943,-183.291,49064.1,-7983.96,-343.487,-0.53603,0
338,1,0.0369263,0.00152588,0.148621,102.606,0.738682,344.715,-158.89,48794.5,-7704.67,-341.55,-0.460931,0
338,2,0.0280762,0.00152588,0.177002,102.349,2.1157,347.29,-356.578,48813.3,-7791.7,-340.555,-1.02675,0
338,3,0.0378418,0.00213623,0.194397,101.715,1.91233,348.416,-199.042,48554,-7693.75,-339.357,-0.571276,0
338,4,0.0314331,0.00366211,0.186462,101.082,2.2322,354.225,-141.53,48590.7,-7648.31,-337.175,-0.399549,0
339,0,0.0320435,0.00213623,0.133057,101.06,2.23134,355.008,-30.971,48501.7,-7550.57,-336.622,-0.0872405,0
339,1,0.0341797,0.00183105,0.0421143,100.488,2.91624,354.644,41.1471,48731.1,-7499.14,-337.409,0.116024,0
339,2,0.0369263,0.00213623,-0.0585938,100.723,3.75678,356.798,254.619,48453.8,-7445.97,-335.802,0.713622,0
339,3,0.0262451,0.000915527,-0.13092,99.6011,3.79914,358.523,366.615,48374.1,-7381.02,-334.926,1.02257,0
339,4,0.03479,0.00152588,-0.179749,99.3852,4.3489,357.559,521.538,48518,-7231.75,-335.693,1.45861,0
340,0,0.0354004,0.00183105,-0.19989,99.2525,4.50341,359.991,648.54,48342.9,-6989.98,-334.289,1.80155,0
340,1,0.0253296,0.00152588,-0.186768,99.5974,4.83968,361.465,395.845,48300.7,-7003.92,-333.625,1.09511,0
340,2,0.0308228,0.000305176,-0.151367,99.7608,4.89964,360.339,530.31,48144.5,-6803.26,-333.609,1.4717,0
340,3,0.0296021,0.0012207,-0.0952148,99.1354,5.26613,357.024,477.886,48140.4,-6774.22,-334.838,1.33852,0
340,4,0.0268555,0.000915527,-0.0405884,98.6276,5.35575,358.757,302.475,48088.4,-6686.46,-334.042,0.843119,0
341,0,0.0350952,0.000305176,-0.00823975,97.7358,5.17159,357.623,348.973,48011.4,-6593.44,-334.251,0.97581,0
341,1,0.0396729,0.000305176,0.0582886,97.6055,5.1494,357.538,69.2817,47999.4,-6566.01,-334.25,0.193774,0
341,2,0.0375366,0.00183105,0.111084,97.4184,4.7463,356.072,6.03342,47999.4,-6394.72,-334.802,0.0169444,0
341,3,0.039978,0.0012207,0.157166,97.0556,5.35473,353.447,-46.8366,47717.9,-6373.74,-335.007,-0.132514,0
341,4,0.0390625,0.000305176,0.189209,95.7206,5.26119,353.089,-63.3984,47747.2,-6313.76,-335.227,-0.179554,0
342,0,0.0308228,0.00183105,0.192871,95.7509,5.69542,351.69,143.148,47509.1,-6195.6,-335.088,0.407029,0
342,1,0.0317383,0.0012207,0.180969,94.9209,5.97652,350.457,254.712,47448.4,-6213.15,-335.39,0.7268,0
342,2,0.0317383,0.000915527,0.10498,95.0842,6.5011,348.281,352.675,47489.6,-6012.28,-336.354,1.01262,0
342,3,0.0292969,0.00152588,0.0140381,93.8154,6.33943,347.486,401.303,47366.1,-6067.67,-336.311,1.15488,0
342,4,0.0283813,0,-0.0799561,93.3074,6.01624,344.099,519.59,47142.9,-5913.35,-337.004,1.51,0
343,0,0.0265503,0.0012207,-0.141907,93.1597,5.92322,342.622,715.686,47141.8,-5885.02,-337.592,2.08885,0
343,1,0.0292969,0.00183105,-0.187683,92.9448,5.58877,342.54,578.56,46999.6,-5820.29,-337.209,1.68903,0
343,2,0.0222778,0,-0.19928,92.2201,5.61581,337.667,922.893,46858.9,-5678.98,-338.773,2.73315,0
343,3,0.0265503,0.0012207,-0.180359,91.4107,5.63678,337.142,510.351,46999.9,-5610.43,-339.407,1.51376,0
343,4,0.0314331,0.000915527,-0.133667,90.4478,5.3728,332.094,653.825,46567.8,-5529.16,-340.225,1.96879,0
344,0,0.0314331,0.0012207,-0.0558472,90.3843,5.7475,331.047,579.653,46696.6,-5473.23,-341.057,1.75097,0
344,1,0.0344849,0.0012207,-0.0302124,89.9861,5.40269,328.184,329.697,46308.8,-5309.75,-341.106,1.00461,0
344,2,0.0360107,0.000915527,0.0219727,89.367,5.2135,323.141,209.952,46288.1,-5346.18,-343.244,0.649723,0
344,3,0.0357056,0.000305176,0.0820923,88.8947,5.20585,322.011,107.338,46123,-5150.67,-343.234,0.333335,0
344,4,0.0415039,0.0012207,0.131226,88.424,4.82093,320.101,-65.4719,45852.1,-5089.86,-343.242,-0.204535,0
345,0,0.03479,0.000305176,0.163574,87.4725,4.78679,317.225,-146.299,45674.1,-5009.97,-343.98,-0.461184,0
345,1,0.0314331,0.0012207,0.189209,86.6259,4.53518,314.787,-12.5788,45650.1,-5032.81,-345.019,-0.0399597,0
345,2,0.0308228,0.00183105,0.184937,86.2528,4.58499,312.353,-47.1968,45136.9,-4673.16,-344.506,-0.151101,0
345,3,0.0363159,0.00183105,0.164185,85.573,3.78855,312.447,75.4695,45216.9,-4739.55,-344.718,0.241543,0
345,4,0.0323486,0.000915527,0.0741577,84.9749,4.17268,308.959,178.712,45025.5,-4584.26,-345.733,0.578432,0
346,0,0.0296021,0.000610352,-0.0204468,83.9867,3.33791,305.923,319.958,44625.9,-4425.57,-345.873,1.04588,0
346,1,0.0283813,0.00213623,-0.104675,83.322,3.19293,303.661,222.948,44310.6,-4261.98,-345.921,0.734198,0
346,2,0.0286865,0.000305176,-0.164795,82.4966,2.23755,302.545,315.105,44406.7,-4179.96,-346.777,1.04152,0
346,3,0.0335693,0.00152588,-0.195312,81.9953,1.71093,296.901,336.434,44124,-4108.9,-348.615,1.13315,0
346,4,0.032959,0.00152588,-0.198975,80.9737,2.20774,295.577,388.874,43814.7,-3972.21,-348.234,1.31564,0
347,0,0.0256348,0.000305176,-0.170288,80.1515,1.73451,294.363,178.208,43557.3,-3851.52,-347.971,0.605402,0
347,1,0.0268555,0.000305176,-0.122375,79.0909,1.28068,292.103,146.19,43373.2,-3725.94,-348.486,0.500475,0
347,2,0.0274658,-0.000305176,-0.0448608,78.2972,0.758489,288.282,156.515,43188.9,-3664.97,-349.815,0.542923,0
347,3,0.0350952,0.000610352,-0.0253296,77.1513,0.478249,286.713,153.137,42759.4,-3417.73,-349.137,0.534114,0
347,4,0.032959,0.00152588,0.0335693,76.3941,-0.0819834,284.457,-249.256,42607.2,-3446.08,-349.784,-0.876254,0
348,0,0.0405884,0,0.0878906,75.7024,-0.245696,284.282,-247.449,42298.9,-3199.35,-348.792,-0.870434,0
348,1,0.039978,0.00183105,0.143127,74.7711,-0.896106,283.332,-299.079,42080.6,-3023.23,-348.52,-1.05558,0
348,2,0.0360107,0.00366211,0.174866,73.6015,-0.753334,279.759,-529.203,42072.5,-2897.35,-350.388,-1.89164,0
348,3,0.0354004,0.00305176,0.191345,72.5449,-1.45588,277.498,-337.145,41497.8,-2798.28,-349.543,-1.21495,0
348,4,0.0311279,0.00244141,0.183105,71.1964,-2.28285,277.071,-341.405,41375.4,-2557.89,-349.332,-1.23219,0
349,0,0.0350952,0.00183105,0.13031,70.4692,-2.47586,274.372,-217.771,40921.4,-2379.54,-349.145,-0.793705,0
349,1,0.0479126,0.0012207,0.0393677,68.9246,-2.73221,272.972,-264.295,40623.7,-2216.4,-348.82,-0.968214,0
349,2,0.0311279,0.000610352,-0.0616455,68.1103,-2.6827,268.878,58.7836,40397.1,-2074.97,-350.243,0.218625,0
349,3,0.0280762,0.000610352,-0.131226,66.8282,-3.68829,268.363,92.6691,40077,-1926.89,-349.338,0.345312,0
349,4,0.0335693,0.000610352,-0.18158,66.2286,-3.37002,265.135,115.933,39805.5,-1841.21,-350.133,0.437261,0
