Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
257,2,0.0143433,0.0012207,-0.00549316,-24.0324,0.746642,-218.732,15.07,-8926.86,2660.45,-240.812,-0.0688974,0
257,3,0.0112915,0.00183105,-0.0961304,-24.0003,0.584467,-219.5,164.162,-7731.08,2540.4,-235.221,-0.747888,0
257,4,0.0134277,0.000305176,-0.162964,-24.2665,0.106561,-221.221,132.148,-6770.27,2504.13,-230.604,-0.597359,0
258,0,0.00946045,0.000915527,-0.204773,-24.3295,-0.462308,-221.454,304.802,-5962.59,2848.75,-226.925,-1.37637,0
258,1,0.00976562,0.00152588,-0.208435,-24.9041,-1.86793,-223.077,257.786,-5034.82,2625.46,-222.57,-1.15559,0
258,2,0.0115967,0.000305176,-0.179443,-24.1238,-3.11057,-223.558,73.4655,-4005.25,2429.59,-217.916,-0.32862,0
258,3,0.00976562,0.000915527,-0.133057,-23.5423,-4.50431,-222.986,-119.204,-2685.81,2417.8,-212.045,0.534578,0
258,4,0.0140381,0,-0.0485229,-22.5282,-4.98304,-225.732,-185.444,-1803.79,2558.47,-207.991,0.821524,0
259,0,0.0180054,0.000610352,-0.0283813,-20.4993,-4.58799,-225.705,-202.294,-788.903,2602.12,-203.495,0.896275,0
259,1,0.0146484,0.000915527,0.0289917,-18.4849,-5.8292,-226.34,-543.59,198.085,2619.8,-199.125,2.40165,0
259,2,0.0250244,0,0.0869751,-18.1567,-6.64232,-223.872,-533.278,1712.65,2533.82,-192.35,2.38206,0
259,3,0.0164795,0,0.142822,-15.5011,-7.37749,-226.769,-652.954,2809.71,2571.39,-187.61,2.87938,0
259,4,0.0167847,0.00244141,0.173645,-12.443,-6.85719,-229.502,-957.73,3732.06,3066,-183.738,4.17309,0
260,0,0.0149536,0.00152588,0.19928,-11.6024,-7.3037,-231.482,-650.112,4966.53,2625.81,-178.545,2.80848,0
260,1,0.00915527,0.0012207,0.19104,-11.5247,-9.14683,-232.664,-856.866,5751.01,2105.09,-175.282,3.68286,0
260,2,0.00976562,0.00305176,0.159912,-5.32869,-10.1858,-236.032,-699.97,6797.44,2431.01,-171.201,2.96558,0
260,3,0.0112915,0.000610352,0.0610352,-0.872242,-9.62699,-236.166,-605.177,7738.61,2164.76,-167.232,2.5625,0
260,4,0.010376,0.000915527,-0.0463867,-1.09117,-14.5081,-233.038,-636.333,8710.18,1415.18,-162.623,2.7306,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
130,0,-102.354797,749.019836,74.534912,-150.503479,745.830872,88.137474,4.209064,604.505554,522.131775,-91.064796,608.683411,513.614014,93.870232,758.559631,988.713806,-207.359268,894.747864,1041.646240,-378.698059,761.754517,533.283875,-434.226166,810.359009,592.462219,-171.070999,1092.005127,290.744141,-214.824097,1148.570312,356.553040
131,0,-100.843285,749.583801,75.453964,-150.434357,745.421509,88.393555,6.160630,605.120972,522.000427,-89.623276,607.973694,513.724670,95.782761,758.127258,989.017212,-207.433380,885.608032,1043.947510,-383.382568,743.569641,540.994690,-439.126343,792.405334,600.660400,-181.659103,1077.393555,298.063232,-225.035522,1133.006592,364.942108
132,0,-101.697845,749.271667,74.677628,-150.335297,745.263184,89.249573,8.014076,605.712036,521.676392,-87.710915,607.726379,513.238281,98.104515,757.584167,989.592712,-207.025452,879.309326,1047.336182,-387.717407,725.153687,549.101074,-444.630157,771.117676,609.487122,-192.146408,1062.672974,305.537476,-235.281693,1117.201050,373.535706
133,0,-101.359489,749.289307,74.884537,-150.043900,745.010254,89.512466,10.065593,606.479919,521.647217,-84.765480,607.413086,514.246094,100.200493,757.145264,990.152893,-207.280945,871.484680,1050.026489,-391.539917,706.582764,557.634949,-448.859955,751.803101,618.431885,-202.827774,1047.916992,313.366150,-245.669724,1101.338623,382.536957
134,0,-100.854294,749.464966,75.102364,-149.133362,745.380371,89.950165,12.017432,607.221558,521.580261,-82.391922,607.678589,513.838013,102.409790,756.936829,990.839111,-206.856079,865.157227,1053.402954,-394.972351,687.758789,566.547729,-452.894684,731.784729,627.910217,-213.468552,1033.161377,321.588409,-256.205597,1085.338745,391.956665
135,0,-100.340462,749.539001,75.289261,-148.598984,745.814575,90.207222,14.156505,608.148865,521.595459,-80.164429,607.677673,513.912842,104.554604,756.775330,991.551941,-206.730957,857.890869,1056.623779,-397.802124,669.078552,575.728027,-456.288147,711.224792,637.954102,-223.986923,1018.509888,330.323303,-266.850433,1069.285034,401.710999
136,0,-99.400551,749.625549,75.648033,-147.475525,745.682983,90.065331,16.398882,609.158997,521.579590,-78.210320,607.264709,514.247986,106.477333,756.835510,992.281311,-206.664200,849.932800,1059.985840,-400.208923,650.267273,585.198425,-458.942505,692.774658,647.683289,-234.573334,1003.874512,339.667908,-277.661438,1053.149536,411.771637
137,0,-98.119026,749.748779,75.914108,-146.655273,745.219910,90.464920,18.478594,610.148010,521.590332,-76.160393,607.255981,514.339783,108.274521,757.115601,992.986389,-206.796936,841.504395,1062.953979,-402.313202,631.169434,595.162354,-460.873535,673.260254,658.494324,-244.985199,989.354736,349.590698,-288.607452,1037.149170,422.454010
138,0,-96.884666,749.866638,76.048950,-145.489136,745.317932,90.798035,20.426447,611.008362,521.560303,-74.009102,607.246277,514.310364,109.940239,757.330750,993.697510,-205.947296,836.035461,1066.258545,-403.776154,612.443359,605.478638,-462.925385,653.079834,668.884155,-255.344009,974.883423,360.035583,-299.454102,1021.211121,433.621674
139,0,-95.262245,750.394592,76.446495,-144.472076,745.658875,91.344025,22.701361,612.091736,521.702820,-71.946716,607.209412,514.548157,111.770340,757.768372,994.410950,-205.700623,828.755005,1069.529541,-405.283386,592.594482,616.100769,-464.323639,633.736084,680.324646,-265.265198,960.653503,371.053864,-310.270355,1005.245911,445.257965
140,0,-94.187599,750.438110,76.806458,-143.046631,745.618225,91.534393,24.699242,613.054077,521.808350,-69.463921,607.510864,514.393494,112.860512,758.737732,994.896118,-205.126022,821.841736,1073.043945,-406.061310,575.082825,626.578003,-465.633759,613.290649,691.604675,-275.998993,945.994202,382.527100,-320.953949,989.301758,457.390808
141,0,-93.169434,750.466553,77.176666,-142.144897,745.954041,92.157616,26.852444,614.019531,521.952820,-67.440254,607.322632,514.671448,114.089493,759.644775,995.387634,-204.774002,814.187500,1076.321655,-406.544220,556.708984,637.362000,-466.036987,593.490784,703.718140,-286.102386,931.619934,394.292358,-331.455963,973.315674,469.993042
142,0,-92.257675,750.562256,77.640388,-140.884033,746.548584,92.842636,28.893280,614.978516,522.061646,-65.352089,607.097656,514.942566,115.177971,760.741211,995.784729,-203.494812,809.114136,1079.498047,-406.966278,538.196838,648.352600,-466.068329,574.061340,715.883972,-296.544403,917.036316,406.447754,-341.664001,957.338928,483.057678
143,0,-91.903374,750.267456,78.102295,-140.264023,746.395020,93.407501,31.340157,616.031372,522.290894,-63.044907,606.960815,515.309570,116.228363,762.152710,996.065918,-203.684967,799.695251,1083.047363,-406.848083,519.230713,659.687622,-465.465332,554.923462,728.260010,-306.793854,902.514221,419.024780,-351.706360,941.406433,496.540741
144,0,-91.687973,750.249146,78.675858,-139.813858,746.132141,94.060585,33.254059,617.232971,522.350830,-60.306911,607.314636,515.148499,116.956100,763.721497,996.164856,-203.359085,791.598267,1086.311890,-406.331726,501.882019,671.023254,-464.338959,536.060913,740.721008,-316.741852,888.141174,432.017639,-361.407471,925.461365,510.500549
145,0,-91.589523,750.291809,79.237045,-139.821335,745.188049,94.732330,35.820034,618.254883,522.665283,-58.327328,605.664001,515.907471,117.562080,765.644165,996.206482,-202.485565,784.097290,1089.562622,-405.140381,483.999512,682.753967,-462.677612,516.891479,753.622009,-326.767517,873.710205,445.401489,-370.949432,909.598267,524.895691
146,0,-91.994812,750.219788,79.874084,-140.116806,744.857178,95.472450,37.969059,619.376160,522.873535,-55.643547,604.892334,516.506714,117.943108,767.767212,996.036926,-201.915070,775.613892,1092.869751,-403.290680,465.380341,694.736450,-460.107208,498.338898,766.572998,-336.579315,859.452271,459.296600,-380.220001,893.957092,539.727844
147,0,-92.429756,750.452942,80.567589,-140.877945,743.734741,96.419632,40.300819,620.626770,523.035400,-52.571888,605.165833,516.567078,118.167770,770.194031,995.778381,-201.062424,767.498474,1096.699463,-400.640900,448.115112,706.384949,-456.786987,479.902100,779.490967,-346.053284,845.511719,473.748383,-389.465485,878.222107,555.022400
148,0,-93.232742,750.390991,81.387413,-141.649780,742.977966,97.332901,42.436337,622.002563,523.216736,-49.937939,603.875488,516.898254,118.223907,772.843872,995.441406,-199.714508,760.233398,1100.913696,-397.601013,430.692657,718.390503,-453.004730,461.198303,792.531250,-355.560944,831.573608,488.414398,-398.573975,862.600769,570.702393
149,0,-94.526199,749.862915,81.940475,-142.700378,742.309509,98.466827,44.654747,623.263733,523.453796,-46.951000,602.172974,517.505981,117.719856,775.508911,994.837646,-210.394073,756.071838,1106.303101,-393.715973,413.752136,730.224670,-448.260925,442.853027,805.745728,-365.025482,817.968079,503.803009,-407.401093,846.915039,586.853699
150,0,-95.661095,749.912842,82.750374,-143.465042,741.340027,99.149429,46.798847,624.478821,523.671875,-44.477161,600.557434,517.721191,116.929100,778.315918,994.132385,-206.693375,751.457947,1109.644287,-389.205261,397.555389,741.792603,-442.339478,425.469238,818.639221,-374.171875,804.580811,519.225098,-416.074066,831.503540,603.330933
151,0,-96.737991,749.980713,83.426109,-144.640213,740.277100,100.085304,48.535660,625.421387,523.758057,-41.829708,598.746155,517.798096,115.904083,781.184753,993.387756,-183.756943,725.981934,1120.806396,-383.298401,380.956512,753.534912,-435.736694,407.451569,831.747437,-383.727234,790.603088,535.019592,-424.989532,815.291626,619.762329
152,0,-97.606155,749.999695,84.739288,-145.721954,739.818054,101.063499,50.040421,626.008667,523.702332,-39.436127,596.856750,517.464844,114.371780,783.988281,992.465637,-202.845337,735.775696,1118.257935,-376.802032,364.235718,765.148987,-427.989319,390.154327,844.679810,-393.244049,776.754395,550.852356,-433.303741,799.653076,636.786194
153,0,-100.237091,748.953308,85.128120,-147.267746,738.256897,102.205826,51.541798,626.363953,523.687622,-36.820969,595.062988,517.466370,112.963776,786.935669,991.676697,-197.439270,726.037659,1121.282715,-369.576691,349.280701,776.183167,-419.434448,373.263977,857.227051,-402.832977,762.702881,566.904541,-441.629089,783.430603,653.943481
154,0,-101.246986,749.047668,86.571159,-148.737305,737.496155,103.475853,52.946869,626.370605,523.595642,-34.074314,592.482483,517.588867,110.666130,789.640503,990.541504,-188.872681,715.734497,1126.291260,-361.431885,333.192993,787.419495,-410.271301,355.799408,870.060120,-412.438446,748.516724,583.101868,-449.632568,767.273560,671.539734
155,0,-103.671608,748.100769,87.478119,-150.682541,735.424622,104.769615,54.526031,626.297180,523.523071,-31.640182,589.744019,517.451050,109.533691,792.364197,990.001709,-194.993027,714.947021,1130.602051,-352.908783,318.921570,797.969666,-400.018524,339.802612,882.090881,-422.324615,733.962891,599.643616,-457.714722,750.578125,689.097717
156,0,-105.887291,747.302734,88.901100,-152.516251,733.749756,106.183113,56.233810,626.070068,523.483887,-29.311026,586.834900,517.279480,106.546417,794.516541,988.788391,-183.109665,701.139282,1135.071289,-344.037018,304.267181,808.615784,-388.696686,323.955292,893.702881,-432.176941,719.104309,616.246277,-465.627930,733.811401,707.051880
157,0,-108.071198,746.850769,90.679573,-154.673203,731.825623,107.859451,57.761539,625.326782,523.446960,-26.760099,583.697266,517.131836,101.737801,797.548096,986.302063,-180.297531,695.533325,1139.397583,-334.039734,290.723511,818.652588,-377.110718,308.285553,905.304077,-442.005463,703.922241,633.160522,-473.414307,716.388672,724.839355
158,0,-111.103264,745.447144,92.065498,-157.098175,729.748535,109.745132,59.097935,624.549377,523.646667,-23.950598,580.487549,517.007141,98.440643,800.086609,984.765991,-177.555756,688.670837,1143.595337,-323.877045,277.587067,828.400452,-364.611725,293.613770,916.460083,-451.974579,688.128418,650.155579,-481.151428,698.675232,742.823792
159,0,-114.064720,744.060608,93.782166,-159.611435,727.073669,111.518547,60.475380,623.494385,523.664734,-20.940191,577.160645,516.969360,94.487602,802.562622,982.943115,-174.355652,683.369934,1147.637939,-313.135590,264.500336,837.808472,-351.425629,279.532623,927.296326,-461.902863,671.817444,667.418152,-488.942230,680.403015,760.985291
160,0,-117.513725,741.991028,95.190369,-162.382278,724.467285,113.174957,62.091270,622.739136,524.129578,-18.253693,573.566772,517.023315,90.376892,804.907776,981.019104,-171.967010,677.672668,1151.315308,-302.620819,251.785095,847.040039,-337.790649,265.707367,938.418152,-471.936859,654.815430,684.552856,-496.554138,661.552246,779.035706
161,0,-120.532341,740.316345,96.931160,-164.926865,721.075073,115.055038,62.978268,621.786377,524.369324,-15.330091,570.311829,517.032104,86.086548,807.140930,979.055420,-168.816727,672.226624,1155.184448,-291.575836,240.640549,856.193481,-323.645691,253.323441,948.532410,-482.229248,636.824646,701.762512,-504.098175,642.156555,797.024231
162,0,-123.088516,738.695312,98.809067,-166.904236,718.548157,116.698982,63.649326,620.868896,524.508789,-12.392577,567.598389,517.197021,82.174805,808.983032,977.403748,-165.536545,667.747498,1158.688721,-280.073517,229.274963,864.917114,-309.043518,241.771255,958.175964,-492.536011,617.932312,718.770630,-511.313324,621.628296,814.727905
163,0,-126.184105,736.729187,100.194725,-169.956879,714.885132,118.065605,64.580154,620.764404,525.045227,-10.045142,564.873718,517.208374,76.474449,811.449951,974.379333,-160.529053,663.520691,1162.667114,-268.751465,218.807220,873.559082,-293.982117,231.256363,967.394287,-503.275818,598.040649,735.871216,-518.582825,600.678345,832.154053
164,0,-129.612534,734.271179,101.113983,-172.447601,711.807312,119.239685,65.055923,620.652039,525.407349,-8.190452,562.625916,517.384949,71.701462,813.185303,972.251282,-157.118576,658.775879,1165.704834,-257.495880,209.948883,882.139526,-279.462860,221.003891,976.744446,-513.579773,575.903992,752.114258,-525.784241,578.767273,849.117737
165,0,-132.388062,732.860840,101.829140,-174.964111,709.302551,120.013924,64.680527,620.580505,525.500854,-6.693614,560.814575,517.426331,67.039162,814.814026,970.004211,-153.136887,654.542419,1168.702393,-245.374832,200.440933,890.348389,-264.470764,211.697479,985.719910,-523.842834,553.912292,766.776123,-532.827148,556.038269,865.650879
166,0,-134.687286,732.165344,102.866653,-177.326996,707.296509,120.616257,64.221458,620.920044,525.683655,-5.722600,559.425903,517.261780,65.322304,815.166870,969.437866,-149.319702,650.251953,1171.593384,-234.131531,192.352417,898.324463,-250.100189,203.484329,993.945496,-534.761169,529.520325,782.919922,-539.817932,532.462769,881.607666
167,0,-137.689590,730.996399,102.731628,-179.688431,705.886292,120.666214,63.283997,621.403137,525.418762,-5.519138,558.566406,516.949463,55.984325,817.390381,965.118530,-144.995193,646.085815,1174.947388,-223.176422,184.142578,906.386902,-236.063370,195.954803,1002.260193,-545.620911,503.331665,798.295105,-546.647827,507.955780,897.040588
168,0,-140.356094,730.179016,102.331108,-181.891632,704.549255,120.318634,61.959873,621.982178,525.092773,-5.653546,558.079529,516.422913,51.235619,817.955627,963.273743,-141.088425,642.090942,1177.303711,-213.037659,177.069489,914.724304,-222.204056,189.301453,1010.554077,-556.159790,475.560364,813.323547,-553.417297,482.522064,911.945496
169,0,-142.691650,729.734863,101.802063,-183.908310,703.643188,119.759155,60.554928,622.897400,524.796082,-6.261045,558.029236,515.565369,46.250416,818.856445,960.838989,-136.902893,638.234253,1179.855347,-203.083878,170.146500,922.974670,-209.478790,183.159088,1018.799194,-566.234924,446.324249,827.845398,-560.267639,456.145996,926.249817
170,0,-144.644135,729.663574,101.291771,-185.656952,703.082703,118.952896,58.680618,623.771362,524.044861,-7.287387,556.783020,515.244385,41.635269,820.964905,958.575317,-132.693680,635.012939,1181.821289,-193.679733,163.913132,931.252869,-197.403229,177.795624,1026.879028,-575.910339,416.261383,842.394714,-566.950256,428.514252,940.057556
171,0,-146.409241,729.656433,100.316521,-187.742599,702.556519,117.787102,56.562057,624.663574,523.161438,-8.816380,558.458069,513.710693,36.500523,820.000671,956.577454,-128.257233,632.026611,1183.656738,-184.460251,158.009186,939.570312,-185.946259,173.246002,1035.111084,-584.632568,383.888306,856.145508,-573.456421,399.413574,953.471130
172,0,-148.223816,729.645874,99.316460,-189.382812,702.680847,116.279884,54.446625,625.626343,522.134094,-10.391118,558.934753,512.979614,32.461720,821.844910,955.156677,-124.643143,627.688843,1185.265869,-176.220978,152.702866,948.054871,-175.860413,169.294800,1042.948608,-592.265442,349.823151,869.571167,-579.857727,369.404907,966.278748
173,0,-149.441055,730.139832,98.427216,-191.115555,702.030762,115.200462,53.057613,627.150085,521.722290,-12.035250,558.016418,512.418945,28.029541,822.304993,953.543945,-120.710037,625.047607,1186.652588,-168.628220,147.889130,956.467529,-166.655563,166.116684,1050.771362,-599.284485,315.238922,882.798340,-585.514404,337.312744,978.440308
174,0,-152.315277,728.987854,96.444778,-192.246933,702.574585,114.134628,50.372955,627.837036,520.431335,-13.662070,559.863403,511.145599,23.581942,821.482910,951.968445,-116.781395,622.362366,1187.660278,-161.884476,143.727463,965.012451,-158.798706,163.515793,1058.393799,-604.561035,277.249725,895.666992,-590.562561,303.507965,990.515381
175,0,-153.519424,729.485474,95.663170,-194.191284,701.535156,112.903305,48.962250,628.787415,519.935974,-15.256767,558.770935,510.807861,20.199133,822.908813,950.788940,-113.120285,619.531433,1188.802490,-155.607468,140.089508,972.895569,-151.652359,162.007416,1065.541626,-608.241211,238.006760,908.697021,-594.498047,267.648041,1002.208923
176,0,-154.908813,729.396484,94.793892,-195.639160,700.920227,111.997520,46.791271,629.186829,519.109497,-16.556311,559.186584,510.160614,16.754358,823.012207,949.626770,-110.060738,617.702881,1189.342407,-150.079086,137.126480,980.466980,-146.246246,160.936981,1072.251099,-609.859680,197.123611,921.658569,-597.225708,230.350204,1013.952759
177,0,-156.494995,729.093567,93.996056,-196.729385,700.575623,111.195145,45.155365,629.603821,518.566162,-18.118431,559.071411,509.700287,13.108613,821.420471,948.188232,-107.653191,616.259827,1189.581421,-145.125946,135.073196,987.266418,-142.099060,160.733887,1078.363159,-609.210083,155.117294,934.221741,-598.333984,191.287949,1025.564209
178,0,-157.878220,728.690613,93.224045,-198.018005,699.768127,110.358116,43.671719,629.863464,518.206970,-19.339148,558.921082,509.367584,11.074375,822.584229,947.958069,-105.362541,615.682983,1188.898193,-141.086700,134.018845,993.110352,-139.170013,161.265625,1083.632446,-605.988953,112.226265,946.506409,-597.554993,150.975998,1037.226440
179,0,-159.210556,727.922546,92.630783,-199.138077,698.655090,109.510284,41.644566,629.343567,517.574585,-20.351154,558.811646,509.104065,8.818235,821.922913,947.142578,-103.613586,612.824768,1190.345825,-138.234314,134.161575,997.809509,-138.180542,162.033844,1087.771362,-600.154602,71.076180,959.064453,-594.294250,109.339607,1048.768555
180,0,-159.989655,727.815735,92.262726,-200.119370,698.247009,108.915123,40.555599,629.202209,517.481506,-21.683340,557.987061,508.915375,6.619851,820.528442,946.316956,-102.460480,613.268250,1189.236450,-137.057327,135.420212,1001.047485,-138.283585,163.548065,1090.879639,-591.958923,25.621670,970.464417,-588.377625,66.940125,1060.254150
181,0,-161.019653,727.123047,91.915222,-200.838669,697.280457,108.702606,39.453594,628.595886,517.471008,-22.606922,557.304199,508.787170,5.350663,819.665039,945.890625,-100.947983,608.977356,1190.963867,-137.748932,137.513153,1003.070801,-138.966431,164.868423,1092.665039,-579.381531,-17.712708,981.457397,-579.308838,24.144754,1071.352051
182,0,-161.457535,726.803345,92.029968,-200.746506,697.460999,108.564705,38.323776,627.416321,517.411133,-23.768959,556.120728,508.787567,4.643482,818.782227,945.612915,-101.810219,611.132751,1190.161377,-140.701111,140.126419,1003.609192,-141.266525,166.645874,1092.917725,-563.777710,-61.219135,991.613159,-566.663757,-18.411226,1081.946533
183,0,-161.590210,726.669373,92.437126,-201.699112,696.122864,108.521172,37.626678,626.184204,517.590881,-24.657185,554.921387,508.780060,4.981075,818.528931,945.684326,-102.635536,610.235474,1190.339111,-145.721985,143.392242,1003.243713,-145.062225,168.535156,1091.587036,-546.089783,-103.439308,1001.798035,-550.386902,-59.811096,1091.956421
184,0,-161.848480,726.125610,92.531845,-202.204987,695.550293,108.768082,36.662167,624.492065,517.668274,-25.498077,553.668396,508.884308,5.243813,816.725464,945.535767,-103.925888,609.261841,1192.009033,-152.794815,146.205353,1001.634460,-149.703644,170.496613,1089.664429,-522.199585,-141.731323,1010.817261,-530.097290,-99.248886,1100.892822
185,0,-161.345825,726.179932,93.003281,-202.263062,695.212402,108.727982,36.079235,622.755188,518.070068,-26.722422,551.964600,509.133759,5.723181,814.673706,946.048767,-105.501495,610.398865,1191.545654,-160.767349,148.678497,1000.258667,-155.444138,172.359665,1087.066772,-496.225250,-178.737030,1019.865662,-506.120148,-135.704666,1108.319092
186,0,-161.246033,725.680908,93.160301,-201.734848,695.230225,109.278419,35.340214,620.762451,518.441162,-27.572380,550.330078,509.478455,6.261576,811.616272,946.665405,-107.817047,609.464905,1193.161499,-170.842209,150.691330,999.290039,-161.468430,174.070679,1085.364380,-463.042633,-208.770935,1024.197388,-478.396790,-168.106125,1113.824951
187,0,-160.594467,725.649475,93.414177,-201.207855,695.615356,109.198883,35.020168,618.709412,519.120239,-28.751526,548.486511,509.769806,7.386234,808.619507,947.444397,-110.581726,607.846680,1193.533203,-181.004974,152.863007,999.393005,-167.335892,175.707275,1085.404907,-441.268616,-228.080765,1028.043091,-450.731567,-189.964661,1118.806763
188,0,-159.563995,725.777405,93.571098,-199.978821,696.236694,109.406975,34.132027,616.211548,519.492493,-29.697157,546.804321,510.215881,8.879013,805.344604,948.390442,-113.899841,607.819092,1194.209473,-189.146317,153.762573,999.667908,-171.063812,175.933838,1086.643066,-427.073212,-232.295074,1028.755005,-437.964447,-197.945694,1122.553589
189,0,-158.136978,726.211609,94.015442,-198.706894,697.568054,109.773949,33.513149,613.723389,520.030457,-31.083189,544.941711,510.427246,9.976951,800.810059,949.225647,-117.317192,607.436829,1194.312988,-191.408493,152.658936,1001.393921,-169.243958,173.999893,1088.116455,-423.742035,-234.242645,1029.464722,-434.068359,-200.451843,1123.564697
190,0,-156.503906,726.618103,94.234406,-197.642334,697.630493,109.836769,32.632431,610.895569,520.709961,-32.651608,543.371643,510.632446,11.210573,796.428345,949.653931,-120.767273,606.408020,1195.076050,-189.831223,149.789352,1003.411194,-165.263184,171.701141,1089.136719,-424.841949,-233.877060,1027.831299,-437.185516,-199.404800,1122.560303
191,0,-153.954498,727.943054,94.550621,-195.688568,699.611938,109.848534,31.825535,608.024414,521.431824,-34.661404,543.239868,510.028717,12.721324,792.748047,950.140869,-125.639618,606.242004,1194.883789,-187.367615,148.275818,1004.611633,-162.490341,169.295532,1089.815796,-427.229828,-232.989182,1023.579712,-443.462372,-197.708847,1117.711914
192,0,-151.867905,728.588257,94.232819,-193.917969,701.017151,109.630821,30.746723,604.803406,521.925293,-36.963280,541.302673,510.249390,14.090386,789.043152,950.959473,-128.820557,604.714539,1194.278564,-185.972183,147.978989,1005.221375,-162.371124,166.512100,1089.536133,-429.455353,-233.887817,1019.017456,-449.153259,-196.683334,1110.953491
193,0,-149.969986,729.021851,93.834755,-192.677551,701.838318,109.213158,29.484251,601.451355,522.390503,-39.403957,539.607849,510.263489,15.421869,785.940063,951.493408,-132.687134,604.190735,1193.929443,-185.917206,147.500488,1006.691223,-163.410095,164.584717,1090.219360,-431.670410,-233.148376,1013.106018,-454.889679,-196.517456,1104.021729
194,0,-148.050354,729.496277,93.314064,-190.939484,703.360596,108.877686,28.240717,598.395264,522.908325,-42.141754,538.020996,510.172974,16.732674,783.141541,952.152222,-136.695587,604.045288,1192.842407,-187.480392,147.153427,1008.933411,-166.070663,164.314590,1091.277100,-433.445892,-231.878677,1005.999329,-460.398987,-197.252914,1096.077026
195,0,-145.428223,730.737000,93.480865,-189.137192,705.616699,107.959015,26.494270,595.303223,523.002686,-45.107327,536.664429,509.881958,18.108936,780.917358,952.538818,-138.684525,602.060608,1192.001221,-191.088608,147.276886,1011.616577,-170.333282,165.530563,1093.069092,-434.690704,-233.067352,996.958313,-464.328308,-198.912308,1087.181519
196,0,-143.366058,731.740845,93.091888,-188.026993,706.123535,107.518135,24.677448,592.552551,523.217651,-48.223682,535.734375,509.602661,18.905142,778.598755,952.689209,-141.872406,603.166138,1191.283691,-195.764206,147.960678,1013.957153,-176.343079,167.584641,1095.793335,-434.785370,-234.922928,988.388916,-468.125092,-200.789825,1077.111206
197,0,-142.182892,731.998108,92.618828,-186.951614,707.224915,106.742180,22.616529,590.056580,523.097717,-51.391113,535.009949,509.504608,19.574865,776.258484,953.031616,-144.289902,603.111511,1190.855225,-201.000305,149.030136,1016.030884,-184.938568,169.491058,1099.465820,-432.308624,-235.215134,980.436951,-472.218384,-202.256989,1065.928101
198,0,-141.331848,732.345032,92.132019,-185.979523,708.519287,106.331406,20.386017,587.851196,522.987366,-54.695213,534.497681,509.420929,20.365652,774.387207,952.964050,-146.096451,603.648804,1190.645264,-205.788940,150.113983,1017.874390,-195.213379,171.467712,1103.482910,-430.355499,-239.019348,971.956116,-476.328918,-203.675781,1054.046143
199,0,-140.837158,732.899170,91.966316,-185.986526,708.828613,105.862068,18.494221,586.552368,522.971069,-57.660957,534.497131,509.268524,21.137440,772.347351,952.952454,-147.439423,604.676819,1190.965942,-209.461487,150.471497,1019.608765,-207.178177,173.553040,1106.367432,-424.972656,-237.769165,964.341553,-479.198975,-204.735245,1042.274780
200,0,-141.615051,732.275635,91.375305,-186.292236,709.431946,105.383141,16.512581,585.665100,522.924927,-60.267403,534.741394,509.332428,21.887606,769.921936,953.009277,-148.760788,605.934448,1191.041870,-212.535538,150.405746,1021.164307,-219.243820,175.698776,1107.583984,-422.112701,-241.481949,959.457886,-481.418915,-205.185974,1030.938477
201,0,-142.275467,732.207825,91.756027,-187.935532,708.442444,104.886505,14.521585,585.249695,522.967346,-63.046917,535.027771,509.448303,22.871731,767.775818,952.784424,-149.813507,607.017883,1191.840332,-215.149628,149.836731,1022.688721,-231.458313,177.535889,1106.979248,-418.857544,-242.221512,954.402283,-483.318573,-205.237213,1020.234131
202,0,-143.227783,732.290894,91.802628,-189.214996,707.909668,104.958115,12.668349,585.305054,522.949219,-65.260460,535.531189,509.785950,23.840202,765.325500,952.665405,-150.593369,608.503235,1192.174072,-217.550644,149.257629,1024.141479,-243.016602,179.517746,1104.812866,-416.785309,-242.585861,949.195740,-485.293671,-205.213043,1010.026245
203,0,-144.718185,731.719666,92.168015,-190.621857,707.732727,104.878616,10.750303,585.438293,522.913391,-67.456062,536.442688,510.475708,25.149479,762.744934,952.865845,-152.396545,609.104248,1192.901001,-220.736771,149.099533,1025.316284,-253.791840,181.636520,1101.310913,-415.634705,-242.412552,944.392334,-487.037262,-205.179962,1000.017883
