Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,V,V,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
264,4,0.0415039,0.000610352,-0.0735474,-95.6405,-19.4707,-169.193,-625.624,-91098.1,-4086.94,-738.426,3.69769,0
265,0,0.0378418,0,-0.0430298,-94.1983,-19.4983,-170.377,-694.865,-89907.3,-3974.82,-727.697,4.0784,0
265,1,0.0411987,-0.000305176,-0.0283813,-92.7412,-20.7286,-171.71,-860.433,-89260,-3653.95,-719.831,5.01098,0
265,2,0.0372314,0.00152588,0.022583,-91.7106,-21.8441,-170.619,-1154.1,-88677.5,-3417,-719.741,6.7642,0
265,3,0.0418091,0.00152588,0.0686646,-90.4116,-22.103,-173.021,-1132.65,-88002.4,-3289.11,-708.622,6.5463,0
265,4,0.0427246,0.00213623,0.105896,-88.8838,-21.9994,-173.866,-1183.59,-87098.8,-3319.66,-700.953,6.80747,0
266,0,0.0454712,0.00213623,0.143433,-87.5833,-21.7064,-177.493,-1161.96,-86243.9,-3149.49,-685.9,6.54651,0
266,1,0.0360107,0.00305176,0.157776,-86.517,-22.6533,-178.919,-1161.78,-85606.6,-2637.67,-678.466,6.49331,0
266,2,0.0418091,0.00244141,0.158997,-84.5554,-23.9042,-181.985,-1015.35,-84676.7,-2432.89,-665.294,5.57929,0
266,3,0.03479,0.0012207,0.103455,-82.3788,-25.0862,-182.27,-977.697,-84025.3,-2130.37,-660.993,5.36399,0
266,4,0.0363159,0.0012207,0.0286865,-81.1781,-23.9216,-189.923,-1028.88,-83628.4,-2179.17,-640.327,5.41735,0
267,0,0.0363159,0.000915527,-0.0482178,-79.748,-22.489,-189.582,-834.523,-82657.9,-2249.58,-636.002,4.40192,0
267,1,0.0302124,0.00152588,-0.101013,-78.7004,-21.9645,-194.873,-558.428,-82268.5,-2039.55,-622.165,2.8656,0
267,2,0.0366211,0.00152588,-0.138855,-77.1778,-22.3522,-197.08,-779.889,-81169.4,-1542.51,-611.859,3.95721,0
267,3,0.0280762,0.000610352,-0.150757,-74.2185,-22.1324,-203.125,-537.935,-80735.1,-1300.28,-597.465,2.64829,0
267,4,0.0357056,0.000915527,-0.140381,-73.0697,-21.2338,-203.649,-776.484,-80053.5,-1533.41,-593.095,3.81285,0
268,0,0.0378418,0,-0.107727,-72.6674,-20.1513,-209.217,-565.651,-79174.7,-1472.83,-578.433,2.70365,0
268,1,0.0341797,0.000915527,-0.0497437,-72.171,-18.2796,-213.841,-524.413,-78796.2,-1112.76,-568.48,2.45235,0
268,2,0.0411987,0.000915527,-0.039978,-71.4063,-16.8578,-218.111,-609.259,-77844.6,-1233.6,-556.903,2.79334,0
268,3,0.0427246,0.000305176,-0.00579834,-70.0374,-15.8429,-225.33,-697.998,-77348.9,-1505.85,-543.27,3.09768,0
268,4,0.0424194,0.000610352,0.0387573,-69.4435,-14.9101,-228.459,-793.901,-76596.7,-1422.87,-535.276,3.47503,0
269,0,0.0408936,0.00152588,0.0820923,-68.7753,-12.7706,-233.261,-885.115,-76162.4,-1178.74,-526.511,3.79452,0
269,1,0.0396729,0.0012207,0.114746,-69.4522,-13.4062,-236.195,-969.899,-75050.3,-1094.98,-517.748,4.10635,0
269,2,0.038147,0.00152588,0.142822,-68.4594,-14.6508,-244.226,-879.559,-74312.4,-911.773,-504.277,3.60141,0
269,3,0.0344849,0.00244141,0.149231,-69.5535,-16.1851,-249.838,-1070.9,-73633.1,-609.388,-494.724,4.28638,0
269,4,0.0344849,0.00152588,0.147095,-71.5639,-17.6921,-251.645,-858.491,-73018.2,-515.922,-490.163,3.41151,0
270,0,0.03479,-0.000305176,0.0790405,-73.2856,-19.2867,-256.401,-827.034,-72074.4,-557.874,-481.101,3.22555,0
270,1,0.0299072,0.000915527,0.000305176,-74.1909,-20.6941,-257.511,-739.878,-71301.9,-850.179,-476.889,2.87319,0
270,2,0.0311279,0.00152588,-0.0689697,-75.1749,-23.0759,-260.944,-816.628,-70294.3,-1125.98,-469.384,3.12951,0
270,3,0.0210571,0.00152588,-0.121765,-75.5693,-24.594,-264.214,-745.907,-69265.7,-1353.85,-462.157,2.82311,0
270,4,0.0369263,0.00152588,-0.145874,-77.4964,-25.6778,-269.076,-890.969,-68329.5,-1687.6,-453.941,3.31122,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
140,0,-584.113037,540.238037,72.955605,-622.664612,508.420990,84.281075,-453.014984,483.513153,533.059509,-538.481018,435.918549,520.101685,-506.564392,691.510803,968.793457,-828.149475,759.389648,1000.237366,-827.759583,801.838318,456.615936,-897.216919,833.890503,506.376434,-746.521912,1088.552124,119.229858,-796.761169,1152.928223,169.292938
141,0,-584.235596,539.372864,73.036697,-623.094055,507.143494,84.831902,-449.708191,479.885132,531.883972,-535.216553,434.464264,518.247253,-502.509644,687.526855,969.875549,-825.718506,751.953308,1000.486145,-832.471924,787.306458,456.514313,-901.279602,818.973389,507.004669,-747.230408,1082.513916,124.857071,-798.176941,1145.417480,176.623871
142,0,-583.413696,539.028687,72.953682,-621.996521,507.170624,85.274399,-446.817291,476.342590,530.542786,-532.789978,432.275360,517.064575,-498.710815,683.485413,971.015625,-818.838440,740.719604,1003.866211,-837.044556,772.247498,456.022583,-905.831055,803.693848,507.642914,-749.939026,1074.758179,131.028366,-800.085876,1136.978760,184.270004
143,0,-582.141479,539.112061,73.066231,-621.081604,507.844971,85.225441,-443.794861,473.401123,529.727234,-530.630737,430.437317,515.865295,-494.774109,679.874207,972.309448,-818.761108,737.174011,1005.106079,-841.492126,756.083740,455.880615,-909.793030,787.449402,508.530914,-752.536682,1066.625610,137.369659,-802.708069,1127.634155,192.368622
144,0,-581.132690,539.333069,73.356865,-620.422302,508.099915,85.653305,-440.841400,470.718231,529.294922,-527.732849,428.471405,515.853821,-490.838318,676.590210,973.353699,-813.270020,724.300171,1006.389709,-845.619019,738.820251,456.066589,-913.611755,770.645752,509.251709,-755.408569,1058.051758,144.182175,-805.336975,1117.140381,200.525894
145,0,-580.278687,539.656067,73.579224,-619.783447,508.741791,85.923386,-438.225067,468.396454,529.338623,-524.706421,426.565613,516.336365,-486.896729,673.011536,975.178528,-808.961426,718.729004,1008.337830,-849.360168,720.659912,456.750854,-914.986938,754.703186,510.173157,-758.389160,1048.798340,151.448807,-808.705566,1106.292114,209.663300
146,0,-579.520325,539.898987,73.644943,-618.534180,510.035645,86.104523,-435.799652,466.776642,529.466003,-522.188354,425.070953,516.447815,-482.837524,670.111023,976.946777,-805.922913,711.673828,1009.899841,-852.331665,702.529236,457.292694,-919.882385,735.303162,511.459106,-761.697937,1038.559326,159.035049,-812.267334,1094.279419,219.081924
147,0,-578.863647,540.136719,73.500656,-618.395752,510.309631,86.387756,-433.992371,465.568573,529.439636,-519.506165,424.106750,516.878967,-478.886169,667.351013,978.695862,-802.204712,703.958923,1012.421753,-854.867676,683.691833,458.442352,-922.728516,715.558899,512.761780,-765.105042,1027.259644,166.707550,-816.102844,1081.539917,228.592667
148,0,-578.452576,540.171692,73.327133,-617.860901,510.695282,86.195335,-432.381958,464.693878,529.234192,-517.672974,422.265289,517.271179,-474.946442,665.427429,979.989319,-799.406006,697.682556,1013.031372,-856.869812,664.804688,460.125732,-924.967651,695.915344,514.433289,-768.600281,1014.985535,174.043457,-820.060181,1067.164795,237.482697
149,0,-578.164795,540.127686,73.175415,-617.972046,511.039612,86.001968,-430.864105,464.139893,528.871582,-515.750977,421.204956,516.946350,-470.750061,662.258240,982.447815,-795.530640,691.439819,1014.312256,-858.133728,645.721863,462.166290,-926.714966,676.141113,516.491638,-772.156799,1001.895691,181.394241,-824.219788,1052.527222,246.952271
150,0,-578.055237,539.931824,73.137215,-617.863464,511.199707,86.179802,-429.551788,463.644684,528.433228,-514.084839,420.187103,516.477295,-466.887573,659.788574,984.229248,-792.034485,684.757202,1015.790710,-858.593689,626.206909,464.462494,-927.694031,655.976624,518.996887,-775.409607,988.136597,189.016037,-828.484619,1036.669922,256.041107
151,0,-577.922791,539.784363,73.079773,-617.585266,511.057068,85.987137,-428.360443,462.927979,528.010925,-512.766296,419.338531,516.056702,-462.845551,657.199524,986.126587,-787.929321,680.141785,1016.786316,-858.787415,607.013672,467.919128,-928.417053,635.426758,522.231079,-777.990906,974.019165,197.667633,-832.798096,1019.944641,265.202515
152,0,-577.852051,539.684326,72.997002,-617.520874,510.831848,86.131187,-427.387878,462.214783,527.394592,-511.695618,418.606537,515.758545,-459.188141,654.948425,987.771301,-783.517883,675.866760,1018.261414,-857.876770,587.325134,471.297363,-928.885437,615.138733,526.256897,-780.301514,958.980591,207.129303,-837.328674,1002.324097,274.290436
153,0,-577.739746,539.596069,73.069519,-617.178040,511.245026,85.773605,-426.455780,461.412506,526.810181,-510.837555,418.178284,515.562134,-455.416290,652.782898,989.526001,-780.459961,669.530640,1018.705383,-856.947632,568.003174,475.800537,-928.088013,595.141296,530.417847,-782.357910,943.068542,217.181961,-841.846008,984.264221,283.318359
154,0,-577.582275,539.576111,73.181633,-616.734802,511.393066,85.950592,-425.580566,460.728210,526.165649,-510.096558,417.965576,515.387878,-451.866455,650.857178,990.886902,-776.897644,664.204834,1020.616028,-855.524658,548.862000,480.842194,-927.110107,575.250000,535.787781,-784.167725,926.339294,227.280701,-845.837769,965.789551,292.436188
155,0,-577.526733,539.534302,73.281868,-617.219299,510.946625,86.209373,-424.936401,460.188507,525.561462,-509.509918,417.859131,515.236572,-447.477325,648.380188,993.360535,-773.834229,658.169067,1022.294983,-854.006226,529.121704,486.291656,-926.888855,553.368835,541.460999,-785.549194,909.644714,237.576752,-848.867004,947.001587,301.689606
156,0,-577.458008,539.561584,73.281807,-617.247864,511.137726,86.182198,-424.192627,459.976379,525.239380,-508.932648,417.995911,515.023560,-444.930725,647.707153,993.380859,-772.326843,647.417847,1025.903198,-851.939026,509.650879,492.302368,-925.614746,532.612000,547.843445,-785.518066,892.231262,247.801666,-850.940125,928.104797,310.866760
157,0,-577.327332,539.523621,73.392319,-617.233582,511.026733,86.351158,-423.489899,459.915527,524.860718,-508.268127,418.282501,514.801453,-441.385162,646.492676,994.730591,-767.245361,646.116760,1026.948242,-849.437317,489.896912,498.867859,-923.389099,511.871399,555.156494,-784.964478,874.615967,257.999390,-852.123535,909.090454,320.143951
158,0,-577.169739,539.632202,73.514137,-616.085999,511.573151,86.284973,-422.763641,460.265137,524.692017,-507.503021,418.673401,514.687866,-438.127533,645.767456,995.756897,-765.425537,638.665955,1029.248291,-847.113525,469.667145,506.214020,-921.007751,490.859344,562.792786,-785.277039,856.414490,267.617676,-852.587708,890.102295,329.749146
159,0,-577.001892,539.711792,73.579910,-616.319458,511.552338,86.891037,-422.014923,460.999695,524.507324,-506.532776,419.353699,514.559631,-435.670135,645.386353,996.436951,-761.179016,634.136536,1031.996582,-843.958069,449.680939,513.940491,-918.710022,468.984436,570.853943,-783.787109,838.382263,278.143372,-852.368347,870.719055,339.589813
160,0,-576.714844,539.855713,73.775719,-616.299011,511.519135,86.970459,-421.245148,461.911346,524.522583,-505.440704,419.979004,514.586609,-432.420532,645.209473,997.665649,-759.043274,626.632568,1035.411133,-840.173096,429.621368,522.522827,-914.674622,448.479340,579.505615,-783.755005,819.605957,287.897949,-851.670288,851.578125,350.095184
161,0,-576.484192,540.001587,73.900940,-615.955994,511.609741,87.348915,-420.179596,463.298157,524.460938,-504.113861,421.076355,514.599304,-429.079498,645.448425,998.545898,-754.846558,621.007141,1038.822754,-836.277161,408.993927,531.752808,-910.779480,427.257202,588.846985,-782.693970,801.006042,298.208038,-850.665771,832.264648,360.696564
162,0,-576.010742,540.395508,74.161049,-615.748535,512.265320,87.499062,-419.132202,464.806610,524.433594,-502.701416,422.082611,514.775269,-426.464813,646.005127,999.356384,-751.674438,613.328308,1043.084717,-831.258850,389.159363,541.319824,-906.097595,406.129364,598.564514,-781.397949,782.393188,308.646301,-849.582214,812.679749,371.657684
163,0,-575.497314,540.721924,74.524582,-614.905823,512.844849,88.143806,-418.023773,466.658691,524.660095,-501.202179,423.329041,514.988464,-423.941162,646.895935,1000.249878,-747.887268,606.475159,1047.309937,-825.511658,369.273132,551.430847,-900.354309,384.951813,609.182983,-780.437317,763.789917,319.330017,-848.422485,793.176392,383.061218
164,0,-574.961975,541.131287,74.959061,-614.629883,513.295593,88.512489,-416.978760,468.670624,524.796692,-499.560883,424.726288,515.294434,-421.816895,648.076782,1001.064880,-744.579102,599.128723,1051.108521,-819.361816,348.911560,561.929749,-894.555603,364.092133,619.988342,-779.673828,745.238525,330.337952,-847.391296,773.469604,394.820648
165,0,-573.337646,542.251831,75.920944,-613.325867,513.490051,88.641220,-415.904419,470.954803,524.991760,-497.827148,426.281555,515.601013,-419.919006,649.521118,1001.892822,-740.166992,591.974854,1055.975830,-812.510925,329.341980,573.054321,-887.403442,343.590363,631.537903,-779.146729,726.757080,341.659180,-846.585876,753.723389,406.953796
166,0,-571.705811,543.202271,76.081398,-612.023804,513.938782,89.150002,-414.754150,473.734314,525.363770,-496.088348,427.835449,516.000122,-418.076141,651.125854,1002.755859,-736.407593,584.539368,1060.095947,-805.117310,309.625610,584.382935,-879.772644,323.691956,643.026611,-779.041992,708.391602,353.302887,-846.120972,733.986572,419.490173
167,0,-570.744263,543.665527,76.019760,-610.239319,516.149475,89.268097,-413.462219,476.235321,525.713196,-494.342773,429.570496,516.356018,-416.456970,653.206848,1004.029053,-732.326843,577.014099,1064.901978,-797.513062,289.959808,596.470642,-872.197327,303.056519,655.391541,-779.326782,690.088379,365.345001,-846.086243,714.225891,432.441528
168,0,-567.902100,545.916138,76.765167,-608.784729,516.358093,90.227562,-412.007446,478.836578,526.162476,-492.396179,431.424652,516.721924,-414.924622,655.507507,1005.078430,-727.842468,569.388733,1069.241577,-788.794189,270.780975,608.452393,-864.090149,283.044708,667.870850,-779.968567,671.912842,377.824219,-846.466675,694.505432,445.768280
169,0,-566.224121,546.745544,77.236206,-606.830322,519.024231,90.269104,-410.365417,481.738586,526.577454,-490.117950,433.602356,517.155823,-413.833099,658.024231,1006.024109,-723.117859,562.266052,1073.566772,-779.890564,252.079422,621.195862,-854.485840,263.932007,680.933289,-781.148987,653.901428,390.666412,-847.216187,675.050110,459.863403
170,0,-564.260315,547.953552,77.777061,-604.745667,519.719910,91.443443,-408.704254,484.632904,527.133545,-488.339569,435.491577,517.185791,-413.038208,660.798523,1006.881470,-718.575562,554.334473,1078.437744,-770.192505,233.726730,633.869385,-844.884766,244.015381,694.246765,-782.702942,635.967957,404.028076,-848.363281,655.258606,473.846588
171,0,-562.473450,548.957275,78.406250,-603.388672,520.927612,91.667725,-407.006683,487.750610,527.742737,-486.036255,437.157410,517.887451,-412.802673,663.698364,1007.512207,-713.676514,547.061096,1083.206177,-760.125366,215.638336,646.847046,-834.331726,225.121994,708.042847,-784.583618,618.042847,417.740814,-849.801331,635.609619,488.578949
172,0,-561.040771,549.954651,79.089417,-601.654907,522.343140,92.414612,-405.061829,490.930206,528.354919,-483.752197,438.302246,518.758240,-412.667450,667.031250,1008.044617,-708.445679,539.895020,1088.039062,-749.727966,197.365555,660.093506,-823.472595,206.270432,722.395996,-786.809448,600.142029,431.779877,-851.471558,615.945312,503.579132
173,0,-560.084412,550.324158,79.684235,-600.652344,522.570190,93.519089,-402.985870,494.128662,528.936401,-480.904694,439.995483,519.491882,-413.273621,670.363525,1008.231262,-702.786438,533.150635,1092.473511,-738.891907,180.275818,673.762390,-811.915833,187.509155,737.419189,-789.279358,582.521667,445.911682,-853.433655,595.891235,518.784546
174,0,-559.204407,550.940369,80.460854,-599.421692,523.382324,94.235886,-401.036713,497.352112,529.531128,-477.486328,441.548615,520.712524,-414.072632,674.022644,1008.302185,-697.547363,525.823120,1097.712891,-727.635010,163.358917,687.519409,-799.373169,170.565948,752.088928,-792.330078,564.039429,460.472748,-855.510010,575.945496,534.468872
175,0,-559.238098,550.650330,81.119141,-599.164246,522.849182,95.430244,-399.166748,500.482544,530.209473,-474.248688,443.492889,521.462585,-415.410767,677.810791,1008.184082,-691.482178,519.351318,1102.180420,-715.332458,147.387924,701.225220,-786.682190,152.856491,767.698608,-795.742188,545.767578,475.240509,-857.672363,555.952026,550.475769
176,0,-559.041443,550.781677,82.539093,-598.932556,522.126404,96.835495,-397.503540,503.465363,530.585449,-471.089233,443.851624,522.190735,-417.231476,681.690247,1007.810852,-685.613220,512.224976,1107.001343,-702.692810,132.205795,715.223511,-772.736816,136.527008,783.460205,-799.479980,527.338379,490.242340,-860.009155,535.538208,566.924622
177,0,-559.835815,550.193726,83.618202,-598.968140,521.353271,98.564232,-395.593597,506.217896,531.149353,-467.719025,443.706299,523.238281,-419.463867,685.684814,1007.191895,-679.687256,505.448822,1111.821289,-689.338257,117.690033,729.255920,-758.110901,120.958267,799.130310,-803.497131,508.680695,505.426941,-862.333618,515.357300,583.521362
178,0,-561.488586,548.835266,84.471092,-600.348145,518.921204,99.737167,-393.676178,508.641052,531.620972,-463.917999,444.547760,523.922546,-422.304626,689.683960,1006.403076,-673.115845,499.579437,1116.293701,-675.813904,103.276665,743.550964,-743.171326,105.623116,815.139160,-807.803101,489.899048,520.887451,-864.782227,495.095703,600.469666
179,0,-562.794189,547.804932,86.183037,-600.960205,516.214661,101.950935,-391.473999,510.879272,532.079346,-459.936157,445.008148,524.300659,-426.366119,693.424561,1005.018860,-668.971252,491.314453,1120.866577,-661.502808,90.238777,757.855164,-726.626282,91.972763,830.996399,-812.496094,470.862183,536.573486,-867.262451,474.622528,617.687500
180,0,-565.515686,545.706848,87.391861,-602.496765,513.342529,103.718849,-389.298035,512.852722,532.276733,-455.473206,443.282043,525.566528,-430.294128,697.225342,1004.055725,-660.153809,485.960327,1126.480347,-646.820801,77.896309,772.205750,-709.827271,78.703728,847.260193,-817.169006,451.588257,552.410034,-869.652588,453.970123,635.135742
181,0,-567.877686,543.676697,89.287598,-603.863953,510.434631,105.541298,-387.038513,514.728149,532.536560,-450.480591,443.368439,525.559387,-436.541992,700.571045,1001.807800,-651.791809,482.650543,1132.448486,-631.559570,66.489265,786.279846,-692.101929,66.987373,863.169373,-822.018311,431.443420,568.396057,-871.927795,432.864227,652.842957
182,0,-570.759094,541.075012,90.945625,-605.666870,506.326263,107.640060,-384.768555,516.640503,532.563538,-445.546478,443.122528,525.902466,-441.436310,704.008728,1000.412109,-644.966614,476.969574,1137.249146,-615.959900,55.978943,800.314941,-674.361572,55.258522,879.608459,-827.124084,410.913452,584.655273,-874.131165,411.486938,670.684143
183,0,-574.448914,537.312378,92.605049,-607.257202,500.706482,110.452423,-383.290375,518.184631,532.199463,-440.390900,442.619965,526.110718,-444.267792,707.831299,1000.052002,-636.226501,471.496399,1141.309814,-600.094055,46.267616,814.154358,-655.341492,45.871952,895.036072,-832.350952,389.428925,601.049377,-876.216064,389.807495,688.827515
184,0,-576.836792,534.337646,94.816467,-609.281494,496.456512,112.186180,-381.694214,520.072571,531.943481,-435.193115,442.261169,526.194458,-452.616302,710.479248,996.197754,-627.941772,468.067657,1145.724731,-583.829712,37.779285,827.618713,-636.143616,36.942188,910.766968,-837.723999,367.170380,617.667786,-878.056274,367.482971,707.063049
185,0,-580.084900,530.739380,96.573181,-611.127502,491.364014,114.220383,-380.409698,522.139282,531.736084,-430.076080,442.128998,526.215454,-459.987946,712.998779,993.442688,-620.687195,464.338501,1149.916626,-567.434875,30.067568,840.739014,-616.515808,29.701111,925.608459,-842.885498,343.834198,634.595215,-879.696411,344.710693,725.526611
186,0,-583.016357,527.152100,98.025787,-613.183411,486.443665,116.052460,-379.632660,524.146423,531.471191,-425.430115,442.170685,526.280273,-461.110840,715.035400,992.699158,-612.951599,461.406494,1153.866577,-550.903931,23.356989,853.557556,-596.094116,23.247292,940.260986,-848.071045,320.013519,651.595154,-881.153015,320.701538,744.027344
187,0,-585.919128,523.701721,99.250595,-614.212952,482.247711,117.256523,-379.419739,526.229492,531.094116,-421.331665,442.453186,526.175842,-466.508270,717.205933,989.926880,-605.136719,459.204529,1157.326416,-534.235901,17.781811,865.791748,-575.835144,18.126368,954.157593,-852.660828,294.566559,669.173218,-882.215881,295.943756,762.632019
188,0,-588.797607,520.374695,99.958763,-615.952209,477.475128,118.647881,-379.793823,528.262756,530.727783,-417.983093,442.895660,525.976807,-473.015503,718.448730,987.361816,-597.729248,457.030090,1160.835083,-517.471741,13.237242,877.490295,-555.407104,14.256654,967.373169,-856.946838,268.377930,687.096375,-882.997864,270.138641,781.401917
189,0,-591.307800,517.270325,100.389153,-617.435303,473.855225,118.948814,-380.679810,530.167542,530.180725,-415.358856,443.093719,525.801880,-479.445190,721.539856,983.206665,-590.597168,455.224976,1164.074341,-501.081360,9.547367,888.690308,-534.927307,11.796669,979.858154,-860.614685,240.286804,704.844360,-883.585815,243.394699,800.250916
190,0,-593.880859,514.317627,100.370636,-618.793701,470.134125,119.292778,-382.124176,531.927490,529.553589,-413.865570,443.415558,525.427429,-484.982971,721.126282,982.386902,-583.788086,453.827515,1166.978516,-484.731415,7.305140,899.352173,-515.094238,9.899189,991.628174,-863.751709,210.955353,723.014832,-883.411621,215.270004,818.955322
191,0,-596.278442,511.828766,100.096725,-620.451111,467.471619,118.670044,-384.049347,533.444519,528.707336,-413.112915,443.929840,524.745422,-494.325378,717.670410,979.423828,-577.319214,452.870758,1169.568481,-469.450287,5.122816,909.196411,-495.828583,9.385543,1002.623108,-865.723877,180.680115,741.857666,-882.696533,186.233063,837.858704
192,0,-598.565308,509.516724,99.556686,-622.192810,464.466400,118.144562,-386.174194,534.672424,527.880981,-413.172028,444.250763,523.893921,-497.701355,720.496643,977.911194,-571.269226,451.957062,1171.871948,-454.512115,4.298924,918.824219,-477.282623,9.770774,1012.636414,-866.548584,149.027710,760.756531,-881.137878,155.804947,856.762512
193,0,-600.945068,507.579163,98.747681,-623.629028,461.911774,117.379539,-388.720093,535.476990,526.846130,-413.891357,444.410400,522.792419,-506.261719,715.593872,976.032043,-565.451477,451.511414,1173.880615,-440.543213,3.361665,927.577637,-459.846130,11.059430,1021.863098,-866.153625,114.975037,778.333984,-878.612244,124.183029,875.578308
194,0,-603.167480,505.749939,97.422203,-624.593201,460.503052,116.146416,-391.350830,536.040833,525.739563,-415.297760,444.984314,521.420654,-510.837738,715.269531,973.983276,-560.096497,451.183685,1175.497803,-427.278656,3.230906,936.115295,-443.618378,13.087092,1030.486694,-864.503967,80.248055,797.411072,-874.762146,91.384071,894.402893
195,0,-605.273071,504.652435,96.199432,-627.006165,458.456482,114.639015,-394.299438,536.224976,524.628540,-416.887054,443.903748,520.624573,-515.112732,715.165466,972.188904,-555.104309,451.025421,1176.816284,-415.284088,3.560951,944.337219,-428.759735,15.599613,1038.537109,-860.841980,44.327152,816.215698,-869.341492,57.364216,912.798401
196,0,-607.079956,503.613464,94.444016,-628.401672,457.446686,113.005737,-397.109467,536.306213,523.515076,-419.202576,444.008362,519.677368,-519.752319,714.178589,970.870239,-550.559509,450.715912,1177.863647,-403.685760,4.239666,952.077820,-415.486389,18.536142,1046.062988,-855.631470,4.742469,833.712219,-862.196289,22.042650,931.180908
197,0,-608.719055,503.119995,92.669205,-630.091248,457.084503,110.814613,-400.051636,536.176025,522.323364,-421.698669,443.805359,518.698425,-522.714783,714.688416,969.782227,-546.242859,450.838013,1178.360718,-393.602386,5.134398,959.470398,-403.731232,21.809622,1052.829956,-845.896423,-33.932480,851.811218,-853.161194,-14.035729,949.005432
198,0,-610.074768,502.912109,90.724892,-631.524902,456.615509,108.874687,-402.985077,535.871582,521.056274,-424.695160,443.387787,517.207336,-528.476257,711.910950,968.463196,-542.079956,451.730133,1178.378540,-384.862152,6.296364,966.394226,-393.615509,25.300989,1059.100464,-834.970215,-73.546898,870.544861,-841.962891,-51.023815,966.739136
199,0,-610.926331,502.009644,88.289139,-632.308289,455.904480,107.220238,-405.809814,535.444519,519.925842,-427.484497,442.770355,516.085327,-532.640625,710.841003,966.721741,-539.121948,450.580872,1179.205078,-377.410339,7.613907,972.736206,-385.240784,28.826719,1064.751221,-820.436523,-118.873711,889.382751,-828.424377,-88.624008,984.374634
200,0,-612.081360,502.669861,87.032143,-633.548950,455.904205,105.416534,-408.379639,534.924805,518.785889,-430.324432,442.707886,514.603943,-534.730042,710.475037,964.987427,-535.504822,451.811066,1179.212769,-371.406189,9.066992,978.617004,-378.501251,32.390751,1069.782349,-803.403320,-159.644882,909.011475,-812.232727,-127.016632,1002.120850
201,0,-613.094849,502.614563,85.457970,-634.385376,455.795166,103.756081,-410.380646,534.352234,517.865234,-432.719513,441.573486,513.748047,-534.638123,712.047974,965.221619,-533.200378,450.838562,1179.427734,-367.034454,10.588997,983.849854,-373.337494,35.868851,1073.993530,-782.104004,-202.562347,928.727661,-792.825317,-166.142838,1019.861328
202,0,-613.803589,502.573425,84.244957,-635.327576,455.785950,102.202797,-412.114197,533.679932,516.949402,-434.840393,440.930389,512.741638,-539.553711,708.876038,963.732361,-530.920776,450.110748,1179.706421,-364.250610,12.064982,988.424438,-370.363190,38.924770,1077.443604,-757.584717,-242.120789,947.602478,-770.251953,-205.332321,1037.597290
203,0,-614.411316,502.353912,83.176346,-636.210022,455.629028,100.960472,-413.424866,533.048096,516.251221,-436.593628,440.219543,511.841949,-543.320435,706.773438,962.546448,-529.160339,450.116821,1179.841797,-363.565247,13.576864,992.117188,-369.008759,41.614742,1079.964111,-729.149475,-280.551910,967.217773,-744.178223,-243.725754,1055.489990
204,0,-615.013489,501.984894,82.513222,-636.702820,455.483032,100.154236,-414.393494,532.340881,515.636230,-438.187500,439.988892,510.868896,-544.260559,706.315674,961.748596,-527.904419,450.436279,1179.795654,-365.159485,15.327556,994.868774,-369.312927,43.747471,1081.660767,-696.323120,-319.625977,984.175598,-714.291992,-280.822601,1073.066895
205,0,-615.374390,501.584412,82.024284,-637.058167,454.642334,99.717316,-415.187439,531.670898,515.154541,-439.154877,439.392822,510.464417,-544.401672,706.882629,961.114197,-526.883728,450.799469,1180.159180,-369.006744,16.886919,996.755615,-371.350464,45.128960,1082.671387,-661.181396,-357.066498,1002.317810,-680.906189,-315.737183,1090.515015
206,0,-615.740234,501.160797,81.797958,-637.382324,453.856201,99.554855,-415.642181,530.858704,514.968994,-439.993896,438.667145,510.344330,-544.862122,706.371277,960.566895,-526.519104,450.500793,1180.315796,-375.264038,17.521845,998.133179,-375.771576,45.497978,1083.339844,-619.884399,-385.574005,1019.481995,-644.015808,-347.243591,1107.129761
