Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
347,3,0.0228882,0.00152588,0.184631,-44.7281,3.37465,-271.772,-63.6877,-34982.9,-352.566,-328.721,0.234342,0
347,4,0.022583,0.00366211,0.185242,-42.6493,3.21535,-270.424,-39.5437,-34088.6,1.31834,-326.056,0.146229,0
348,0,0.0164795,0.000915527,0.12146,-42.3128,4.39915,-270.787,21.8745,-33257.9,-138.756,-322.82,-0.0807813,0
348,1,0.0146484,-0.000305176,0.0363159,-41.0418,6.92415,-265.97,189.72,-32700.6,-759.319,-322.948,-0.713314,0
348,2,0.0204468,0.00274658,-0.0570679,-39.9118,9.0692,-261.132,470.062,-31997.1,-837.915,-322.533,-1.80009,0
348,3,0.0180054,0.00152588,-0.126648,-38.4579,9.63083,-264.144,611.601,-30786.1,-394.742,-316.551,-2.31541,0
348,4,0.0183105,0.000610352,-0.170898,-36.4329,10.2487,-262.296,703.607,-29835.4,-253.326,-313.747,-2.68249,0
349,0,0.0256348,0.000305176,-0.185852,-34.5438,10.9889,-255.255,883.574,-29133.4,-580.606,-314.134,-3.46154,0
349,1,0.0177002,0.000610352,-0.170898,-32.5066,9.27524,-251.02,569.534,-28066,-797.045,-311.808,-2.26888,0
349,2,0.0167847,0.000915527,-0.136414,-30.8593,7.71943,-250.519,691.237,-27234.9,-486.57,-308.714,-2.75922,0
349,3,0.020752,0.00183105,-0.0631714,-29.4487,7.89463,-247.104,452.262,-26482.9,-290.395,-307.173,-1.83025,0
349,4,0.0164795,-0.000915527,-0.0369263,-29.9372,8.20119,-242.77,377.647,-25811.8,-534.747,-306.322,-1.55558,0
350,0,0.0247192,0.00183105,0.00762939,-30.4018,7.91441,-238.328,165.244,-24824,-637.51,-304.159,-0.693346,0
350,1,0.0238037,0.0012207,0.06073,-28.2827,7.97628,-237.425,33.992,-24080.6,-528.82,-301.424,-0.143169,0
350,2,0.017395,0,0.11322,-26.1925,6.6754,-234.325,-64.1966,-23173,-530.006,-298.892,0.273964,0
350,3,0.0244141,0.00183105,0.149231,-25.6482,6.87373,-231.455,-130.953,-22392.3,-857.965,-296.746,0.565779,0
350,4,0.0201416,0.000915527,0.183105,-26.6997,7.43933,-229.998,4.7717,-21516.2,-1083.15,-293.55,-0.0207467,0
351,0,0.0189209,0.00244141,0.186462,-26.6625,8.27963,-226.358,74.1301,-20501.9,-1234.63,-290.573,-0.32749,0
351,1,0.0192261,0.0012207,0.177612,-25.031,7.34904,-224.579,236.976,-19688,-1327.07,-287.666,-1.0552,0
351,2,0.0201416,0.0012207,0.0991821,-21.0951,6.22606,-222.944,337.526,-18908.2,-1405.57,-284.811,-1.51395,0
351,3,0.0228882,0.00213623,0.00640869,-18.2143,5.45692,-221.235,295.425,-17862.3,-1419.84,-280.739,-1.33535,0
351,4,0.0167847,0.00152588,-0.0799561,-16.7262,4.8852,-217.035,496.958,-17106.8,-1646.6,-278.82,-2.28976,0
352,0,0.0143433,0.000915527,-0.141907,-14.3335,4.6908,-214.39,434.744,-16147.1,-1720.31,-275.316,-2.02782,0
352,1,0.00793457,0,-0.180359,-10.7086,4.03234,-210.594,475.788,-15551.5,-1677.42,-273.846,-2.25927,0
352,2,0.0219727,0.000305176,-0.184326,-7.7653,3.08698,-207.582,505.256,-14722.9,-1760.99,-270.926,-2.434,0
352,3,0.0198364,0.000305176,-0.167236,-6.35994,2.69019,-206.34,347.071,-13773.2,-2090.12,-266.75,-1.68203,0
352,4,0.0119019,0.00152588,-0.120544,-6.49098,4.38472,-204.196,306.458,-13023,-2137.11,-263.777,-1.5008,0
353,0,0.0167847,0,-0.039978,-5.13048,4.93609,-200.014,352.113,-12402.2,-2097.41,-262.007,-1.76044,0
353,1,0.0219727,0.000305176,-0.0320435,-3.33002,5.46846,-198.171,286.24,-11362.1,-2156.24,-257.335,-1.44441,0
353,2,0.0234985,0.00305176,0.0219727,-1.23094,5.41829,-198.572,151.193,-10598.4,-2158.87,-253.373,-0.761403,0
353,3,0.027771,0,0.0759888,-0.711194,5.05493,-197.07,-10.4129,-9940.62,-1999.86,-250.442,0.0528387,0
353,4,0.0247192,0.000915527,0.129089,-1.96691,4.00266,-195.222,-57.8948,-9122.1,-1786.91,-246.727,0.296559,0
354,0,0.0216675,0.00213623,0.158691,-3.59653,3.85454,-192.786,-335.742,-8464.33,-1479.73,-243.905,1.74153,0
354,1,0.0244141,0.00244141,0.184021,-4.00975,3.6578,-194.86,20.6241,-7621,-1296.4,-239.11,-0.105841,0
354,2,0.0201416,0.00366211,0.184326,-4.83247,2.87518,-191.972,-315.006,-6883.18,-1171.55,-235.855,1.6409,0
354,3,0.0210571,0.00244141,0.151672,-5.80872,1.4739,-188.117,-187.42,-6062.09,-959.315,-232.225,0.996298,0
354,4,0.0210571,0.000610352,0.0643921,-6.64583,1.80932,-188.209,-97.9485,-5415.27,-812.513,-228.773,0.520424,0
355,0,0.0177002,0.000305176,-0.0335693,-6.87592,2.67885,-188.225,172.084,-4757.23,-868.771,-225.274,-0.914248,0
355,1,0.012207,0.000305176,-0.109558,-6.43368,3.90927,-185.978,356.89,-4049.94,-850.974,-221.776,-1.91899,0
355,2,0.0140381,0.0012207,-0.159607,-6.06875,4.20957,-186.314,412.246,-2992.09,-742.649,-216.059,-2.21264,0
355,3,0.0247192,0.00244141,-0.184326,-5.70195,5.07946,-185.621,457.697,-2431.03,-539.145,-213.097,-2.46577,0
355,4,0.022583,0.0012207,-0.177307,-5.93037,6.81034,-186.517,461.934,-1672.76,-487.893,-208.968,-2.47663,0
356,0,0.0222778,0.00305176,-0.149841,-6.56327,8.32683,-183.761,367.226,-867.661,-345.375,-204.722,-1.99839,0
356,1,0.0146484,0.00183105,-0.0991821,-7.39389,8.63878,-185.931,376.387,74.0291,-97.1969,-199.602,-2.02434,0
356,2,0.0189209,0.000610352,-0.039978,-7.74555,8.22719,-185.733,310.518,999.95,228.193,-194.616,-1.67185,0
356,3,0.0241089,0.000610352,-0.0244141,-9.47959,9.26775,-185.49,269.868,1844.15,695.198,-190.058,-1.4549,0
356,4,0.0250244,0.00152588,0.0387573,-11.3289,9.56411,-187.233,122.625,3315.38,801.83,-182.293,-0.654931,0
357,0,0.0183105,0.000610352,0.0958252,-12.9882,8.58818,-192.179,25.5871,4116.48,612.702,-178.58,-0.133142,0
357,1,0.0186157,0.00152588,0.13916,-11.918,8.49178,-192.584,-113.734,5091.17,766.909,-173.564,0.590569,0
357,2,0.0259399,0.00274658,0.178223,-9.92695,10.8821,-189.035,-14.2526,6079.73,905.91,-167.838,0.0753969,0
357,3,0.017395,0.00152588,0.187378,-8.07853,14.5421,-192.647,285.634,7131.12,700.582,-162.983,-1.48269,0
357,4,0.015564,0.00183105,0.184326,-6.98611,15.402,-193.617,539.492,8099.57,-1.43678,-158.167,-2.78639,0
358,0,0.0219727,0.00183105,0.119934,-5.9527,16.2861,-191.784,564.392,9296.11,74.3517,-151.528,-2.94285,0
358,1,0.0183105,0.000610352,0.0332642,0.991667,12.895,-194.084,466.693,10103.4,-693.563,-147.943,-2.40459,0
358,2,0.0192261,0.000915527,-0.0576782,8.87378,19.0708,-193.046,998.898,11254.2,287.911,-141.702,-5.17439,0
358,3,0.012207,0.0012207,-0.122375,5.01067,18.4142,-190.737,1018.32,11881.3,-291.657,-137.708,-5.33886,0
358,4,0.00946045,0.000610352,-0.171814,5.635,18.1445,-183.092,1004.36,12838.1,-1192.74,-129.882,-5.48553,0
359,0,0.0204468,0.000915527,-0.185242,14.9243,14.9697,-185.53,1211.16,13378.6,-1197.6,-127.89,-6.52813,0
359,1,0.0222778,0.000915527,-0.171814,23.8797,9.35187,-184.354,580.834,13994.9,-1222.59,-124.087,-3.15064,0
359,2,0.0177002,0.00152588,-0.132446,32.4991,9.7538,-177.121,798.17,14919.2,-631.598,-115.768,-4.50636,0
359,3,0.0183105,0.000915527,-0.0619507,34.7938,8.64282,-169.891,597.83,15150.1,-1856.25,-110.824,-3.51891,0
359,4,0.0198364,0,-0.0350952,37.2065,6.92266,-165.752,353.106,15511.1,-2274.23,-106.42,-2.13032,0
360,0,0.0216675,0.000915527,0.00671387,40.6397,4.24167,-159.897,0.57145,15575.2,-1287.07,-102.592,-0.00357385,0
360,1,0.022583,0.000915527,0.0616455,42.8898,5.81135,-151.953,-44.9398,16419.7,47.1604,-91.9421,0.295748,0
360,2,0.0234985,0.0012207,0.116577,41.3921,11.5644,-148.945,236.492,17011.1,331.975,-85.7899,-1.58778,0
360,3,0.0167847,0.000610352,0.152283,38.2969,14.8616,-144.429,303.324,17485.3,570.773,-78.9352,-2.10016,0
360,4,0.0198364,0.00152588,0.18158,35.5715,12.2987,-139.666,303.167,18498.3,1972.49,-67.5533,-2.17066,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
220,0,-390.943726,656.325012,74.491814,-438.431152,638.816101,85.401421,-279.356201,530.619751,529.529541,-372.263062,512.995239,515.255066,-262.311005,709.328125,1000.468384,-575.423950,795.252686,1030.442993,-652.265930,697.916199,483.839050,-718.107910,741.495483,533.786377,-506.675018,1036.024048,202.341095,-555.009338,1092.118530,266.403992
221,0,-390.554108,656.382996,74.388733,-437.723236,639.187988,85.735504,-277.368347,531.025330,529.232239,-370.442108,512.586853,515.088196,-259.050171,707.581482,1002.071960,-572.583984,792.292480,1031.644287,-653.988220,679.767944,488.122131,-720.548401,721.852905,537.920898,-514.191345,1023.590210,211.253632,-564.988708,1077.107788,275.304688
222,0,-390.298401,656.412903,74.423660,-437.342407,639.805481,85.776604,-275.464020,531.424561,528.806702,-368.213165,513.379639,514.998779,-256.177704,706.511719,1003.150330,-572.226685,785.154785,1031.901855,-655.038635,661.336060,492.591583,-723.280029,700.748413,542.415039,-521.822632,1010.293274,220.471420,-575.100464,1061.790283,284.291504
223,0,-390.199005,656.373108,74.425446,-437.187286,639.251038,86.044739,-273.724792,532.021362,528.390076,-366.349976,513.496887,514.937500,-252.629333,705.261841,1004.324768,-571.364563,777.935303,1033.392578,-655.526184,642.739685,497.105225,-724.314331,681.670715,547.570862,-529.252319,996.210083,229.701797,-584.700378,1045.882568,293.147308
224,0,-390.192108,656.404175,74.432976,-437.336243,639.044861,86.126167,-271.958313,532.768433,527.967529,-364.470123,513.942688,514.792175,-250.838364,705.196289,1004.738831,-568.241089,773.412476,1035.853882,-656.553040,624.144043,502.641724,-725.788086,661.491028,553.427307,-536.436279,981.595032,238.729385,-593.568298,1029.487549,301.971527
225,0,-390.111816,656.394348,74.513618,-437.094513,639.205078,86.326691,-270.656433,533.921448,527.555786,-362.564423,514.490051,514.824890,-248.001633,704.951965,1005.312683,-568.965881,763.737793,1037.475586,-656.206787,605.730469,507.945312,-727.032593,639.854980,559.603455,-543.164001,966.511902,247.560715,-601.519165,1012.818665,310.663361
226,0,-390.254181,656.371765,74.450500,-437.100372,639.068909,86.369431,-268.690125,535.090027,527.305542,-361.012970,514.897339,514.756348,-245.171234,704.988220,1005.913269,-566.358704,759.711426,1039.165161,-655.805176,587.601929,513.436707,-728.186157,618.965942,566.140381,-549.158203,951.004822,256.495575,-608.999634,995.809875,319.356598
227,0,-390.271851,656.450378,74.510284,-436.972443,639.449585,86.269432,-267.381927,536.301208,526.977356,-359.043579,515.467468,514.692871,-242.582642,705.477356,1006.335022,-566.575989,749.098450,1042.343506,-655.687805,569.536865,520.078979,-728.582520,598.336365,573.458862,-554.882690,935.223206,265.264252,-615.732361,978.683228,328.250458
228,0,-390.264618,656.541138,74.401161,-436.775482,639.366394,86.547699,-265.191864,538.164307,526.840637,-357.018402,516.204102,514.678284,-240.178925,706.136597,1006.348389,-565.247559,743.230652,1044.355347,-654.970459,550.083313,527.436523,-728.306824,577.656311,581.185730,-560.335693,919.350952,274.027100,-622.074036,961.447144,337.324982
229,0,-390.646729,655.885193,73.930290,-436.632294,639.440796,86.638412,-263.659698,540.110657,526.592163,-354.932465,516.859863,514.407349,-237.755844,706.979736,1006.346436,-564.071289,735.702087,1047.277832,-653.897522,531.417664,535.134460,-727.116028,557.354919,589.669556,-565.497620,903.305359,283.018585,-627.910461,944.032043,346.591278
230,0,-390.312592,656.546997,74.348022,-436.445221,639.419800,86.784248,-261.769653,541.763245,526.544983,-352.655151,517.852112,514.413940,-235.358932,708.092407,1006.334290,-562.331482,729.183777,1050.339844,-651.766602,512.428345,542.819275,-725.572327,536.747070,598.359802,-570.743774,887.007935,291.975983,-633.390625,926.474731,356.164246
231,0,-390.221069,656.662354,74.453949,-436.315460,639.266052,87.042450,-259.781799,543.959595,526.335388,-350.463928,519.014282,514.151978,-233.328430,709.471619,1006.192810,-559.096497,723.692322,1054.151245,-649.218628,493.054169,551.804382,-723.651550,516.003784,607.528625,-576.085083,870.566711,301.039917,-638.627441,908.547668,365.815735
232,0,-390.176056,656.743774,74.512955,-436.170593,639.316467,87.300667,-257.810211,546.308472,526.209717,-348.097382,519.556702,514.582825,-232.568863,711.177490,1005.613464,-557.148621,716.701355,1056.971924,-646.893860,474.705566,560.895813,-721.004089,495.488708,617.383728,-581.432129,854.155090,310.431702,-643.892761,890.556213,375.921844
233,0,-389.989410,657.006104,74.668411,-435.978882,639.208801,87.498260,-256.431305,548.603882,526.192871,-345.556305,520.866821,514.523254,-230.302994,712.783508,1005.649902,-555.194824,709.463806,1060.636841,-643.591431,455.725830,570.407166,-717.803467,475.423920,627.402649,-586.899109,837.479370,319.869965,-649.171082,872.459961,386.474091
234,0,-390.139038,656.706421,74.846313,-435.650513,639.277222,87.818672,-254.239731,551.469971,526.167908,-343.320496,521.968811,514.206421,-228.944611,714.756042,1005.515320,-553.123474,701.432373,1064.642212,-639.831848,436.909637,580.246582,-713.913452,455.983093,637.813416,-592.571594,820.904053,329.848938,-654.566772,854.210266,397.501129
235,0,-389.804291,657.332397,75.083069,-435.700104,638.650024,88.104500,-252.374466,554.081726,526.197510,-340.725403,523.124084,514.697266,-228.348343,716.910400,1005.142822,-552.678467,692.702637,1067.964844,-635.638733,418.153870,590.508118,-709.840637,436.369446,648.505005,-598.839600,804.025635,340.094238,-660.214600,835.841431,408.920685
236,0,-389.752533,657.464783,75.143517,-435.331818,639.236633,88.402687,-250.978348,556.557861,526.214111,-339.076050,523.934753,514.725830,-227.291748,719.101868,1005.204529,-550.398560,684.628784,1071.628906,-630.974304,399.586761,601.078979,-705.270142,416.520142,659.942444,-604.284119,787.704651,351.121521,-666.167358,817.336853,420.858124
237,0,-389.496063,657.888367,75.549416,-435.377502,638.866821,88.893738,-249.242325,559.368896,526.301819,-336.284973,525.369751,515.307068,-226.745483,721.313110,1005.289429,-547.955566,676.801208,1075.942139,-625.860840,381.235809,612.149536,-700.016846,397.295776,671.619995,-610.825500,770.978882,362.387695,-672.265625,798.810120,433.233795
238,0,-389.457153,658.110718,75.893242,-435.199799,638.893311,89.261795,-247.660126,562.078247,526.458130,-334.741577,525.948059,515.608215,-226.102676,723.760315,1005.693909,-543.716675,671.098999,1080.346680,-620.534180,362.980530,623.168213,-694.007629,377.642609,683.804993,-617.336487,754.392090,374.118774,-678.548340,780.394104,446.143829
239,0,-389.712372,657.963928,76.207039,-435.005981,638.669800,89.684059,-246.431549,564.607605,526.573181,-332.194336,527.309448,515.959961,-225.972015,726.198547,1005.980469,-541.259277,663.668396,1083.566406,-614.494507,345.264130,634.476257,-687.432007,359.400513,695.579834,-624.196777,737.580627,386.447174,-684.917664,761.798828,459.428864
240,0,-388.920746,658.450806,77.243965,-435.232300,637.808228,90.300476,-245.209579,567.313049,526.694580,-330.549713,527.302551,516.507935,-225.891800,728.963501,1006.247192,-538.151489,656.716980,1086.979614,-608.171509,327.921692,645.942749,-680.603149,340.683014,708.356140,-631.142029,720.814514,399.088562,-691.345337,743.206543,473.365967
241,0,-389.930511,658.118225,76.854820,-435.089111,636.544373,91.085434,-243.983521,569.965149,526.887512,-328.045776,529.617188,516.529297,-226.268768,731.752625,1006.373901,-535.205933,649.842529,1090.492676,-601.453186,310.414337,657.763062,-673.604858,322.277954,721.237610,-638.007996,704.017761,412.119812,-697.434753,724.586975,487.328735
242,0,-390.079407,658.313904,77.331352,-435.068604,635.867188,91.631821,-242.640686,572.749023,527.123840,-326.267670,530.503845,516.884338,-226.960068,734.783691,1006.420166,-532.572449,640.621643,1095.041260,-594.703003,294.310699,669.358643,-665.750916,304.610626,734.441956,-644.916565,687.084656,425.360291,-703.416199,705.638000,501.862274
243,0,-390.512604,658.214050,77.909897,-435.329529,636.352844,91.651505,-241.705978,575.249634,527.276428,-323.957275,529.153198,517.935791,-227.618378,737.860413,1006.380920,-529.039185,634.350952,1098.492432,-587.625916,278.059265,681.275879,-657.519043,287.335236,747.939880,-652.187805,669.649353,438.899658,-709.281982,686.863953,516.812744
244,0,-390.799774,658.095642,78.667908,-435.292938,635.579834,92.527260,-240.632965,577.855225,527.540955,-321.747864,530.161255,518.424683,-229.050003,741.259827,1006.248840,-526.398071,625.383118,1102.851440,-580.236145,262.352936,693.277466,-648.535400,270.783112,761.615479,-659.214172,652.411255,452.818420,-714.887756,668.157593,532.357605
245,0,-391.878693,657.847290,78.561493,-435.959381,634.418213,92.973289,-239.808578,580.380554,527.604187,-319.888245,532.099304,518.187500,-230.929352,744.726196,1005.729431,-521.381775,618.313049,1108.051147,-572.108765,246.837372,705.369324,-639.472168,254.206894,775.460876,-666.276733,635.133118,467.103577,-720.410461,649.518127,547.986816
246,0,-392.102203,658.091370,79.471092,-436.278717,634.361511,93.100479,-239.052139,582.859009,527.633484,-318.047699,533.073975,518.434692,-233.133118,748.257202,1004.426147,-517.331726,611.294556,1112.145386,-563.674866,232.143845,717.481812,-629.542297,238.342072,789.546143,-673.517883,617.786072,481.745911,-725.918701,630.595764,564.090332
247,0,-394.175842,656.856689,79.113518,-437.491302,632.625977,94.067528,-238.699753,585.227905,527.366516,-315.872070,533.458557,518.691650,-235.697861,751.360779,1003.555908,-512.632385,605.675781,1115.980591,-554.570557,217.769867,729.529297,-618.767151,223.474243,803.162842,-680.815857,600.437073,496.700684,-731.314209,611.918823,580.404053
248,0,-395.919250,655.997437,79.306992,-437.582764,631.189575,94.735626,-237.842987,587.545654,527.393555,-313.784790,533.311829,518.434998,-239.274521,756.901001,1002.168396,-507.829712,598.887390,1121.386475,-545.196228,204.391876,741.710693,-607.653137,208.624817,817.305298,-688.191956,583.071411,511.992645,-736.758301,593.231262,597.080078
249,0,-397.039337,656.029297,80.063072,-439.228973,629.881714,94.848404,-236.924271,589.751892,527.529846,-311.429108,533.508179,517.940491,-242.643997,760.468994,1001.019836,-501.701111,593.802124,1125.604126,-535.434265,191.426071,753.654724,-595.750061,194.699265,831.062256,-695.547546,565.541321,527.748230,-742.101196,574.481140,613.991333
250,0,-399.139648,655.010742,80.324020,-440.257904,628.575378,95.690666,-236.307785,591.636963,527.384399,-309.138214,533.159485,518.285828,-246.588806,763.268799,999.392639,-495.556488,582.546753,1131.894775,-525.243958,178.877884,765.492432,-583.682129,181.421982,844.544128,-703.110901,547.869751,543.642517,-747.421509,555.625854,631.300476
251,0,-400.958038,654.537903,80.932983,-441.439545,627.329346,96.288994,-235.391922,593.422668,527.239746,-306.411285,532.643616,518.195129,-251.043320,767.101440,998.413086,-489.955811,578.164490,1135.344238,-514.894287,167.159073,777.277771,-570.721313,168.980408,858.058899,-710.797302,529.863403,559.849487,-752.555359,536.604492,648.815491
252,0,-403.494598,653.230652,81.347542,-443.620819,624.292053,97.353539,-234.523254,594.942749,527.211548,-303.595154,531.897278,518.021912,-255.659729,769.477295,996.127808,-484.196411,573.377380,1139.035889,-504.112732,156.036499,788.726929,-557.306580,157.183014,871.374817,-718.577759,511.045288,576.221375,-757.475220,517.373474,666.501587
253,0,-405.615173,652.278442,82.470947,-444.813354,622.915527,98.309235,-233.694168,596.314270,527.095154,-300.714233,530.829834,517.947754,-261.053680,771.767944,994.271790,-478.420990,562.420105,1144.800537,-492.968811,145.459427,799.914795,-543.868774,146.404282,883.977356,-726.487793,492.985291,592.771729,-762.152039,497.591736,684.452576
254,0,-408.005585,650.911865,83.501762,-446.678558,619.602783,99.707153,-233.020172,597.602966,526.921692,-297.764252,528.808350,518.334778,-266.618317,772.166626,991.866699,-473.075378,558.487366,1148.745361,-481.639893,135.590103,810.827637,-529.260010,136.367538,896.575989,-734.119385,472.873260,609.719360,-766.627625,477.728149,702.590149
255,0,-410.522552,649.349426,84.315506,-448.245178,617.956665,100.434555,-232.043823,598.874634,527.236328,-294.796906,527.819885,518.344299,-271.724640,774.729553,989.840332,-466.525116,554.126160,1153.044434,-470.212494,126.558617,821.371033,-514.617188,126.858307,908.626404,-741.785828,452.682251,626.760742,-770.898804,457.093323,720.736572
256,0,-412.717499,647.640259,85.092751,-449.794922,614.352783,101.794060,-231.708511,599.706360,527.230591,-291.668243,526.942078,518.360107,-277.608612,777.207336,988.243286,-459.584595,550.570801,1156.995361,-458.363373,118.075066,831.501404,-499.569214,118.268677,920.332581,-749.437378,431.736542,644.189575,-775.003540,436.117218,739.199951
257,0,-414.968811,645.879333,85.926773,-451.287445,612.612732,102.303047,-231.502411,600.517700,527.421814,-288.857819,525.875793,518.475586,-283.480225,778.018066,986.282288,-453.595032,546.924438,1160.511719,-446.538055,110.462791,841.264771,-484.083801,110.660843,931.218384,-756.792358,410.005463,662.006042,-778.903015,414.654388,757.828125
258,0,-417.194916,643.958679,86.506302,-452.709564,609.465332,103.386948,-231.486023,601.407104,527.760437,-286.339996,524.919495,518.579285,-290.303070,777.332153,984.622803,-446.814575,544.877991,1163.677002,-434.416840,103.527229,850.482239,-468.317596,103.899719,941.945435,-763.734802,387.463593,680.138916,-782.465271,392.281219,776.797852
259,0,-419.098328,642.061218,87.168549,-454.049042,606.958862,103.992126,-231.855804,601.929382,528.037537,-284.332428,523.807922,518.807251,-296.153229,779.015137,983.257690,-441.103302,541.832397,1166.688110,-422.531891,97.296028,859.365234,-452.546509,98.064522,951.951294,-770.763489,364.957703,698.132507,-785.596680,369.071808,795.804810
260,0,-421.207947,640.107605,87.546448,-455.323181,603.180908,105.014565,-232.587601,602.306458,528.261353,-282.753967,522.777100,519.031250,-302.677612,778.708252,980.825745,-435.912506,538.485168,1169.856323,-410.840881,91.509102,867.659241,-436.750458,93.148247,961.401611,-776.345581,339.774872,716.641846,-788.282776,345.050262,814.908264
261,0,-423.130127,638.166870,87.856300,-456.184662,601.607666,104.962112,-233.487106,602.534485,528.513672,-281.494568,521.852783,518.956177,-308.974487,777.905396,978.598572,-430.167511,536.929810,1171.971680,-398.639313,86.735886,875.737000,-421.173553,88.943092,970.331482,-781.749878,314.813965,736.121643,-790.436218,319.956696,833.999146
262,0,-425.016846,636.397217,88.106361,-457.811523,598.635986,105.310593,-234.541367,602.549194,528.687805,-280.728119,520.783447,518.996277,-313.727661,780.518921,977.430908,-425.312683,534.508301,1174.419434,-387.097565,82.499336,883.440918,-406.034760,85.706985,978.613159,-785.505005,288.770538,754.704712,-791.901184,293.999054,853.095703
263,0,-426.663452,634.674561,88.278023,-459.122345,595.949097,105.410515,-236.080338,602.055298,528.500061,-280.406158,519.729614,518.819031,-320.361969,778.872986,975.727173,-420.541229,533.152100,1176.294434,-375.994720,78.823463,890.917053,-390.944550,83.148010,986.512512,-789.366455,258.483307,772.795105,-792.641785,267.067444,871.913574
264,0,-428.391907,633.162598,88.143005,-459.675049,594.800842,105.198753,-236.885101,602.023865,528.711243,-280.331360,518.820557,518.663330,-325.347015,779.611267,974.458435,-416.044098,531.702942,1177.778564,-365.388794,75.669830,898.024780,-376.656372,81.383575,993.864075,-792.116028,228.751068,791.362000,-792.675659,239.181061,890.488953
265,0,-429.833954,631.865356,87.861252,-460.860504,593.146606,104.870171,-238.519287,601.378174,528.518311,-280.782379,517.847778,518.364929,-330.324310,779.237610,972.954773,-412.005219,530.372620,1179.360474,-355.401337,72.959236,904.877686,-363.224213,80.202995,1000.784607,-793.776978,202.111877,810.836365,-791.791138,210.403168,908.614258
266,0,-431.112152,630.987915,87.472237,-462.111908,590.853821,104.709610,-239.944229,600.940918,528.178650,-281.325378,517.111450,517.961670,-334.281769,779.675598,971.565369,-408.232910,529.232178,1180.400269,-346.035675,70.715057,911.478027,-350.632355,79.728462,1007.205139,-793.864136,165.909866,827.123413,-789.972412,180.339447,926.351562
267,0,-432.074310,630.139954,86.850624,-462.539032,588.682373,104.761955,-241.281494,600.813477,528.001709,-282.036377,516.424500,517.617615,-339.433594,778.136658,969.955811,-404.860199,528.164673,1181.545654,-337.431030,68.965370,917.764893,-339.106812,79.715950,1013.278015,-793.255981,128.825912,844.464050,-787.244263,149.587631,943.742249
268,0,-432.852600,629.674561,86.049576,-463.539551,588.969055,103.112305,-242.592209,600.758301,527.686768,-283.049805,515.737671,517.054443,-342.905365,778.161682,968.498047,-401.734558,527.223267,1182.315430,-329.570404,67.474808,923.833679,-328.787048,80.142181,1019.013550,-790.944336,95.612793,863.036560,-783.324158,117.627365,960.451965
269,0,-433.544464,629.519653,85.155464,-464.073792,588.368469,102.253723,-244.670807,599.931885,527.024597,-284.115692,515.218811,516.442017,-346.876465,777.177979,967.065186,-398.941437,526.241455,1183.321167,-322.627899,66.346992,929.863647,-319.633850,80.915512,1024.512817,-786.500061,60.534660,880.063416,-778.157654,84.454659,976.763062
270,0,-433.969299,629.484314,84.212326,-464.086273,589.270508,100.964638,-245.961304,599.615479,526.610291,-285.135803,514.474182,516.141296,-351.353333,775.141907,965.287415,-396.672943,525.758484,1183.622681,-316.582275,65.484993,935.636169,-311.950592,81.874062,1029.713501,-779.502075,21.561762,896.958618,-771.671997,50.265854,992.598328
271,0,-434.291443,629.651917,83.424103,-464.442993,589.309631,100.190231,-246.929871,599.513733,526.317444,-286.599396,514.066650,515.175537,-353.458099,774.975708,964.527527,-394.582672,525.328247,1184.360352,-311.650574,64.894615,941.226379,-305.693207,83.195099,1034.678223,-770.778564,-16.203640,912.094482,-763.403931,14.711863,1007.924561
272,0,-434.490479,629.896729,82.694244,-465.003571,588.701599,99.710732,-248.113205,598.982361,525.942017,-288.141876,513.469788,514.552612,-356.501740,773.671326,962.807922,-393.058746,524.907227,1184.758545,-308.208618,64.519409,946.490845,-301.164673,84.591957,1039.267578,-759.112305,-54.131546,928.591431,-753.039246,-21.918686,1022.776733
273,0,-434.811951,629.931335,82.017723,-465.454376,588.591675,99.089340,-249.239731,598.407104,525.467590,-289.273346,513.083557,513.938782,-359.568787,772.274536,961.721497,-391.850769,524.551880,1185.292480,-305.847778,64.547356,951.522339,-298.316681,86.031113,1043.650024,-744.953796,-96.894585,943.565552,-740.268921,-59.490009,1037.186646
