Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
140,0,-578.968079,683.043335,78.159920,-612.249817,643.759277,93.027885,-406.373108,651.754089,526.754150,-474.394562,586.346863,520.033203,-413.704987,807.032654,1014.523987,-691.475952,648.040344,1102.150146,-719.460205,256.931122,730.760925,-792.327026,270.478912,794.574036,-761.486633,652.813110,496.439392,-825.781372,668.300659,567.895691
141,0,-578.998535,683.347595,78.462570,-612.029175,644.051758,93.280640,-405.443390,654.271240,526.597107,-472.009430,588.822632,519.364685,-413.582825,809.221863,1014.311768,-684.757141,642.159180,1105.690918,-705.706482,242.176758,744.101013,-778.000671,254.372360,809.414978,-764.016235,637.535950,512.162659,-827.100830,651.007629,584.982544
142,0,-579.150757,683.489014,78.914062,-611.492737,643.895508,93.519676,-404.294678,656.658264,526.435608,-469.163300,588.514221,519.977356,-416.262177,813.203857,1012.119873,-678.761414,634.244568,1110.619873,-691.241516,228.441254,757.458923,-762.738892,238.772079,824.736267,-767.050842,622.330750,528.146973,-828.753906,633.278137,602.439758
143,0,-579.569946,683.318237,79.206451,-611.640076,643.400146,94.093536,-403.116241,658.909485,526.113586,-466.610077,588.958679,520.011841,-424.010406,817.693298,1007.943970,-671.562256,628.936340,1114.447266,-675.963745,215.265976,770.601318,-745.909180,224.560501,839.534546,-770.319275,607.101196,544.151978,-830.712830,615.796021,620.205322
144,0,-580.008301,682.921143,79.631645,-611.567383,643.161804,94.442131,-401.966034,660.784973,525.794067,-463.694672,589.432129,519.378418,-421.704315,819.728882,1008.771790,-664.454285,620.790894,1119.305420,-659.923462,203.182312,783.775085,-728.134155,211.003769,854.541931,-774.171753,591.596863,560.622009,-832.795105,598.027039,638.218689
145,0,-580.796753,682.399597,79.980042,-612.062683,642.390808,94.963074,-401.089752,662.256104,525.160583,-460.242004,589.631348,519.222961,-425.431274,822.941101,1006.724854,-656.278442,615.426575,1123.572876,-643.115723,191.978134,796.527222,-709.647705,198.190567,869.383057,-778.612854,575.790771,577.450562,-835.000671,579.780762,656.434326
146,0,-581.636475,681.725525,80.655632,-611.903320,641.239502,95.809288,-399.477386,663.808594,524.934692,-456.581573,589.294373,518.854980,-432.804749,826.132629,1004.054810,-649.610474,607.131775,1129.663086,-625.750854,181.635956,809.126648,-690.170715,186.384689,884.261780,-783.388611,559.573242,594.285339,-837.338623,561.523010,675.080200
147,0,-582.482910,680.670410,81.136230,-612.231079,638.851196,96.973892,-398.050018,664.968201,524.454529,-452.694611,588.860107,518.488281,-437.880402,829.075684,1001.878235,-643.528076,602.793213,1134.920898,-607.871460,172.426422,821.456299,-669.811401,175.852112,898.912842,-788.624268,542.603943,611.214050,-839.641846,542.842041,693.965454
148,0,-583.407715,679.582092,81.932091,-612.337219,636.931580,97.719696,-396.285461,666.154602,524.201721,-448.534546,588.147888,518.041748,-443.306274,831.826965,999.674255,-635.474365,598.000732,1138.058960,-589.612915,164.127884,833.533691,-648.501099,166.379608,913.588013,-794.300476,525.057861,628.094971,-841.958496,523.603333,712.755859
149,0,-584.247864,678.321899,82.842087,-612.208557,636.075867,98.243515,-394.325653,667.121887,523.917114,-444.044891,587.396423,517.513428,-446.922302,833.826416,998.431519,-629.022949,592.962097,1141.848389,-571.067017,156.846130,845.112610,-626.411194,158.332260,927.981445,-799.699097,505.943115,645.141357,-844.104431,503.176025,731.911377
150,0,-585.013245,676.945435,83.897659,-612.707214,632.835938,100.437943,-392.162537,668.040894,523.775024,-439.330536,586.607849,517.022217,-456.006775,836.575378,994.581970,-621.010620,589.573303,1145.515625,-552.122437,150.832336,856.317078,-604.022583,151.397873,941.613220,-805.376892,485.556427,662.192566,-845.848816,482.045441,750.551270
151,0,-585.775024,675.292725,84.920639,-612.711853,631.392212,101.093719,-389.963989,668.864075,523.727112,-434.597717,585.886292,516.703674,-459.414062,838.334717,993.289062,-614.524292,586.078979,1148.608643,-533.112061,145.933990,867.203369,-581.163452,146.037323,954.684143,-811.239624,463.785004,679.128113,-847.924622,459.370819,769.184875
152,0,-586.542358,673.789673,86.208855,-612.522461,629.056641,102.920555,-387.861694,669.522278,523.590820,-429.756561,585.214539,516.434326,-466.357849,839.651733,990.726929,-607.274841,583.002136,1152.011963,-514.377808,142.124802,877.467590,-557.888062,142.603699,966.573853,-817.077698,440.432098,695.985291,-849.654114,435.612366,787.531860
153,0,-587.088989,672.183899,87.479164,-612.047424,627.705994,103.618561,-385.547302,670.300171,523.666260,-424.931458,584.771973,516.246582,-468.804535,844.112671,987.369690,-600.414917,580.490295,1154.981934,-495.826782,139.239090,887.060242,-534.832520,140.227173,978.163452,-822.884888,415.223297,712.632202,-851.100159,410.680939,805.631104
154,0,-587.471619,670.392517,88.568428,-612.054871,624.832520,105.465683,-383.580933,671.007812,523.712646,-420.541077,584.338257,516.190613,-475.596161,845.199951,985.039001,-593.235657,578.830322,1157.638062,-477.672516,137.505173,896.064392,-512.003357,139.059402,988.845520,-828.479004,388.005066,729.296143,-852.056580,384.442657,823.511108
155,0,-587.830505,668.920959,89.859123,-611.839233,623.946045,106.157257,-382.018402,671.727478,523.739868,-416.321075,583.797668,516.379211,-482.130615,846.268677,982.632812,-586.587280,577.251831,1160.289429,-460.056335,136.640839,904.379639,-489.713074,139.371765,998.500610,-832.882141,359.063843,746.358948,-852.597900,356.592529,841.058533
156,0,-588.209717,667.329773,90.780373,-611.781311,621.284058,107.733322,-380.925140,672.393372,523.883606,-412.755127,583.442322,516.656799,-488.906860,846.075256,980.694275,-580.199951,576.052673,1162.703613,-442.971710,136.635071,912.203247,-468.120605,140.811234,1007.237427,-836.441345,328.036926,763.269592,-852.116821,327.437531,858.570312
157,0,-588.378052,665.905396,91.453148,-611.378967,620.159363,108.318794,-380.298248,672.976562,524.037659,-409.956970,583.239563,516.887817,-497.421417,845.093750,977.407654,-574.059814,575.202393,1164.812744,-426.795837,137.284851,919.458557,-447.525696,143.321228,1015.112732,-838.707275,294.024902,779.421692,-850.543762,296.721680,875.845154
158,0,-588.586426,664.994385,92.090401,-611.184509,618.033203,109.182930,-380.142426,673.446777,524.308716,-407.889404,583.093933,517.048645,-502.410583,846.151245,975.287354,-568.194824,574.861267,1166.864868,-411.229004,138.572662,926.028687,-428.268280,146.726883,1022.130371,-838.985596,258.354828,796.468018,-847.676514,264.424530,892.957947
159,0,-588.944885,663.905640,92.240845,-611.353149,617.511353,109.063477,-380.586304,673.616028,524.519836,-406.756683,583.296387,516.897217,-510.888214,842.891541,972.227051,-563.070251,574.527710,1169.060181,-396.708221,140.846237,932.518494,-410.304901,150.848053,1028.212891,-836.632996,223.371033,812.745117,-843.058228,230.595337,909.902161
160,0,-589.494385,663.112488,92.158058,-611.651062,616.431152,109.194183,-381.346985,673.595947,524.783997,-406.406525,582.822693,517.046387,-517.373535,841.350403,970.184509,-558.365845,574.542969,1170.927490,-383.186432,143.161240,938.357239,-393.625427,155.675568,1033.604492,-832.542236,181.652237,830.261353,-836.393066,195.141693,927.089661
161,0,-590.168213,662.584656,92.004219,-612.093628,615.497253,108.999306,-382.456482,673.317322,524.845032,-406.383453,582.273621,517.211487,-521.398376,841.797791,968.940125,-554.187073,574.774109,1172.835815,-370.797729,145.789749,943.758972,-379.375366,160.595078,1038.466064,-825.820374,140.619705,847.008118,-827.652710,158.799103,943.747192
162,0,-590.791443,662.142700,91.514847,-612.713928,615.471191,108.066193,-383.805023,672.719482,524.818970,-406.951324,580.969971,517.403564,-526.820007,839.870911,967.348816,-550.636963,575.139832,1174.272827,-359.843506,148.503204,948.679688,-366.565063,165.715591,1042.871460,-815.291870,99.298073,862.651428,-816.085938,120.787384,959.947083
163,0,-591.453918,661.485718,90.573013,-613.685120,614.649597,107.230370,-385.377930,671.845886,524.583618,-408.812469,580.025330,516.803284,-530.686951,839.051758,966.155640,-547.639832,575.511597,1175.377441,-350.096649,151.528549,953.479553,-355.502594,170.836639,1046.873779,-797.775024,56.903080,880.811584,-802.062500,82.582123,975.952881
164,0,-592.347107,660.994751,89.673309,-614.525574,614.216553,106.279663,-387.062622,670.848389,524.180664,-410.590424,579.130798,516.260864,-533.350891,838.956482,965.752258,-545.081726,577.063354,1175.637085,-341.784210,154.321732,958.000610,-346.211029,175.876144,1050.740479,-783.153748,7.307853,895.524780,-785.208130,43.673599,991.547241
165,0,-593.242920,660.552795,88.697655,-615.168640,614.354675,104.738884,-388.694763,669.790833,523.634277,-412.705505,578.226257,515.666077,-535.902039,838.932861,964.769592,-543.025208,577.070618,1176.697876,-335.137024,156.745117,962.419067,-339.156250,180.318909,1054.298218,-761.815735,-29.263390,912.304810,-765.301636,4.318880,1006.466858
166,0,-594.335938,659.943420,87.690475,-616.221497,613.107056,103.699867,-390.431458,668.770325,523.092468,-415.143433,577.408447,514.875854,-538.432251,838.431519,964.146973,-541.558289,576.622192,1177.513428,-330.097839,158.941147,967.016968,-333.899780,184.445267,1057.965454,-735.372620,-68.881439,929.925415,-742.102661,-34.877781,1020.803345
167,0,-595.321167,659.057068,86.389221,-617.490540,611.623962,102.613243,-392.378693,667.876465,522.334167,-417.799683,577.268738,514.008057,-540.459900,838.024292,963.635437,-540.313782,576.941406,1177.908203,-326.616852,161.168137,971.949951,-330.892761,187.903931,1061.355225,-704.725769,-109.229103,945.567444,-715.737549,-73.814163,1034.671509
168,0,-596.570862,658.300781,85.233215,-618.357239,612.003540,100.793633,-394.364777,667.136047,521.514587,-420.288391,576.713928,513.112427,-542.212891,837.574707,963.207947,-539.158630,577.304810,1178.039062,-325.419525,162.857788,976.952759,-329.526001,190.961548,1064.637695,-672.742859,-150.185196,958.424683,-686.130066,-111.854881,1047.780640
169,0,-597.736389,657.556274,84.090469,-619.559570,610.390991,99.690453,-396.363678,666.608521,520.723206,-422.703461,575.696838,512.613159,-544.452576,836.283630,962.805969,-538.415894,577.592590,1177.945435,-326.372986,164.377808,981.917419,-330.298065,193.228455,1067.831421,-635.273193,-189.084991,971.185059,-653.331604,-148.465530,1060.139282
170,0,-598.840088,656.551575,82.670776,-620.905151,609.435913,98.397987,-398.390717,666.184082,519.970764,-425.311218,575.850586,511.534515,-545.412659,836.109131,962.479553,-537.757080,577.688232,1177.491577,-329.622101,165.711395,986.766846,-333.579437,194.354492,1070.956299,-595.987854,-218.086472,983.916199,-617.527527,-182.794952,1071.718994
171,0,-599.935425,655.837341,81.724915,-621.851990,608.170593,97.293770,-400.443573,665.918701,519.159241,-427.576874,574.955627,511.134735,-545.978699,836.035950,962.530823,-537.173340,577.107178,1177.467773,-335.361359,166.406311,991.106079,-338.580963,194.610199,1074.157349,-552.279236,-248.614410,993.715698,-578.693726,-214.075974,1081.952881
172,0,-600.799377,655.134827,80.829185,-622.891357,607.456970,96.238182,-402.524689,665.729675,518.388855,-429.772614,574.802673,510.464355,-546.951965,835.288269,962.352295,-537.004150,575.974426,1177.196899,-342.797302,165.835724,995.189087,-345.929932,193.520279,1077.413452,-506.468719,-273.407135,1003.429077,-536.993164,-241.114243,1090.106934
173,0,-601.459290,653.437988,79.183929,-623.614380,606.548279,94.964996,-404.463715,665.606689,517.742249,-431.880371,574.576233,509.987183,-546.820557,835.005981,962.965393,-536.677063,575.179260,1176.996094,-350.102203,163.621201,998.928284,-355.367432,191.229950,1081.128174,-464.676056,-289.694946,1009.897583,-494.409668,-261.460449,1097.659668
174,0,-602.320557,653.459412,78.943001,-624.559631,606.192078,93.624001,-406.277130,665.581970,517.178833,-433.568146,574.540894,509.519867,-548.042419,832.734253,963.117310,-536.421448,573.381104,1176.691406,-356.445312,160.116241,1002.434631,-366.180206,187.473160,1086.094604,-442.512146,-290.755737,1011.346558,-467.938507,-265.502472,1102.087891
175,0,-603.136353,652.909729,78.168343,-624.851135,605.274780,93.012970,-408.177734,665.419250,516.637146,-435.165466,574.570557,508.891754,-548.113159,830.606079,963.594116,-535.975281,571.099609,1176.626709,-359.717896,156.499054,1004.706360,-373.892731,181.631943,1091.018311,-433.442902,-293.403198,1011.152039,-460.702118,-268.842468,1103.141968
176,0,-603.680847,652.545837,77.813507,-625.300476,605.027100,92.418129,-409.908783,664.844116,516.274597,-436.227600,573.314819,508.826141,-547.769226,827.630127,964.303528,-535.831177,568.812988,1176.916992,-356.597565,154.020065,1008.287048,-372.099091,178.184647,1094.645996,-430.336273,-293.600830,1008.279297,-461.495819,-270.463287,1100.271851
177,0,-603.892822,652.415527,77.552254,-625.814575,604.573730,92.130157,-410.873505,664.299011,516.320374,-437.289551,571.894409,508.687317,-547.146729,824.778687,964.220642,-536.266968,566.334045,1177.263062,-353.595886,151.647095,1010.687683,-369.605896,175.223679,1097.064087,-431.924011,-297.141541,1004.440430,-468.065247,-270.870850,1095.232788
178,0,-603.816284,652.257874,77.628281,-625.974426,604.348083,91.966080,-412.154205,662.140930,516.336426,-437.979767,570.768311,508.428345,-546.630493,821.326538,964.674683,-537.243408,563.558350,1177.237915,-352.726257,149.892227,1011.456970,-367.775787,172.204269,1097.872437,-433.549591,-296.609314,999.849121,-474.930084,-271.794464,1089.598877
179,0,-603.646606,652.177246,78.040588,-626.021179,604.393494,92.155617,-412.383423,659.879517,516.730103,-438.424957,568.179016,509.014679,-544.704834,819.815308,965.741150,-538.551758,560.865967,1176.756226,-354.123749,148.139587,1011.185974,-367.083679,169.838165,1096.970215,-437.376617,-301.649017,997.827637,-478.658752,-273.265411,1084.399414
180,0,-603.322754,651.832397,78.385162,-625.951050,603.989807,92.467896,-412.233673,657.222961,517.352356,-438.863007,565.817993,509.494904,-543.209839,818.878540,966.283142,-540.014282,558.296570,1175.683350,-358.487396,146.022034,1010.606384,-368.730011,167.729065,1095.284790,-439.591888,-297.064087,991.996765,-481.912384,-275.985229,1079.847290
181,0,-603.039795,651.606995,78.918968,-625.484497,604.036011,92.753540,-411.996704,654.356812,518.247925,-439.296173,564.009521,509.804840,-541.526306,818.093140,967.446716,-542.090820,556.125610,1175.294067,-365.986603,143.596558,1009.335266,-373.148193,166.606949,1093.810547,-442.368866,-298.756439,986.380371,-482.356384,-279.995514,1075.053467
182,0,-602.591614,651.394104,79.569267,-625.492554,603.732056,93.233437,-411.796112,651.276855,519.284729,-439.773621,560.766663,510.616119,-539.388916,817.747253,968.308289,-544.430054,554.570801,1175.075562,-375.354156,141.522964,1007.615784,-379.227203,165.582382,1092.792480,-442.073547,-301.583771,980.487000,-482.106140,-284.769104,1069.975342
183,0,-602.290405,651.254578,80.231133,-625.299438,603.379028,93.651581,-411.666992,648.128784,520.355042,-440.584381,558.667847,511.024597,-538.353027,815.961792,969.250244,-546.844238,553.701233,1175.419312,-385.144714,139.571533,1006.022583,-386.441833,164.204376,1091.899658,-440.549866,-304.422211,974.534485,-482.343414,-289.120148,1063.771240
184,0,-601.955505,651.145020,80.866524,-625.163574,603.301453,93.992851,-411.663269,644.914429,521.300598,-441.682373,555.504456,511.818634,-535.745300,816.034119,969.701538,-549.342590,553.429382,1176.290894,-394.354156,137.834961,1004.639771,-394.646790,161.886063,1091.060303,-437.608185,-307.090454,968.449158,-482.540070,-293.896362,1056.934326
185,0,-601.525879,651.056030,81.297371,-625.149414,603.238403,94.329620,-411.854065,641.673767,522.200989,-443.232849,552.991455,512.365417,-533.418396,815.159851,970.059937,-551.805115,553.552002,1177.491821,-402.861420,136.143829,1003.309265,-404.053711,158.635269,1090.302979,-432.132599,-313.528564,962.239136,-483.229828,-298.877686,1048.126221
186,0,-601.051697,651.055237,81.662735,-625.070190,603.626221,94.410416,-412.254791,638.602905,522.952942,-445.219574,550.984619,512.692566,-530.957397,813.886353,970.143494,-554.132690,553.895264,1179.152588,-410.223938,134.508682,1002.068054,-414.517334,155.224792,1089.468262,-426.558350,-313.403503,954.698730,-484.226776,-303.014771,1037.544189
187,0,-600.648926,651.045044,81.882896,-624.679199,603.777222,94.600868,-412.758698,635.745850,523.745178,-447.396545,548.982544,513.293579,-527.791809,812.798645,970.357300,-556.379578,554.249451,1180.959106,-416.505615,132.951965,1000.890747,-425.708679,151.946945,1088.374512,-420.090332,-319.671722,951.010437,-486.000183,-305.860840,1025.761719
188,0,-600.276978,651.132019,81.892006,-624.763733,603.808899,94.640556,-413.595032,633.124756,524.209900,-449.853973,547.296082,513.873901,-524.814880,810.922729,970.406250,-558.550293,554.592102,1182.769287,-421.912811,131.423874,1000.012512,-437.074646,149.024429,1087.019043,-415.807373,-313.750824,944.001404,-488.148956,-307.747803,1014.375061
189,0,-600.022888,651.003540,81.725029,-625.021179,604.175049,94.209198,-414.456055,630.887207,524.823547,-452.330597,546.043823,514.404053,-522.028625,808.383301,970.660339,-560.863403,554.786987,1184.217651,-426.391296,129.851547,999.466736,-448.316223,146.313477,1085.220825,-413.114685,-315.458984,938.811401,-490.099487,-309.194763,1003.428833
190,0,-599.811401,651.146973,81.451042,-625.076416,604.371826,93.675240,-415.517792,629.139893,525.206177,-455.201630,544.947021,514.842957,-519.046753,806.121277,970.686157,-563.149719,554.900757,1185.200562,-430.447235,128.265305,999.365723,-459.065674,143.922256,1083.030640,-411.361176,-315.939240,933.179138,-492.013977,-310.197540,992.290649
191,0,-599.768433,651.323792,81.072723,-625.420898,604.414856,93.361115,-416.727356,627.877991,525.582642,-457.815613,544.553894,515.060730,-514.814514,804.919861,971.227539,-565.822205,554.565308,1185.574219,-433.675507,127.162827,999.673462,-469.422333,141.595520,1080.457520,-410.145569,-315.360443,927.214722,-494.144135,-311.151672,981.093262
192,0,-599.923950,651.467712,80.584473,-625.588623,604.556091,92.794937,-418.157593,627.025574,525.741089,-460.443085,544.517090,515.190674,-512.022278,801.941711,971.815063,-568.834839,553.812561,1185.446045,-438.284973,126.019821,999.282349,-479.534515,139.212509,1077.178467,-409.034668,-315.672272,920.779541,-496.364166,-311.702271,969.614319
193,0,-600.110352,651.604370,79.877426,-625.823608,604.849854,92.130371,-420.034180,626.280579,525.541443,-462.819946,544.909912,515.138672,-508.304352,799.867065,972.895203,-572.268372,552.757202,1184.753052,-443.889130,124.608948,998.295532,-490.026978,136.311676,1073.294312,-408.147675,-315.003540,914.379395,-498.059448,-311.534271,957.818481
194,0,-600.483337,651.744568,79.293228,-626.035217,605.776917,90.678993,-421.254120,626.641479,525.711182,-465.006409,545.553406,514.930359,-504.372406,798.579224,973.718445,-575.895447,551.524719,1183.594971,-449.202545,123.530312,997.193909,-499.955383,133.682739,1068.990356,-411.212006,-306.380524,906.849915,-500.420380,-311.577972,946.069092
195,0,-600.810730,651.820496,78.690582,-626.402954,605.387146,90.280952,-422.871368,627.243286,525.087341,-466.909729,546.478699,514.506836,-500.405609,796.931396,974.771118,-579.589233,550.232727,1182.078491,-454.979553,122.219109,995.485840,-510.453156,130.911652,1063.806396,-411.921631,-304.745361,898.780945,-502.798920,-311.100220,933.893311
196,0,-601.181335,651.860901,78.235596,-626.541382,606.234436,89.443909,-423.531616,628.918518,524.927917,-468.442749,547.435425,514.015991,-496.005859,795.766968,976.404968,-583.376587,548.850708,1180.280884,-460.494507,120.784927,993.210693,-520.291748,128.557846,1057.854492,-413.620331,-303.215515,890.148315,-505.798981,-310.501801,921.937317
197,0,-601.477356,651.860840,78.026398,-627.366699,605.132080,89.758018,-424.699127,630.273010,524.454285,-469.537018,548.489197,513.458008,-492.928650,793.148499,977.951660,-587.493347,547.027832,1178.462524,-465.666901,119.507591,990.174561,-529.046997,126.760811,1051.030273,-416.185669,-301.599762,881.177002,-508.855042,-309.191559,909.824341
198,0,-601.587036,651.837524,77.858917,-627.559021,605.027161,89.678093,-425.729675,631.705750,523.999084,-470.238861,549.601379,513.020447,-489.445221,791.586548,979.354492,-591.567993,545.299622,1176.526611,-470.004913,118.729858,986.028259,-536.577637,125.334251,1043.668701,-419.895050,-300.696381,871.840576,-513.003845,-307.880341,897.639526
199,0,-601.603943,651.705200,77.779434,-627.255188,605.198975,89.484207,-426.907715,632.728943,523.729675,-470.623840,550.714233,512.778137,-486.297241,789.812073,980.893799,-595.775574,543.651245,1174.234253,-474.057922,118.849876,980.349121,-542.494873,124.301689,1036.389648,-424.263214,-299.329407,861.443726,-518.385986,-306.869415,885.950989
200,0,-601.631775,651.696411,77.826195,-626.604248,606.267761,89.207512,-427.311951,634.622131,523.540771,-470.841309,551.720520,512.821167,-482.705353,788.859314,982.749695,-599.501831,542.744446,1171.521729,-478.320160,119.614639,973.298889,-547.175049,123.724167,1029.259766,-429.752899,-297.767059,850.348755,-523.944580,-305.138550,873.431274
201,0,-601.530151,651.770020,77.858711,-627.050293,605.191101,89.707664,-428.553497,635.365356,523.480713,-470.937897,552.853943,513.126648,-480.569427,786.820435,984.321289,-603.578308,541.015198,1169.018555,-482.302979,120.951683,965.722717,-551.186462,123.315887,1022.382629,-436.007965,-295.800507,838.464783,-530.398193,-303.293732,860.664246
202,0,-601.476685,651.740967,77.888794,-626.932983,605.499939,89.700714,-428.728210,637.157593,523.945862,-471.511902,553.753357,513.437195,-477.765137,785.467468,986.255798,-607.381897,539.280640,1166.381348,-487.358826,121.006302,957.708740,-554.666687,123.236748,1015.701050,-442.805298,-293.599335,825.896179,-537.457275,-300.910767,847.348877
203,0,-601.430786,651.750366,77.839027,-627.002808,605.056213,90.180008,-429.552246,638.150208,524.344299,-471.314301,554.749329,514.049622,-475.292603,784.847046,987.695801,-610.910034,537.933960,1163.782471,-491.656494,121.932709,950.184143,-558.322876,123.354103,1009.224426,-450.357117,-291.367310,812.566040,-545.067932,-298.077667,833.513306
204,0,-601.414185,651.710266,77.792694,-626.542542,606.277100,89.332291,-430.396332,639.006470,524.632812,-471.782501,555.478333,514.549622,-473.222473,783.763123,989.237366,-614.024536,537.181885,1161.419678,-496.065887,122.762077,942.947205,-562.036438,123.792656,1002.842285,-458.181030,-288.428192,798.584473,-553.079102,-294.642426,819.024109
205,0,-601.336975,651.754822,77.732567,-627.068054,605.520813,89.528061,-431.232422,639.618042,525.007507,-472.590240,556.097412,514.842834,-471.254913,782.862854,990.662903,-616.917847,536.676819,1159.762695,-500.376404,123.767464,935.952271,-565.892639,124.691200,996.467590,-466.530273,-285.032501,784.022705,-561.471313,-290.617950,803.875183
206,0,-601.346924,651.847778,77.623978,-627.210388,605.205566,89.794998,-432.138519,639.987976,525.310303,-473.628357,556.532104,515.130737,-469.536041,781.530457,991.965271,-619.344482,537.193665,1158.288208,-504.504028,125.022591,929.332336,-570.086426,125.742180,989.939636,-474.929169,-280.985840,768.791077,-570.109253,-285.930878,788.117188
207,0,-601.252747,651.913513,77.518898,-627.252686,605.283569,89.327751,-432.982239,640.068359,525.484131,-474.986298,556.804199,515.237366,-467.618958,780.378845,992.963013,-621.627991,537.652466,1157.417358,-508.752533,126.614601,922.994507,-574.503357,126.957878,983.161011,-483.564087,-276.459198,753.221985,-578.783569,-280.432953,771.582336
208,0,-601.152893,651.993164,77.344215,-627.400513,605.765076,89.266693,-433.793488,640.015686,525.489624,-476.495209,557.064697,515.298950,-465.633118,779.291565,993.877441,-624.107544,537.706299,1156.976562,-511.952271,128.483627,916.874878,-578.943726,128.416443,976.145752,-492.484222,-271.554901,737.078796,-588.282715,-274.783508,754.951294
209,0,-601.206238,652.019836,77.202133,-627.535217,605.801880,89.100098,-434.604004,639.823303,525.548340,-478.193237,557.254761,515.338074,-463.452972,778.311035,994.835632,-626.239441,538.346741,1156.055664,-515.454590,130.194427,910.952942,-583.441406,129.957672,968.883606,-501.311615,-265.992920,720.702698,-596.972351,-267.783203,737.536316
210,0,-601.121948,652.082153,77.300774,-627.733154,605.641602,89.280319,-435.369385,639.522583,525.610413,-480.028961,557.491516,515.385193,-461.465851,777.001953,995.578064,-628.440369,539.401428,1154.527222,-518.744812,131.923019,905.121460,-587.949158,131.660141,961.587585,-510.201874,-259.960388,703.942871,-606.250610,-260.457672,719.853271
211,0,-601.211060,652.099365,77.199806,-627.822083,605.874573,89.023911,-436.131805,639.315125,525.592896,-481.866302,557.846802,515.607300,-459.197571,775.708435,996.502014,-630.646118,539.948425,1153.221313,-521.970703,133.628464,899.260071,-592.410461,133.601028,954.299927,-519.102539,-252.984818,686.952881,-615.627808,-252.462143,701.972656
212,0,-601.212708,652.042847,77.208519,-627.042908,607.275208,88.287537,-437.057007,639.126038,525.660217,-483.823029,558.284424,516.114807,-456.487549,774.791443,997.448914,-632.993713,540.399536,1151.859009,-525.204224,135.265289,893.331360,-596.659485,135.648941,946.971375,-527.993042,-245.526352,669.885803,-624.849365,-244.052475,684.044128
213,0,-601.225525,652.037109,77.131516,-627.700867,606.184265,88.900795,-437.832123,639.218689,525.922180,-485.742523,558.882141,516.258667,-454.226013,773.236816,998.311462,-635.333435,540.681702,1150.609253,-528.582031,136.831467,887.173340,-601.217590,137.600082,939.301575,-537.006042,-237.535492,652.434692,-633.723572,-234.343796,665.722961
214,0,-601.365295,652.015991,77.158066,-627.649841,605.932373,89.247780,-438.860901,639.482849,526.109863,-487.566132,559.679688,516.624512,-451.953003,771.569153,999.238953,-637.645447,541.677490,1149.145264,-531.950684,138.459900,880.793579,-605.605896,139.684586,931.451233,-545.973328,-228.865723,635.067383,-642.309631,-223.670853,647.185059
215,0,-601.360352,651.986023,77.276421,-627.767761,606.413147,88.928017,-439.889099,639.915344,526.448059,-489.512482,560.498901,517.031006,-449.604004,769.790955,1000.245422,-640.048157,542.417969,1147.743408,-535.359619,140.098785,874.148132,-609.438477,141.734436,923.411438,-554.941406,-219.879929,617.208801,-651.447266,-213.121094,629.173523
216,0,-601.456726,652.116821,77.188408,-627.895935,606.087830,89.103745,-441.062286,640.519348,526.738098,-492.185425,561.428162,517.103943,-447.160919,768.006287,1001.345520,-642.624084,543.340088,1146.374756,-538.848450,142.014496,867.087708,-613.496948,144.074600,915.516052,-563.864990,-209.808472,599.479065,-660.531555,-201.674637,610.877075
217,0,-601.396118,652.339172,77.169060,-627.820129,606.613525,88.997299,-442.373260,641.120972,527.146423,-493.686432,562.376892,517.759644,-444.566711,766.188721,1002.637634,-644.939636,545.422607,1144.610107,-542.332397,144.090729,859.705872,-617.209106,146.951721,907.223145,-573.070496,-198.985229,581.369812,-669.269531,-189.333099,592.642273
218,0,-601.231384,652.635498,77.106247,-627.458252,607.647400,88.568390,-443.757843,641.717712,527.466675,-495.658295,563.257507,518.085449,-441.838806,764.284851,1004.134521,-647.515320,546.364441,1143.011108,-546.062256,146.475876,851.980957,-620.954834,149.354782,899.255737,-582.122070,-187.676315,563.398987,-678.020508,-176.245621,574.487793
219,0,-601.102783,652.998535,77.022820,-627.850647,607.412415,89.028008,-444.911957,642.293518,527.963928,-497.654510,564.047119,518.446899,-439.356415,762.217834,1005.542664,-650.137634,547.343872,1141.234375,-549.932800,149.222931,843.979309,-625.023315,151.950058,891.295715,-591.333435,-175.744949,545.174500,-686.955444,-162.652176,556.328796
220,0,-600.795044,653.395935,77.055313,-627.810242,607.606750,89.035156,-446.175079,642.776794,528.234009,-499.578552,564.920105,518.723389,-436.853638,760.078003,1006.965149,-652.711609,548.409424,1139.399902,-554.070801,152.465363,835.759949,-629.044434,155.186584,883.376526,-600.272034,-162.833099,527.131653,-695.303589,-148.763306,539.095398
221,0,-600.693542,653.750793,77.154007,-627.493042,607.964233,89.369713,-447.013092,643.201843,528.701721,-501.402924,565.705322,519.037720,-434.187866,758.053528,1008.416443,-655.061462,549.689758,1137.481567,-558.375000,156.114227,827.292847,-633.074524,158.567032,875.138916,-609.229370,-149.497910,509.065338,-703.814819,-134.101013,521.654785
