Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
294,2,0.0268555,0.000610352,0.0845337,-93.7405,-67.2546,-406.68,-2855.29,-97439.7,-1001.02,-439.598,7.02096,0
294,3,0.0274658,0.000610352,-0.0180054,-98.4231,-68.7502,-403.429,-2924.55,-98500.1,-1692.42,-444.157,7.24924,0
294,4,0.0244141,0.00152588,-0.110168,-101.886,-68.5618,-397.854,-2655.81,-99771.3,-2278.27,-450.774,6.67535,0
295,0,0.0158691,0.00213623,-0.176697,-106.568,-66.828,-388.717,-2681.29,-100535,-1496.03,-458.632,6.8978,0
295,1,0.0250244,0.00152588,-0.213013,-110.894,-66.2343,-379.453,-2482.21,-101777,24.2964,-468.221,6.54154,0
295,2,0.0250244,0.00183105,-0.213623,-113.41,-65.4434,-370.031,-2440.45,-102889,300.793,-478.056,6.59524,0
295,3,0.0286865,0.000915527,-0.1828,-114.387,-61.2649,-358.228,-2430.9,-102972,156.231,-487.448,6.7859,0
295,4,0.0283813,0.00183105,-0.126648,-114.592,-57.079,-345.097,-2417.44,-103861,974.844,-500.962,7.00511,0
296,0,0.0244141,0.000305176,-0.0390625,-117.821,-54.6331,-339.25,-2258.37,-103917,1891.49,-506.315,6.65695,0
296,1,0.0244141,-0.0012207,-0.0186157,-123.168,-55.743,-331.206,-2319.54,-104257,1990.48,-514.78,7.00333,0
296,2,0.0289917,-0.000305176,0.050354,-128.943,-56.9448,-319.533,-2666.5,-104379,1242.69,-526.661,8.34499,0
296,3,0.0320435,0.00183105,0.111389,-133.736,-51.0361,-307.41,-2484.26,-104209,-408.434,-538.99,8.08128,0
296,4,0.0250244,0.000305176,0.165405,-136.837,-44.1516,-300.245,-2150.31,-104881,-1840.06,-549.319,7.16185,0
297,0,0.0268555,0.00396729,0.197449,-143.484,-57.2728,-295.348,-3094.85,-105836,2014.3,-558.345,10.4787,0
297,1,0.0247192,0.0012207,0.211792,-149.929,-79.2484,-282.978,-3592.46,-105905,5358.94,-574.252,12.6952,0
297,2,0.0369263,0.00549316,0.198059,-154.235,-81.5544,-273.239,-3908.02,-105987,2326.92,-587.89,14.3026,0
297,3,0.0296021,0.00274658,0.140991,-156.278,-66.6424,-268.853,-3049.04,-105291,-353.033,-591.633,11.3409,0
297,4,0.0250244,0.000610352,0.0469971,-155.978,-58.5733,-262.749,-2588.3,-105170,3273.17,-600.267,9.85084,0
298,0,0.0311279,0.00244141,-0.0637817,-161.314,-73.6871,-253.992,-3126.93,-104681,5982.38,-612.144,12.3112,0
298,1,0.0256348,0.000915527,-0.141602,-159.283,-81.9501,-243.861,-3252.41,-104615,4050.59,-628.995,13.3372,0
298,2,0.0198364,0,-0.196228,-157.331,-79.8908,-237.945,-3142.93,-104148,1679.95,-637.697,13.2087,0
298,3,0.0238037,0.000915527,-0.221558,-157.371,-75.8234,-228.937,-2901.92,-104030,3725.86,-654.404,12.6756,0
298,4,0.0305176,0.00183105,-0.203247,-153.928,-75.697,-217.005,-3131.61,-103556,6556.91,-677.204,14.4311,0
299,0,0.0231934,0,-0.166016,-148.816,-79.5836,-212.034,-3145.02,-102930,5216.34,-685.441,14.8326,0
299,1,0.0326538,0.00183105,-0.103455,-143.536,-83.4315,-211.881,-3512.21,-103012,2607.46,-686.179,16.5763,0
299,2,0.0228882,-0.000610352,-0.0344849,-137.327,-82.9058,-202.585,-3571.55,-102415,3444.55,-705.541,17.6298,0
299,3,0.0317383,0.000305176,0.0012207,-130.535,-78.6138,-193.344,-3524.79,-102333,5134.06,-729.281,18.2306,0
299,4,0.0366211,-0.00213623,0.072937,-127.052,-69.0703,-185.494,-2969.8,-100553,1712.81,-742.081,16.0102,0
300,0,0.038147,0.00427246,0.132446,-125.95,-52.4841,-180.152,-2476.65,-100292,-4128.14,-756.709,13.7476,0
300,1,0.0299072,0.00549316,0.179443,-122.754,-47.176,-176.385,-2237.41,-100741,-3250.75,-771.142,12.6848,0
300,2,0.0299072,0.00152588,0.210571,-117.737,-57.9389,-171.61,-2881.46,-100223,2367.25,-784.013,16.7907,0
300,3,0.039978,0,0.210571,-117.27,-62.6582,-159.833,-2768.43,-99661.3,169.875,-823.534,17.3208,0
300,4,0.0344849,0.00305176,0.195618,-111.464,-51.277,-155.97,-2220.22,-100306,-4658.77,-843.112,14.2349,0
301,0,0.0280762,0.00335693,0.110779,-103.69,-44.5046,-147.887,-1826.84,-99639.2,-2725.26,-873.754,12.353,0
301,1,0.0292969,0.000915527,0.0125122,-98.9398,-39.0308,-137.909,-1584.7,-98611,-1394.66,-915.043,11.4909,0
301,2,0.0305176,0.000610352,-0.0909424,-95.4238,-27.276,-127.246,-1005.73,-98639.9,-4416.95,-975.189,7.90382,0
301,3,0.0268555,0.00244141,-0.156555,-90.5683,-33.25,-133.844,-1144.54,-98942.3,-4079.88,-939.237,8.55131,0
301,4,0.0274658,0.00213623,-0.205688,-90.1054,-49.2729,-125.163,-1777.31,-98059.4,-946.011,-983.452,14.1999,0
302,0,0.0280762,0.00152588,-0.220032,-93.028,-34.0062,-107.944,-911.799,-97672,-3854.78,-1104.84,8.44695,0
302,1,0.0320435,0.00152588,-0.191956,-94.2952,-4.14907,-111.538,115.123,-98067.7,-7521.8,-1079.23,-1.03215,0
302,2,0.0341797,0.000610352,-0.148315,-97.2931,-12.3061,-114.347,-105.358,-97728.6,-4022.93,-1054.66,0.921388,0
302,3,0.032959,0.000915527,-0.0598145,-98.4036,-38.61,-101.655,-1324.79,-97442.5,-872.411,-1158.56,13.0321,0
302,4,0.0311279,0.000305176,-0.0231934,-95.9481,-38.0139,-94.3399,-1326.02,-98081.3,-3756.94,-1239.66,14.0558,0
303,0,0.03479,0.000915527,0.032959,-95.8934,-23.1679,-100.845,-1135.66,-97185.1,-5447.57,-1163.71,11.2615,0
303,1,0.038147,0.000305176,0.093689,-98.7769,-19.0817,-96.4588,-968.028,-97164.6,-2843.83,-1207.32,10.0357,0
303,2,0.0338745,-0.000305176,0.152893,-101.188,-25.9467,-87.346,-1430.35,-97668,-837.243,-1318.17,16.3756,0
303,3,0.0326538,0.00183105,0.185852,-99.9533,-34.1819,-96.297,-1816.23,-97775,-1182.1,-1215.35,18.8607,0
303,4,0.0411987,0.00335693,0.208435,-100.067,-35.7016,-102.801,-1771.9,-96965.3,-2160.2,-1143.23,17.2362,0
304,0,0.0415039,0.00366211,0.19989,-99.659,-25.7785,-101.867,-1291.11,-97089.7,-1953.58,-1153.1,12.6745,0
304,1,0.0308228,0.000610352,0.176392,-101.299,-19.0473,-106.249,-911.144,-97421.3,-650.572,-1116.91,8.57552,0
304,2,0.0357056,-0.000305176,0.0778198,-103.057,-24.274,-116.49,-1013.37,-97459.5,-220.327,-1036.63,8.6992,0
304,3,0.0323486,0.00152588,-0.0204468,-99.9454,-30.8146,-122.005,-1163.84,-97946.7,-1285.33,-1002.81,9.53933,0
304,4,0.0259399,0.0012207,-0.111389,-95.1752,-30.7256,-130.147,-1005.4,-98239.6,-2051.79,-954.835,7.7251,0
305,0,0.0256348,0.000610352,-0.182495,-95.1156,-30.4755,-140.995,-1025.27,-98697.6,-1221.32,-900.007,7.27165,0
305,1,0.0317383,0,-0.214233,-97.4233,-29.5682,-150.169,-952.876,-98498,-1594.51,-855.913,6.34535,0
305,2,0.0320435,0.0012207,-0.215149,-94.2297,-29.183,-155.816,-892.287,-98364.3,-2618.13,-831.283,5.72653,0
305,3,0.03479,0,-0.18219,-87.3541,-32.7651,-163.728,-1212.16,-98328.6,-1879.21,-800.559,7.40348,0
305,4,0.0405884,0.0012207,-0.130005,-84.2291,-35.5425,-173.785,-1444.18,-98123.2,-1283.3,-764.625,8.3102,0
306,0,0.0326538,-0.000610352,-0.0421143,-84.9027,-33.8645,-179.07,-1375.28,-98083.1,-2439.67,-747.737,7.68014,0
306,1,0.0387573,0,-0.0152588,-84.6976,-33.7834,-187.601,-1343.34,-97839.4,-3199.36,-721.528,7.16059,0
306,2,0.0323486,0.000305176,0.055542,-80.4963,-35.8379,-194.71,-1731.4,-97415.2,-2849.82,-700.31,8.8922,0
306,3,0.0332642,0.000305176,0.107422,-74.9423,-43.4868,-201.143,-2082.88,-96874.1,-1581.24,-681.617,10.3552,0
306,4,0.0366211,0.00152588,0.166321,-71.2592,-50.0923,-203.905,-2440.51,-96682.3,-1016.23,-674.154,11.9689,0
307,0,0.0335693,0.00213623,0.197754,-70.0834,-47.288,-214.234,-2422.43,-96470.8,-2341.84,-650.305,11.3074,0
307,1,0.0354004,0.00244141,0.210571,-70.3968,-41.7959,-222.532,-1998.97,-96258.3,-2911.59,-632.56,8.98286,0
307,2,0.0320435,0.00183105,0.196228,-69.4304,-43.7297,-225.392,-2182.19,-95812.8,-1486.43,-625.094,9.68175,0
307,3,0.0317383,0.00274658,0.138245,-66.482,-46.5504,-233.968,-2117.17,-95522.8,-700.539,-608.273,9.04896,0
307,4,0.0350952,0.000610352,0.0415039,-64.3089,-43.5814,-241.511,-2024.04,-95276.6,-2077.48,-594.502,8.38074,0
308,0,0.0308228,0.000915527,-0.0662231,-63.8763,-41.3267,-247.122,-1725.22,-94741.6,-2575.22,-583.38,6.98127,0
308,1,0.0253296,0,-0.142822,-62.4851,-41.0815,-251.93,-1507.98,-94467.3,-838.712,-574.975,5.98572,0
308,2,0.0250244,0.00213623,-0.197754,-60.0452,-42.4671,-258.973,-1640.55,-94368.3,107.133,-564.395,6.33485,0
308,3,0.0332642,0.00183105,-0.218506,-58.2772,-43.4742,-264.344,-1449.97,-93894.6,-938.424,-555.199,5.48518,0
308,4,0.0314331,0.00183105,-0.204468,-56.6989,-42.346,-270.446,-1552.22,-93709.7,-1590.17,-546.5,5.73946,0
309,0,0.0283813,0.00244141,-0.162659,-57.1963,-41.5346,-278.167,-1541.75,-93590,-367.18,-536.453,5.54253,0
309,1,0.0308228,0.00152588,-0.100403,-57.0124,-41.5048,-283.099,-1613.77,-93450,287.715,-530.097,5.7004,0
309,2,0.0305176,0.000305176,-0.03479,-56.3904,-41.7196,-288.07,-1756.19,-93263.8,-955.871,-523.754,6.09638,0
309,3,0.0271606,0.000305176,-0.00183105,-56.5526,-39.4465,-292.741,-1577.38,-93192.4,-1628.75,-518.344,5.38832,0
309,4,0.0405884,0.00183105,0.0723267,-58.6219,-38.4774,-300.058,-1835.08,-92979.9,-921.603,-509.873,6.11573,0
310,0,0.0369263,0.000610352,0.131836,-62.2985,-38.3485,-303.989,-1906.34,-92875.2,-169.658,-505.522,6.27108,0
310,1,0.0375366,0.000915527,0.177612,-63.4511,-36.6054,-308.575,-1849.06,-92710.1,-1020.34,-500.446,5.99225,0
310,2,0.0323486,0.0012207,0.204468,-64.9444,-36.0735,-315.994,-1904.37,-92866.8,-1217.04,-493.888,6.0266,0
310,3,0.0338745,0.000915527,0.206299,-69.2043,-37.0535,-321.642,-1778.51,-92516.2,-388.157,-487.637,5.52946,0
310,4,0.0305176,0,0.192261,-71.8396,-37.3254,-325.374,-1657.08,-92624.9,693.746,-484.672,5.09285,0
311,0,0.0268555,0.0012207,0.106812,-75.9326,-36.2628,-328.829,-1548.84,-92607.1,695.823,-481.627,4.71016,0
311,1,0.0286865,0.00183105,0.00946045,-78.5468,-37.6948,-332.827,-1565.48,-92707.8,615.673,-478.546,4.70357,0
311,2,0.0280762,0.00274658,-0.0942993,-79.8479,-40.2987,-336.244,-1537.72,-92619.4,1349.83,-475.453,4.57322,0
311,3,0.0241089,0.000915527,-0.160828,-81.1524,-42.4814,-338.887,-1514.6,-92566.6,2093.85,-473.149,4.46935,0
311,4,0.0314331,0.000915527,-0.209351,-82.3892,-41.7655,-343.17,-1575.38,-92569.9,2146.77,-469.749,4.59067,0
312,0,0.0308228,0,-0.221252,-85.6424,-40.1827,-344.717,-1220.52,-92243,1967.63,-467.59,3.54063,0
312,1,0.0259399,0.0012207,-0.196533,-87.0883,-40.4952,-344.897,-1457.76,-92129.8,2003.38,-467.123,4.22666,0
312,2,0.0311279,0.000915527,-0.147705,-87.4773,-42.4385,-346.16,-1417.22,-91681.3,1985.19,-464.852,4.0941,0
312,3,0.032959,-0.000305176,-0.0558472,-88.1255,-41.8137,-344.616,-1579.74,-91468.9,1859.44,-465.423,4.58406,0
312,4,0.0286865,0.0012207,-0.022583,-90.6649,-39.9589,-345.735,-1654.96,-91250.8,1313.84,-463.933,4.78679,0
313,0,0.0308228,0.00183105,0.032959,-91.815,-40.0415,-344.787,-1814.49,-90805.3,1209.47,-463.367,5.26263,0
313,1,0.0317383,0.000305176,0.0970459,-92.1152,-40.1525,-344.337,-1912.85,-90528.4,1662.79,-462.906,5.55515,0
313,2,0.0326538,0.000305176,0.150757,-91.669,-40.3143,-341.63,-2053.06,-89983.7,1641.28,-463.396,6.00961,0
313,3,0.0311279,0.000305176,0.186157,-91.6542,-41.2783,-339.609,-2082.14,-89687.6,1615.03,-464.091,6.131,0
313,4,0.0350952,0.0012207,0.206909,-90.5179,-42.3724,-336.96,-2028.61,-89395.3,1788.24,-465.299,6.02033,0
314,0,0.0302124,0.00152588,0.19989,-88.9761,-42.5914,-332.312,-2107.76,-88412.4,2182.5,-466.052,6.34271,0
314,1,0.0360107,0.00152588,0.171509,-86.7113,-43.0567,-328.016,-1981.49,-87982,2235.41,-468.225,6.04082,0
314,2,0.0247192,0.00152588,0.0738525,-84.1295,-44.002,-323.722,-1958.53,-87626.9,1684.48,-470.685,6.05004,0
314,3,0.0344849,0.000305176,-0.0271606,-81.6337,-43.798,-319.441,-1835.48,-86965.3,1496.35,-472.242,5.74593,0
314,4,0.0289917,0.000610352,-0.120544,-80.7066,-42.7532,-312.586,-1700.25,-86293.4,1294.8,-476.062,5.43928,0
315,0,0.0268555,-0.000305176,-0.186768,-79.3929,-41.4755,-312.693,-1563.36,-85618.2,733.312,-473.809,4.99965,0
315,1,0.0216675,0.00152588,-0.21759,-76.7783,-38.8259,-304.74,-1421.05,-84961.2,-59.7108,-478.799,4.66316,0
315,2,0.0280762,0.00183105,-0.218201,-74.4244,-37.6895,-300.744,-1290.24,-84105.1,-511.522,-479.657,4.29015,0
315,3,0.0283813,0.00183105,-0.18219,-72.6202,-37.5365,-296.895,-1528.77,-83591.6,-407.407,-481.553,5.14919,0
315,4,0.0283813,0.00183105,-0.129395,-70.7735,-36.6632,-290.2,-1522.36,-82771.9,-651.557,-485.224,5.24589,0
316,0,0.0332642,0.000610352,-0.0427246,-68.351,-36.7423,-284.267,-1420.89,-82145.2,-979.642,-488.973,4.99843,0
316,1,0.0299072,-0.000610352,-0.0183105,-65.8542,-36.5587,-279.196,-1556.41,-81422.9,-996.908,-491.634,5.57464,0
316,2,0.0323486,0.0012207,0.0524902,-63.656,-36.4478,-273.426,-1731.23,-80999.7,-693.309,-496.24,6.33164,0
316,3,0.0405884,-0.000305176,0.107727,-61.2842,-36.2252,-270.096,-1976.49,-80393.6,-723.805,-497.648,7.31773,0
316,4,0.0375366,0.00213623,0.16449,-59.2671,-35.9891,-261.652,-1817.56,-79628.9,-1043.15,-504.331,6.94649,0
317,0,0.0360107,0.00244141,0.196228,-57.2491,-34.5844,-253.839,-1966.31,-79038.3,-1327.91,-511.372,7.74627,0
317,1,0.0338745,0.00274658,0.210266,-56.8598,-33.1501,-249.862,-1683.06,-78259.9,-1393.83,-513.212,6.73596,0
317,2,0.032959,0.00335693,0.196838,-56.8593,-31.5308,-241.725,-1669.23,-77612,-1576.43,-521.075,6.90549,0
317,3,0.0323486,0.00152588,0.133972,-56.6752,-30.3586,-237.493,-1482.96,-76869.6,-1986.25,-523.671,6.24421,0
317,4,0.0292969,0.00152588,0.0357056,-56.0064,-29.4059,-231.682,-1329.98,-76203.5,-2141.28,-528.915,5.74056,0
318,0,0.0262451,0.000915527,-0.0723267,-56.0551,-28.7047,-225.789,-965.672,-75907,-2216.29,-536.186,4.27688,0
318,1,0.0259399,0.000610352,-0.146484,-57.1212,-28.6066,-223.187,-974.501,-75281.2,-2140.19,-537.301,4.3663,0
318,2,0.0231934,0.000915527,-0.200195,-57.9497,-28.9708,-219.275,-845.305,-74836.3,-2175.6,-541.289,3.855,0
318,3,0.0250244,0.0012207,-0.222778,-58.1954,-29.2386,-214.145,-843.922,-74266.1,-2364.85,-546.803,3.9409,0
318,4,0.0262451,0.000305176,-0.206909,-58.1356,-29.3184,-212.046,-894.019,-73820,-2149,-548.132,4.21615,0
319,0,0.0241089,0.000305176,-0.166016,-58.6096,-30.1018,-208.206,-1016.72,-73390.5,-2106.44,-552.49,4.88325,0
319,1,0.0314331,0.00152588,-0.0979614,-60.0168,-30.0859,-202.829,-1105.51,-72798.4,-2184.28,-558.915,5.45043,0
319,2,0.0271606,0.000610352,-0.0393677,-61.1386,-29.8714,-198.151,-1229.62,-72261.1,-2340.37,-564.677,6.20545,0
319,3,0.0271606,0.00152588,0.00427246,-62.0368,-29.0634,-194.349,-1240.93,-71748.8,-2360.48,-569.176,6.38509,0
319,4,0.0411987,0.00213623,0.0756836,-62.4079,-28.4729,-190.88,-1339.51,-71036.9,-2344.5,-572.154,7.01753,0
320,0,0.0415039,0.000610352,0.134583,-63.1162,-28.099,-185.85,-1368.26,-70233.6,-2450.12,-577.905,7.36217,0
320,1,0.0320435,0.0012207,0.176392,-63.5732,-27.0953,-182.835,-1447.69,-70057.1,-2589.26,-583.171,7.91803,0
320,2,0.0360107,0.00183105,0.206909,-64.1453,-25.9979,-179.298,-1301.33,-69442.2,-2683.19,-587.301,7.25793,0
320,3,0.0302124,0.0012207,0.206604,-65.0854,-25.4111,-175.228,-1211.67,-68867.2,-2587.77,-593.016,6.91485,0
320,4,0.0299072,0,0.189819,-65.233,-24.5839,-172.29,-1121.12,-68606.5,-2625.08,-598.203,6.50718,0
321,0,0.0308228,0.0012207,0.101624,-66.3847,-24.2035,-168.569,-1018.33,-68439.1,-2454.23,-606.002,6.04102,0
321,1,0.0250244,0.00152588,0.00396729,-67.4426,-24.6386,-165.601,-1129.89,-67904.1,-2100.45,-610.047,6.82295,0
321,2,0.022583,0.000610352,-0.0967407,-65.922,-24.2446,-162.365,-791.927,-67147.6,-1875.18,-613.559,4.87744,0
321,3,0.0286865,0.00244141,-0.158691,-63.4821,-23.1414,-159.659,-734.288,-66551.1,-1769.1,-616.833,4.5991,0
321,4,0.027771,0.00152588,-0.212097,-62.1848,-21.4884,-157.149,-609.975,-65843.7,-1662.54,-618.99,3.88151,0
322,0,0.0332642,0.00152588,-0.219727,-62.5846,-22.2723,-155.641,-490.891,-64820.9,-1347.37,-616.477,3.154,0
322,1,0.0289917,0.000610352,-0.196838,-63.2704,-24.4281,-152.904,-760.212,-64356.9,-1325.62,-620.898,4.97183,0
322,2,0.0262451,0.00152588,-0.148315,-65.2533,-24.754,-151.779,-820.647,-63611.8,-1292.2,-619.107,5.40685,0
322,3,0.0289917,0.000610352,-0.057373,-65.8763,-24.5702,-152.046,-746.184,-62946.9,-1400.87,-613.999,4.90762,0
322,4,0.027771,-0.000610352,-0.0283813,-66.3618,-25.097,-152.995,-834.369,-62527.3,-1560.9,-608.688,5.45356,0
323,0,0.0296021,0.000610352,0.032959,-67.286,-26.0631,-153.847,-1253.76,-61851,-1672.04,-602.029,8.14937,0
323,1,0.0198364,0.00152588,0.0973511,-67.2461,-27.0917,-153.643,-1497.93,-61163.5,-1667.18,-598.089,9.7494,0
323,2,0.0335693,0.000305176,0.153503,-66.2371,-28.0339,-155.956,-1480.17,-60512.8,-1841.94,-588.011,9.49096,0
323,3,0.0280762,0.00183105,0.186462,-64.9744,-30.0415,-158.762,-1775.88,-60095.5,-1809.04,-578.526,11.1858,0
323,4,0.0332642,0.00183105,0.204773,-65.1744,-31.1832,-160.125,-1489.77,-59219.1,-1901.32,-569.829,9.30375,0
324,0,0.0259399,0.00213623,0.195923,-65.8243,-32.4664,-165.58,-1686.72,-58539.4,-2229.63,-553.542,10.1868,0
324,1,0.0271606,0.00213623,0.169983,-66.507,-32.9722,-167.577,-1517.45,-57986.1,-2473.01,-546.027,9.05525,0
324,2,0.0265503,0.000610352,0.0704956,-66.8077,-33.1291,-171.571,-1401.65,-57454.3,-2566.86,-534.873,8.16951,0
324,3,0.0231934,0.00152588,-0.0344849,-66.9188,-33.6977,-173.379,-1414.41,-56721.5,-2653.45,-527.154,8.15791,0
324,4,0.0262451,0.0012207,-0.123901,-66.9875,-34.3129,-173.802,-1149.87,-56373.6,-2775.78,-524.354,6.61597,0
325,0,0.0268555,-0.000610352,-0.187073,-67.0598,-33.9643,-180.053,-1149.04,-55599.5,-2628.02,-508.795,6.38166,0
325,1,0.0289917,0.00152588,-0.222778,-65.4446,-33.9519,-178.989,-1103.16,-55198.7,-2629.4,-508.391,6.16326,0
325,2,0.0228882,0,-0.218201,-63.8119,-33.4634,-183.577,-1127.97,-54595,-2532.1,-497.396,6.14442,0
325,3,0.0299072,0.000305176,-0.1828,-62.7333,-33.0606,-185.995,-1201.56,-53989.2,-2389.18,-490.272,6.46014,0
325,4,0.0234985,0.00152588,-0.129395,-61.7167,-32.8378,-190.762,-1414.53,-53421.8,-2459.53,-480.045,7.41519,0
326,0,0.0228882,0,-0.0421143,-59.5672,-30.9076,-193.547,-1345.69,-52795.4,-2299.97,-472.778,6.95279,0
326,1,0.03479,0,-0.0161743,-59.5897,-30.8382,-198.155,-1396.2,-52069.7,-2658.73,-462.773,7.04602,0
326,2,0.032959,0.0012207,0.0518799,-59.2361,-30.5925,-200.669,-1431.13,-51531.1,-2636.46,-456.797,7.13179,0
326,3,0.0369263,0,0.108948,-58.8159,-30.6341,-201.001,-1557.39,-51247.2,-2419.5,-454.96,7.74816,0
326,4,0.0292969,0.00152588,0.166931,-57.7384,-30.522,-204.558,-1605.76,-51003.1,-2679.16,-449.333,7.84989,0
327,0,0.0323486,0.0012207,0.198975,-55.6321,-29.8045,-208.886,-1775.05,-50126.3,-2772.95,-439.97,8.49772,0
327,1,0.0296021,0.00183105,0.209961,-54.2667,-30.8199,-211.724,-1480.74,-49977.3,-3005.8,-436.049,6.99372,0
327,2,0.0250244,0.00274658,0.197754,-54.3342,-31.2543,-212.661,-1622.74,-49211.9,-2953.48,-431.41,7.63067,0
327,3,0.0320435,0.000610352,0.13031,-56.5797,-31.3209,-213.295,-1546.9,-48780.5,-3238.15,-428.7,7.25241,0
327,4,0.0219727,0.000915527,0.032959,-57.5936,-28.9797,-218.566,-1381.22,-47981.9,-3528.31,-419.531,6.31946,0
328,0,0.0213623,0.000915527,-0.0741577,-58.121,-28.3385,-222.668,-1186.36,-47297.1,-3774.47,-412.411,5.32791,0
328,1,0.0192261,0.000915527,-0.151672,-57.3438,-27.3242,-226.929,-1034.21,-46817,-3620.14,-406.307,4.5574,0
328,2,0.0201416,0,-0.201721,-58.2462,-26.6714,-232.409,-889.631,-46151,-3230.3,-398.577,3.82787,0
328,3,0.0192261,0.0012207,-0.221863,-57.4366,-27.4543,-239.078,-798.609,-46035.1,-3378.63,-392.553,3.34037,0
328,4,0.0274658,0.00152588,-0.204773,-55.8429,-26.708,-241.58,-956.841,-44767.4,-3395.32,-385.311,3.96076,0
329,0,0.0262451,-0.000305176,-0.1651,-53.7835,-26.6864,-244.579,-905.074,-44336.1,-2792.55,-381.275,3.70054,0
329,1,0.0253296,0.0012207,-0.0930786,-52.2912,-26.71,-249.229,-1078.83,-43621.8,-2176.94,-375.027,4.32868,0
329,2,0.0302124,0.000305176,-0.0369263,-50.3287,-25.3472,-251.579,-985.71,-42767.1,-2427.49,-369.995,3.9181,0
329,3,0.0326538,0.0012207,0.00793457,-47.7148,-25.6235,-258.146,-1227.3,-41803.5,-2805.71,-361.937,4.75429,0
329,4,0.0308228,0.000915527,0.0741577,-47.0496,-23.9229,-263.812,-1179.58,-41076,-2748.49,-355.702,4.47129,0
330,0,0.0320435,0.00152588,0.136719,-47.5544,-23.9319,-270.839,-1283.86,-40336.7,-2522.3,-348.932,4.74029,0
330,1,0.0286865,0.0012207,0.178223,-49.46,-22.7085,-272.799,-1241.41,-39338.9,-3034.05,-344.205,4.55063,0
330,2,0.0283813,0.00244141,0.209351,-49.6275,-20.093,-279.112,-1205.88,-38156.6,-3649.81,-336.707,4.32041,0
330,3,0.0234985,0.00335693,0.201721,-49.0078,-17.9055,-283.219,-883.861,-37375.8,-3346.03,-331.968,3.12077,0
330,4,0.0213623,0.0012207,0.188599,-51.9644,-18.2678,-280.538,-860.597,-37408.3,-2874.09,-333.345,3.06767,0
331,0,0.0299072,0.00244141,0.103455,-57.7587,-19.6893,-277.604,-815.31,-36819.3,-2619.78,-332.633,2.93695,0
331,1,0.0274658,0.000915527,0.00213623,-60.2846,-19.1104,-284.414,-738.588,-36384.7,-2558.68,-327.929,2.59688,0
331,2,0.0247192,0.0012207,-0.0952148,-58.0523,-18.4119,-281.171,-445.758,-35959.1,-2011.58,-327.89,1.58536,0
331,3,0.0210571,0.00152588,-0.167542,-54.3325,-19.4835,-280.915,-583.264,-35585.6,-1392.58,-326.678,2.0763,0
331,4,0.0296021,0,-0.213318,-50.9875,-20.9292,-283.874,-555.866,-34687.3,-1137,-322.193,1.95815,0
332,0,0.0256348,0.000610352,-0.223999,-48.0052,-20.68,-280.886,-442.911,-33787.3,-1232.76,-320.288,1.57684,0
332,1,0.0259399,0.0012207,-0.196533,-44.5819,-20.1237,-279.555,-538.008,-33070.8,-1489.69,-318.298,1.92452,0
332,2,0.0283813,0.00213623,-0.147095,-41.2626,-18.6211,-281.369,-560.956,-32087,-1712.78,-314.039,1.99367,0
332,3,0.0259399,0.000305176,-0.0549316,-40.3922,-15.3113,-280.995,-452.224,-31381.6,-2104.38,-311.68,1.60936,0
332,4,0.0213623,-0.000305176,-0.0231934,-40.3307,-10.2968,-277.635,-313.978,-30988.6,-2789.96,-311.616,1.1309,0
333,0,0.0308228,0.0012207,0.0396729,-41.3322,-5.83499,-278.251,-437.47,-29528.1,-3182.76,-306.12,1.57221,0
333,1,0.032959,0.00152588,0.0991821,-40.8518,-2.14615,-283.357,-327.449,-29029.1,-3256.28,-302.447,1.15561,0
333,2,0.0350952,0.000915527,0.156555,-38.8337,-0.0701313,-281.197,-284.235,-28305.9,-3255.8,-300.662,1.0108,0
333,3,0.0289917,0.0012207,0.185242,-36.9394,-0.403636,-277.076,-498.977,-27833,-3096.63,-300.453,1.80087,0
333,4,0.0299072,0.000610352,0.207214,-34.4942,-0.0231928,-280.519,-228.945,-27194.6,-2790.53,-296.944,0.81615,0
334,0,0.027771,0.00305176,0.196533,-31.5167,1.89079,-281.21,-227.1,-26658.7,-2598.69,-294.8,0.807582,0
334,1,0.0302124,0.00274658,0.167847,-28.2096,0.54272,-279.481,-139.264,-25827.1,-2371.56,-292.411,0.498296,0
334,2,0.0320435,0.00152588,0.0671387,-25.1775,0.0842583,-276.82,-102.029,-24806.2,-2311.1,-289.611,0.368575,0
334,3,0.032959,0.000915527,-0.0421143,-24.6094,0.290952,-278.982,-82.5389,-24002.3,-2336.21,-286.036,0.295858,0
334,4,0.0280762,0.00152588,-0.12207,-25.8442,3.26831,-277.741,307.893,-22671.1,-2387.15,-281.627,-1.10856,0
335,0,0.0204468,0.00274658,-0.19043,-26.44,6.46496,-276.239,307.321,-21765,-2427.56,-278.791,-1.11252,0
335,1,0.027771,0.00183105,-0.221558,-26.7062,10.0596,-275.696,645.993,-20658.2,-2430.15,-274.931,-2.34314,0
335,2,0.0271606,0.00183105,-0.215454,-26.9475,10.2635,-277.602,519.001,-19865.4,-2339.59,-271.561,-1.86959,0
