Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
287,3,0.0286865,0.00152588,0.145569,-44.8263,1.90774,-146.68,-211.698,-64468.3,6995.42,-639.518,1.44327,0
287,4,0.0247192,0.00274658,0.180664,-33.9608,8.79037,-111.228,117.62,-62077.2,7005.15,-758.108,-1.05747,0
288,0,0.032959,0.00213623,0.179138,-23.368,23.8725,-78.1308,849.624,-59576.1,6559.65,-962.517,-10.8744,0
288,1,0.0296021,0.00244141,0.176392,-11.1448,40.745,-45.0752,1655.87,-56553.2,5052.76,-1454.64,-36.7357,0
288,2,0.0289917,0.00183105,0.0994873,3.349,53.4087,-19.7893,2253.37,-54253,4829.01,-2941.54,-113.868,0
288,3,0.0286865,0,0.00762939,17.0961,59.8807,0.0826065,2669.91,-51998.3,5682.55,-200,0,0
288,4,0.0195312,0.00183105,-0.0759888,32.1819,86.9745,-2.58667,3820.05,-53521.3,-827.458,-20891.2,-1476.82,0
289,0,0.0125122,-0.00183105,-0.137024,47.1481,224.875,-27.5557,10008,-57132.7,-27591,-2273.35,-363.191,0
289,1,0.0109863,-0.0012207,-0.183411,37.6428,204.219,6.62696,9341.83,-43282,-14730.4,6331.19,1409.67,0
289,2,0.00274658,0.00427246,-0.189819,67.333,14.9755,31.9907,900.345,-47716,24943.8,1291.56,28.1439,0
289,3,0.0128174,0.00366211,-0.162354,92.6338,-72.247,66.4939,-3076.21,-43670,24495.7,456.752,-46.263,0
289,4,0.0280762,0,-0.119324,80.627,-23.0778,-8.67696,-783.7,-46541.1,-10460.8,-5563.76,90.3196,0
290,0,0.0262451,-0.00183105,-0.0421143,40.9662,39.5328,17.1359,1989.59,-41844.1,-13198.7,2241.9,116.107,0
290,1,0.0411987,0.000305176,-0.0344849,37.7268,41.848,35.4639,1910.86,-44147.8,16775.4,1044.87,53.8817,0
290,2,0.0341797,0.000915527,0.0198364,65.9987,-26.4997,-0.4126,-1663.93,-46713.6,22480.5,-200,0,0
290,3,0.0332642,0.000915527,0.0753784,71.9496,-73.162,-6.26239,-3162.99,-44209.3,-4834.9,-7259.5,505.078,0
290,4,0.0280762,0.00183105,0.125732,50.8598,-40.6674,-10.4556,-1748.41,-47647.8,-13129,-4757.15,167.222,0
291,0,0.0259399,0.00213623,0.15625,28.6759,7.90454,-24.0212,-352.154,-49293.3,7228.27,-2252.07,14.6601,0
291,1,0.0265503,0.00366211,0.185242,40.6685,42.7444,-59.3889,1431.01,-53545.6,8047.26,-1101.61,-24.0956,0
291,2,0.0241089,0.00305176,0.179749,64.6,55.3236,-83.3414,2082.43,-50333.5,-15062.6,-803.944,-24.9868,0
291,3,0.0262451,0.00213623,0.150757,64.0558,-16.5557,-36.7787,-671.508,-46065.8,-10215.6,-1452.51,18.2581,0
291,4,0.0265503,0.000915527,0.0656128,51.455,-82.2771,-56.1463,-3617.59,-50748.9,15043,-1103.87,64.4315,0
292,0,0.0259399,0.00244141,-0.0335693,45.9989,-53.9802,-89.5789,-2363.69,-48532.6,12670.5,-741.787,26.3867,0
292,1,0.0231934,0,-0.109253,64.458,-0.215879,-91.3953,448.958,-51826.3,-10294.9,-767.057,-4.91227,0
292,2,0.0292969,0.000915527,-0.160522,74.3431,4.49295,-88.9763,558.637,-49966.8,-8715.68,-761.574,-6.2785,0
292,3,0.0311279,-0.000305176,-0.187378,70.8759,-37.3091,-109.634,-1379.82,-53196.5,11557,-685.217,12.5857,0
292,4,0.0311279,0.000610352,-0.180969,60.8356,-63.5516,-112.112,-2639.38,-53707,10197.8,-679.046,23.5423,0
293,0,0.0314331,0.000610352,-0.149841,56.6112,-38.3334,-116.15,-1263.75,-54452.7,-9001.44,-668.814,10.8803,0
293,1,0.0302124,0.000610352,-0.0994873,51.0711,-2.61252,-124.455,78.5678,-56935,-9532.68,-657.475,-0.631295,0
293,2,0.0369263,0,-0.0415039,38.5629,-9.22217,-142.967,-402.273,-57478.1,6706.89,-602.037,2.81374,0
293,3,0.0341797,0.0012207,-0.0241089,29.7448,-37.9198,-137.071,-1709.33,-59433.1,8103.44,-633.593,12.4704,0
293,4,0.0335693,0.000610352,0.0344849,24.5584,-34.1386,-138.633,-1422.19,-59967.1,-6162.28,-632.559,10.2586,0
294,0,0.0418091,0.0012207,0.0888062,14.9226,-16.1004,-153.749,-939.744,-61060.1,-7500.92,-597.141,6.11218,0
294,1,0.0357056,0.00152588,0.136719,3.3413,-13.5236,-155.146,-862.883,-62229.3,5949.31,-601.103,5.56177,0
294,2,0.0384521,0.00213623,0.17395,0.912872,-16.9131,-146.935,-1337.86,-62806.1,9400.23,-627.443,9.10514,0
294,3,0.0366211,0.00366211,0.186157,1.88451,-4.10522,-154.859,-297.653,-64042.6,-4024.38,-613.554,1.92209,0
294,4,0.0393677,0.00366211,0.184021,-9.51382,34.7112,-148.266,1531.8,-62548.2,-16215.4,-621.864,-10.3314,0
295,0,0.0341797,0.000915527,0.118713,-23.3207,58.4267,-156.857,2526.38,-66587.3,-9856.35,-624.509,-16.1062,0
295,1,0.0332642,0.0012207,0.0366211,-24.7036,40.7262,-157.28,1672.27,-66190.9,3431.22,-620.847,-10.6324,0
295,2,0.0323486,0.0012207,-0.0582886,-8.35064,21.672,-164.406,927.5,-67396.7,-1037.1,-609.941,-5.64153,0
295,3,0.0302124,0.000915527,-0.126038,5.51833,31.959,-171.72,1620.27,-69668.1,-11342.9,-605.707,-9.43555,0
295,4,0.0393677,0.000610352,-0.172119,0.633599,30.654,-193.905,1608.68,-72128,-640.37,-571.975,-8.2962,0
296,0,0.0332642,0.000915527,-0.189819,-10.9674,5.72773,-203.862,609.677,-74000.4,13071.7,-562.992,-2.99063,0
296,1,0.0378418,0.0012207,-0.173035,-9.25271,3.10596,-207.187,278.795,-75369.8,3499.91,-563.777,-1.34562,0
296,2,0.0372314,0.000610352,-0.138855,-2.86396,33.5102,-215.93,1820.84,-76536.9,-13056.2,-554.453,-8.43258,0
296,3,0.0335693,0,-0.0653076,-9.77948,69.466,-225.886,3285.37,-76007.6,-14112.3,-536.487,-14.5444,0
296,4,0.0253296,-0.000915527,-0.0384521,-18.0423,89.7152,-235.443,3964.14,-78777.4,-7089.84,-534.593,-16.837,0
297,0,0.0418091,0.00152588,0.00610352,-12.1713,28.4018,-279.052,933.491,-86084.7,5320.2,-508.489,-3.34522,0
297,1,0.0341797,0.000305176,0.057373,-7.15672,-52.1991,-291.969,-2452.65,-83830.1,6638.29,-487.119,8.40037,0
297,2,0.0341797,0.000915527,0.110474,-3.6597,-45.9644,-295.56,-2243.43,-89321.5,-5048.06,-502.211,7.59042,0
297,3,0.0311279,0.00152588,0.148926,-18.0253,25.4739,-303.314,889.649,-89082.5,-7132.85,-493.697,-2.93309,0
297,4,0.0292969,0,0.181274,-30.3516,50.3144,-328.134,1818.58,-91675.4,2813.64,-479.384,-5.54217,0
298,0,0.0244141,0.00213623,0.179749,-29.7708,43.2868,-304.297,1622.82,-88245.4,-3112.89,-489.997,-5.33302,0
298,1,0.0305176,0.0012207,0.175171,-14.5892,67.5759,-308.257,2854.95,-92135.7,-20110.3,-498.892,-9.26158,0
298,2,0.0198364,0.000305176,0.0970459,-23.2873,43.8678,-365.019,1943.67,-96364.5,-7908.05,-463.999,-5.32484,0
298,3,0.0201416,0.000305176,0.00244141,-50.0098,-32.5129,-374.708,-1411.47,-96854.4,14372.9,-458.48,3.76686,0
298,4,0.0164795,0.00152588,-0.0805664,-53.7332,-49.6277,-346.853,-1915.84,-100470,6216.96,-489.662,5.52349,0
299,0,0.00457764,0.000305176,-0.143127,-43.9294,5.35004,-367.258,449.377,-101368,-13276.7,-476.014,-1.2236,0
299,1,0.0143433,0.000915527,-0.18158,-45.3725,20.8448,-385.387,1323.29,-103633,-5151.34,-468.906,-3.43366,0
299,2,0.0183105,0.000610352,-0.185547,-59.7096,-19.8801,-370.085,-543.689,-105558,12853.7,-485.227,1.46909,0
299,3,0.0140381,0.000305176,-0.162048,-66.614,-30.1169,-339.094,-1022.77,-106028,3675.45,-512.679,3.01618,0
299,4,0.0180054,0.00183105,-0.118408,-62.8254,-2.20726,-373.233,65.0429,-109660,-13748,-493.811,-0.174269,0
300,0,0.0238037,0.00152588,-0.0408936,-68.1493,3.50088,-376.71,205.425,-107539,-4924.9,-485.469,-0.545313,0
300,1,0.017395,0.000305176,-0.0323486,-71.586,-12.7959,-360.077,-609.265,-111058,9636.63,-508.429,1.69204,0
300,2,0.0210571,0,0.0228882,-71.8148,-1.23628,-356.761,-253.916,-110725,-564.895,-510.361,0.711725,0
300,3,0.0247192,0.0012207,0.0759888,-76.1126,0.571205,-391.878,-80.2414,-114908,-12553.3,-493.223,0.204761,0
300,4,0.0231934,-0.000610352,0.125732,-93.5525,-23.8759,-367.87,-1206.64,-115033,-3681.32,-512.701,3.28007,0
301,0,0.020752,0.00274658,0.15686,-102.829,-19.8872,-345.057,-1431.62,-116531,2239.83,-537.715,4.14892,0
301,1,0.022583,0.00152588,0.184326,-100.857,17.8531,-351.775,577.028,-118122,-8944.08,-535.789,-1.64033,0
301,2,0.012207,0.000610352,0.181885,-101.327,27.6201,-364.734,836.956,-118599,-14608.3,-525.167,-2.2947,0
301,3,0.017395,0.00244141,0.148621,-109.419,-6.18115,-352.182,-382.743,-119603,-6008.65,-539.607,1.08678,0
301,4,0.0216675,0.00518799,0.0631714,-114.817,-22.5015,-344.526,-1034.59,-120940,-2371.41,-551.032,3.00294,0
302,0,0.0161743,0.00183105,-0.0350952,-115.143,-10.6735,-358.658,-422.956,-122251,-7750.31,-540.855,1.17927,0
302,1,0.0106812,0.00152588,-0.11322,-117.488,0.34873,-356.308,299.881,-123097,-10792.6,-545.48,-0.841635,0
302,2,0.00946045,0.00183105,-0.159912,-128.322,3.83733,-329.596,476.912,-123556,-8639.64,-574.871,-1.44696,0
302,3,0.0161743,0.00213623,-0.184631,-135.823,5.20664,-329.839,465.996,-125255,-6456.06,-579.747,-1.4128,0
302,4,0.0262451,0.00183105,-0.178833,-139.335,-4.76192,-330.858,-86.7048,-125181,-5335.9,-578.352,0.262061,0
303,0,0.0170898,0.00183105,-0.148315,-139.14,-16.7418,-325.95,-443.546,-125216,-6469.67,-584.158,1.36078,0
303,1,0.0137329,0.000610352,-0.0967407,-140.723,-15.834,-314.521,-559.512,-125119,-6708.26,-597.809,1.77893,0
303,2,0.0213623,0.000915527,-0.0408936,-144.815,-14.7186,-319.962,-616.253,-124865,-3119.75,-590.248,1.92602,0
303,3,0.0216675,0.0012207,-0.0216675,-149.223,-24.7187,-316.862,-1196.95,-124752,-353.55,-593.71,3.77753,0
303,4,0.0198364,0.000305176,0.0366211,-152.956,-25.0349,-299.518,-1169.67,-124633,-3667.42,-616.113,3.90516,0
304,0,0.0231934,0.00152588,0.0924683,-157.205,-6.59624,-289.882,-507.07,-124456,-7747.88,-629.333,1.74923,0
304,1,0.022583,0.000305176,0.140381,-162.671,7.9815,-289.75,3.36257,-124151,-5809.8,-628.477,-0.0116051,0
304,2,0.022583,0.00183105,0.177307,-165.173,8.25364,-273.472,-185.063,-124054,-3526.39,-653.627,0.676717,0
304,3,0.0241089,0.00305176,0.186157,-162.018,11.5677,-264.058,416.239,-124205,-7456.63,-670.37,-1.57632,0
304,4,0.0186157,0.00152588,0.182495,-161.844,19.5777,-268.764,801.619,-124229,-11688.3,-662.223,-2.98261,0
305,0,0.012207,0.000915527,0.115967,-168.557,24.43,-280.163,1007.06,-123844,-12561.7,-642.041,-3.59457,0
305,1,0.0134277,0.000610352,0.032959,-177.32,27.6606,-268.159,1227.14,-123497,-12672.7,-660.539,-4.57619,0
305,2,0.0183105,0.000610352,-0.057373,-172.79,29.307,-253.876,1537.64,-123731,-11827.1,-687.367,-6.05666,0
305,3,0.00915527,0.00183105,-0.128174,-157.193,35.3065,-238.319,1704.34,-124412,-9789.15,-722.039,-7.1515,0
305,4,0.0186157,0.000915527,-0.171509,-149.218,42.6748,-228.806,2299.31,-124737,-8765.39,-745.164,-10.0492,0
306,0,0.0234985,0.000305176,-0.184021,-154.401,44.1341,-217.016,2434.9,-124524,-9894.6,-773.799,-11.2199,0
306,1,0.0201416,0.00183105,-0.169067,-162.829,47.966,-209.657,2357.6,-124164,-11270.9,-792.225,-11.245,0
306,2,0.0271606,0.000610352,-0.133667,-162.01,49.1024,-205.412,2449.47,-124247,-11139.7,-804.866,-11.9247,0
306,3,0.0186157,0.00183105,-0.0616455,-155.517,50.3163,-195.123,2374.2,-124467,-11375.4,-837.889,-12.1677,0
306,4,0.0143433,0,-0.0378418,-151.848,54.5276,-188.336,2585.53,-124638,-12413.2,-861.784,-13.7283,0
307,0,0.0228882,0.000610352,0.0088501,-156.401,57.2499,-183.318,2254.33,-124449,-12755.2,-878.867,-12.2974,0
307,1,0.0247192,0.00335693,0.0619507,-160.757,58.1219,-172.253,2219.51,-124290,-12507,-921.555,-12.8852,0
307,2,0.0292969,0.00213623,0.115356,-158.894,61.7727,-162.579,2341.46,-124383,-12553.9,-965.062,-14.402,0
307,3,0.0231934,0.00244141,0.149231,-154.617,67.9195,-158.763,2550.69,-124519,-13017.3,-984.309,-16.0661,0
307,4,0.0177002,0.000610352,0.180664,-153.227,70.3138,-155.58,2817.71,-124657,-12846.2,-1001.24,-18.111,0
308,0,0.0234985,0.00183105,0.180969,-156.856,66.6748,-146.06,2592.62,-124446,-12410.1,-1052.02,-17.7504,0
308,1,0.0210571,0.00366211,0.174255,-158.831,61.8303,-140.918,2547.36,-124417,-11486.5,-1082.9,-18.0769,0
308,2,0.0228882,-0.000915527,0.0933838,-157.284,57.0953,-142.53,2501.21,-124489,-10964.1,-1073.42,-17.5487,0
308,3,0.0204468,0.0012207,-0.00152588,-153.051,60.6193,-134.05,2632.22,-124643,-11191.3,-1129.83,-19.6361,0
308,4,0.0216675,0.000610352,-0.0827026,-149.123,67.9144,-124.85,3170.14,-124843,-10660.5,-1199.94,-25.3915,0
309,0,0.0152588,0.000305176,-0.146179,-148.101,69.4903,-128.314,3114.04,-124835,-9460.04,-1172.89,-24.2689,0
309,1,0.0210571,-0.000610352,-0.181885,-148.279,66.1917,-128.501,3150.87,-124878,-9116.89,-1171.8,-24.5201,0
309,2,0.0183105,0.00152588,-0.185547,-144.592,62.6307,-122.036,2989.71,-125012,-8677.79,-1224.39,-24.4986,0
309,3,0.0146484,-0.000305176,-0.163574,-138.17,62.3259,-118.693,2806.75,-125262,-6612.75,-1255.34,-23.6471,0
309,4,0.0161743,0.000610352,-0.116577,-131.752,64.2521,-117.396,2773.62,-125335,-4664.82,-1267.63,-23.6263,0
310,0,0.0189209,-0.000305176,-0.0405884,-129.887,63.6973,-114.941,2722.78,-125053,-5163.62,-1287.98,-23.6885,0
310,1,0.0253296,-0.000610352,-0.0323486,-132.719,60.1806,-110.949,2657.38,-124865,-6976.17,-1325.42,-23.9513,0
310,2,0.0259399,0.000610352,0.0247192,-135.038,57.3024,-113.095,2371.63,-124672,-7375.93,-1302.37,-20.9702,0
310,3,0.0268555,0.000610352,0.0769043,-129.423,59.1892,-114.515,2309.7,-124336,-6227.15,-1285.76,-20.1694,0
310,4,0.0262451,0.00152588,0.127258,-119.771,63.9548,-112.761,2513.07,-124005,-5960.05,-1299.72,-22.2867,0
311,0,0.0259399,0.00244141,0.159607,-113.173,65.7528,-115.878,2212.62,-123713,-7057.03,-1267.61,-19.0943,0
311,1,0.0231934,0.00244141,0.186462,-111.682,63.359,-120.076,2581.33,-123809,-7100.45,-1231.09,-21.4975,0
311,2,0.0274658,0.00335693,0.18219,-110.457,60.6518,-121.455,2191.42,-123953,-6004.52,-1220.57,-18.0431,0
311,3,0.0286865,0.00183105,0.144958,-105.349,60.3957,-123.111,2355.29,-123634,-5290.2,-1204.25,-19.1315,0
311,4,0.0296021,0.000915527,0.06073,-99.1679,61.3208,-128.635,2458.36,-123173,-5868.28,-1157.54,-19.1111,0
312,0,0.020752,0.00183105,-0.0387573,-95.5224,60.5537,-131.981,2499.09,-123285,-6271.52,-1134.12,-18.9353,0
312,1,0.0167847,0.00152588,-0.113831,-93.8348,57.3177,-135.431,2633.56,-123013,-5287.9,-1108.31,-19.4458,0
312,2,0.0219727,0.00213623,-0.157776,-90.529,54.1117,-137.127,2536.77,-122881,-4304.31,-1096.11,-18.4994,0
312,3,0.0186157,0.000915527,-0.184021,-84.1091,53.7234,-144.79,2616.29,-122660,-4646.44,-1047.16,-18.0695,0
312,4,0.0250244,0.00152588,-0.176697,-78.3202,54.7762,-149.802,2446.31,-122626,-5209.48,-1018.58,-16.3303,0
313,0,0.0177002,0.000915527,-0.144958,-75.2044,53.438,-156.583,2528.86,-122520,-4379.25,-982.46,-16.1503,0
313,1,0.0189209,0.00335693,-0.0918579,-73.1894,50.7105,-161.262,2230.45,-122408,-3631.27,-959.067,-13.8313,0
313,2,0.015564,0.00152588,-0.0396729,-70.8224,49.2679,-167.822,2130.06,-122624,-3983.77,-930.683,-12.6924,0
313,3,0.027771,0.0012207,-0.0186157,-67.6506,47.8542,-174.725,1966.63,-122660,-4578.08,-902.019,-11.2556,0
313,4,0.0256348,0.0012207,0.0408936,-64.9936,47.1953,-185.357,1857.99,-122608,-4145.13,-861.466,-10.0239,0
314,0,0.0314331,0.00274658,0.0973511,-63.4944,46.3008,-191.309,1606.8,-122619,-3852.96,-840.951,-8.39897,0
314,1,0.0308228,0.00152588,0.142212,-61.8062,43.467,-197.324,1536.6,-122642,-4199.18,-821.525,-7.7872,0
314,2,0.0283813,0.00244141,0.180664,-60.6294,39.5191,-207.931,1209.05,-122656,-4718.22,-789.891,-5.8147,0
314,3,0.0201416,0.00183105,0.186157,-59.4841,35.0502,-212.52,1423.56,-122440,-4766.14,-776.137,-6.69847,0
314,4,0.0262451,0.00244141,0.184631,-59.4714,32.337,-218.805,1297.32,-122597,-4638.6,-760.303,-5.92912,0
315,0,0.0219727,0.000915527,0.114746,-58.2022,29.4818,-224.912,1259.79,-122487,-5045.61,-744.6,-5.60127,0
315,1,0.0210571,0.00183105,0.0299072,-57.9151,25.7151,-231.621,1317.5,-122452,-5495.37,-728.672,-5.68818,0
315,2,0.0198364,0.00152588,-0.06073,-58.8729,22.9125,-238.184,1156.26,-122638,-5669.58,-714.888,-4.85447,0
315,3,0.0115967,0.00152588,-0.1297,-59.4853,20.823,-244.142,1179.53,-122422,-5718.63,-701.438,-4.83132,0
315,4,0.0213623,0.000610352,-0.172729,-61.0498,18.5813,-248.635,1286.53,-122142,-5940.16,-691.25,-5.17439,0
316,0,0.0213623,0.000305176,-0.188904,-62.0496,14.7652,-254.824,1192.85,-122019,-5996.37,-678.837,-4.68108,0
316,1,0.0259399,0.000915527,-0.169067,-63.4007,10.8183,-258.049,801.038,-121984,-5710.27,-672.714,-3.1042,0
316,2,0.0238037,0.00152588,-0.133362,-64.183,6.5305,-264.903,692.451,-121862,-5075.64,-660.025,-2.61398,0
316,3,0.0238037,-0.000305176,-0.0561523,-64.6341,3.38225,-268.997,488.724,-121507,-4626.42,-651.704,-1.81684,0
316,4,0.022583,-0.0012207,-0.0338745,-65.1711,-0.146556,-272.312,170.448,-121744,-4292.09,-647.076,-0.62593,0
317,0,0.0189209,0.000610352,0.0100708,-66.6627,-2.1034,-274.799,-204.77,-121753,-4016.83,-643.063,0.745165,0
317,1,0.0280762,-0.000305176,0.0616455,-68.3746,-2.82329,-279.916,-161.31,-121251,-3763.44,-633.169,0.576281,0
317,2,0.0338745,0.000610352,0.116272,-69.565,-2.04265,-284.983,-308.389,-121291,-3719.51,-625.607,1.08213,0
317,3,0.0265503,0.0012207,0.151062,-70.1769,0.311803,-289.825,-263.475,-121378,-4016.06,-618.797,0.909084,0
317,4,0.0256348,0.000305176,0.183105,-72.1659,2.45183,-291.555,-25.5954,-121279,-4564.76,-615.973,0.0877892,0
318,0,0.0195312,0.000610352,0.178833,-75.0928,3.04542,-294.909,-76.0444,-120716,-5150.13,-609.333,0.257857,0
318,1,0.0164795,0.00213623,0.169983,-78.6599,1.74168,-294.932,28.0242,-120241,-5752.67,-607.691,-0.0950191,0
318,2,0.0241089,0.00183105,0.0878906,-82.1492,2.40298,-296.836,141.363,-120037,-6875.11,-604.389,-0.476234,0
318,3,0.0201416,-0.000610352,-0.00946045,-86.7846,4.01955,-297.711,245.571,-119103,-7650.99,-600.063,-0.824863,0
318,4,0.0161743,0.000915527,-0.0860596,-89.807,4.71461,-297.229,392.223,-119119,-7329.91,-600.765,-1.3196,0
319,0,0.0183105,0.00244141,-0.149231,-90.2436,5.71533,-297.793,529.278,-118955,-8038.62,-599.456,-1.77734,0
319,1,0.0195312,0.0012207,-0.180969,-87.8416,7.63408,-299.925,723.125,-118746,-9339.25,-595.919,-2.41102,0
319,2,0.0195312,0.0012207,-0.186462,-89.7518,10.9195,-302.958,757.393,-118310,-9219.14,-590.518,-2.5,0
319,3,0.0167847,0.0012207,-0.157166,-96.3167,14.3377,-299.45,808.605,-118044,-9392.6,-594.202,-2.7003,0
319,4,0.0250244,0.00152588,-0.116272,-100.012,19.4518,-298.582,898.36,-117649,-10699.8,-594.027,-3.00876,0
320,0,0.0213623,0.000610352,-0.0408936,-98.3098,23.0918,-300.915,1048.41,-117168,-11595.1,-589.373,-3.48406,0
320,1,0.0183105,-0.000915527,-0.0354004,-98.1694,26.4037,-296.461,1421.83,-116527,-11708.7,-593.061,-4.796,0
320,2,0.0204468,0.000610352,0.0247192,-102.454,30.9253,-291.829,1068.6,-115920,-12388,-597.219,-3.66175,0
320,3,0.0189209,0.00183105,0.0765991,-105.001,35.679,-286.853,1265.97,-115225,-13627.8,-601.688,-4.41332,0
320,4,0.0213623,0.000610352,0.127258,-104.343,40.5846,-284.171,1409.12,-114591,-14119.3,-603.246,-4.95872,0
321,0,0.0213623,0.00213623,0.163879,-103.937,42.2337,-280.179,1260.99,-113920,-13521.6,-606.596,-4.50065,0
321,1,0.0265503,0.00244141,0.187683,-103.584,39.6798,-276.458,1439.44,-113440,-13059.1,-610.334,-5.20673,0
321,2,0.0256348,0.00427246,0.181885,-103.747,39.8322,-274.042,1351.75,-112841,-13776.3,-611.767,-4.93263,0
321,3,0.0259399,0.00213623,0.141296,-105.087,43.9141,-271.026,1739.66,-112329,-14486.7,-614.459,-6.41879,0
321,4,0.0210571,0.00183105,0.0549316,-108.199,46.8309,-269.899,1893.17,-111841,-14535.3,-614.382,-7.01436,0
322,0,0.0189209,0.00274658,-0.0427246,-111.316,47.9442,-264.82,2081.46,-111194,-14448.9,-619.883,-7.85989,0
322,1,0.0143433,0.000915527,-0.116272,-110.847,48.0113,-261.184,2347.67,-110668,-15221.3,-623.716,-8.98859,0
322,2,0.0140381,0.000305176,-0.162048,-111.668,49.7094,-258.444,2431.31,-109721,-15505.7,-624.544,-9.4075,0
322,3,0.0183105,0.00305176,-0.185547,-111.614,52.1412,-251.704,2765.08,-108904,-15320.2,-632.669,-10.9855,0
322,4,0.020752,0.000610352,-0.176086,-111.849,53.2826,-247.28,2474.97,-108305,-14950.8,-637.986,-10.0088,0
323,0,0.0143433,0.000305176,-0.142212,-111.989,52.9258,-243.461,2643.16,-107817,-15510.6,-642.851,-10.8566,0
323,1,0.0195312,0.0012207,-0.0891113,-112.724,53.8951,-238.889,2475.63,-107329,-15953,-649.285,-10.3631,0
323,2,0.0192261,-0.000610352,-0.0408936,-114.529,55.4346,-235.197,2405.75,-106512,-16061.4,-652.862,-10.2287,0
323,3,0.0213623,0.00152588,-0.0137329,-115.811,56.1932,-231.646,2376.92,-105948,-15650.2,-657.371,-10.261,0
323,4,0.0262451,0.00183105,0.0479126,-116.644,55.9016,-227.035,2330.31,-105149,-15645.4,-663.142,-10.2641,0
324,0,0.0247192,0.000915527,0.101013,-117.223,57.8414,-222.733,2311.96,-104551,-15784.8,-669.402,-10.38,0
324,1,0.0253296,0.000915527,0.145264,-118.367,58.6529,-219.977,2301.85,-103673,-15982.3,-671.289,-10.464,0
324,2,0.0262451,0.00244141,0.184326,-118.755,59.2868,-215.195,2279.27,-102909,-15553.7,-678.214,-10.5917,0
324,3,0.0256348,0.00244141,0.187378,-117.411,58.1138,-211.415,2409.21,-102255,-15581.5,-683.669,-11.3957,0
324,4,0.0238037,0.00213623,0.183105,-115.631,57.1866,-207.286,2415.98,-101592,-15595.3,-690.105,-11.6553,0
325,0,0.0234985,0.000610352,0.11261,-114.926,56.3879,-204.48,2518.15,-100882,-15803.6,-693.359,-12.3149,0
325,1,0.0204468,0.0012207,0.0286865,-114.949,55.9655,-199.079,2511.7,-100278,-15830.9,-703.709,-12.6166,0
325,2,0.015564,0.00183105,-0.0665283,-114.509,55.6551,-195.061,2542.74,-99389.8,-15798.2,-709.533,-13.0356,0
325,3,0.0164795,0.000610352,-0.128784,-113.431,57.1084,-192.811,2770.3,-98655.5,-15738.2,-711.67,-14.3679,0
325,4,0.0189209,0.00152588,-0.173645,-112.906,57.417,-188.545,2783.1,-97849.7,-15732.2,-718.973,-14.7609,0
326,0,0.020752,0.000915527,-0.185547,-111.391,56.9313,-184.344,2942.27,-97175.2,-15796.2,-727.142,-15.9608,0
326,1,0.022583,0.0012207,-0.169678,-110.031,55.731,-182.892,2598.99,-96341.5,-15393.3,-726.766,-14.2105,0
326,2,0.0195312,0,-0.130615,-108.256,54.905,-181.538,2706.98,-95657.3,-15081.4,-726.927,-14.9113,0
326,3,0.0238037,0.00183105,-0.0509644,-106.034,54.9486,-178.726,2676.12,-94991.7,-15042.4,-731.493,-14.9733,0
326,4,0.0198364,0.000915527,-0.0341797,-104.223,53.8417,-176.411,2495.37,-94168.7,-14889.8,-733.804,-14.1452,0
327,0,0.0268555,0,0.0119019,-102.796,53.3006,-175.673,2225.25,-93583.6,-14572.9,-732.716,-12.667,0
327,1,0.0219727,0,0.0637817,-99.3913,53.1586,-175.007,2238.77,-93151.5,-14059.3,-732.274,-12.7925,0
327,2,0.0198364,0.000305176,0.119019,-96.2084,52.6897,-173.723,1948.56,-92472.1,-13529.2,-732.297,-11.2165,0
327,3,0.0216675,0.00213623,0.150757,-93.3942,51.7762,-173.389,1872.83,-91653.1,-12962.6,-728.598,-10.8013,0
327,4,0.0198364,0.00183105,0.180969,-90.8646,50.3106,-171.566,1883.83,-90834.4,-12239.3,-729.443,-10.9802,0
328,0,0.0286865,0.00213623,0.179138,-88.4645,48.223,-170.87,1771.1,-90266.4,-11785.2,-728.274,-10.3652,0
328,1,0.015564,0.00274658,0.167542,-86.438,46.5523,-170.8,1865.67,-89752.1,-11413.3,-725.481,-10.9231,0
328,2,0.0256348,-0.000305176,0.0845337,-85.5721,45.0731,-172.752,1903.04,-89407.4,-11300.2,-717.547,-11.016,0
328,3,0.0247192,0.00152588,-0.00549316,-84.0428,43.7847,-172.355,2094.68,-88596.9,-11327.9,-714.038,-12.1533,0
328,4,0.0180054,0.000305176,-0.0888062,-83.9787,42.5297,-172.678,2043.57,-88326.5,-11507.1,-711.511,-11.8346,0
329,0,0.0134277,0.000305176,-0.151367,-84.0269,41.4093,-174.048,2032.25,-87783.7,-11812.1,-704.366,-11.6764,0
329,1,0.0100708,0.0012207,-0.180969,-84.2515,40.8221,-175.072,2162.89,-86817,-11857.7,-695.894,-12.3543,0
329,2,0.0115967,0.000305176,-0.185547,-82.2103,39.1896,-174.464,1963.8,-86455.4,-10850.1,-695.55,-11.2562,0
329,3,0.0204468,0.0012207,-0.156555,-77.8148,38.0473,-175.134,1828.35,-85915,-9544.79,-690.569,-10.4397,0
