Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
206,0,0.0192261,0.00152588,0.184326,-271.315,83.3897,-485.341,3129.2,-94037.3,17468.4,-393.755,-6.44742,0
206,1,0.0262451,0.00183105,0.114441,-247.806,79.4469,-474.052,2986.23,-94926,18179.9,-400.244,-6.29938,0
206,2,0.0204468,0.000610352,0.0253296,-226.864,71.9534,-467.407,2785.41,-94236.1,18324.2,-401.615,-5.95927,0
206,3,0.0213623,0.0012207,-0.0674438,-213.461,67.7125,-458.822,2676.94,-94012.9,15494.9,-404.901,-5.83437,0
206,4,0.0106812,0.00183105,-0.131226,-200.022,72.4708,-423.797,3206.09,-92155,13420.4,-417.451,-7.56516,0
207,0,0.0170898,0.000915527,-0.17395,-182.212,73.9313,-404.952,3215.72,-91192.2,13124.7,-425.193,-7.94098,0
207,1,0.0234985,0.000915527,-0.187988,-161.067,69.8979,-380.884,3316.18,-87515.1,13074.7,-429.768,-8.70653,0
207,2,0.0170898,0.000915527,-0.170288,-136.677,64.3432,-353.172,2738.95,-86388.6,11298.9,-444.607,-7.75529,0
207,3,0.0161743,0,-0.128784,-114.435,57.699,-320.059,2591,-84163.5,9734.92,-462.962,-8.09538,0
207,4,0.0106812,0.000915527,-0.0497437,-93.1302,54.8022,-292.805,2370.58,-81904.5,9968.88,-479.724,-8.09611,0
208,0,0.00305176,-0.00152588,-0.0302124,-73.1053,55.4638,-268.934,2228.23,-80210.7,10577.7,-498.254,-8.2854,0
208,1,0.0146484,0.00183105,0.015564,-58.6197,57.0118,-240.287,2035.48,-78236.8,10623.6,-525.597,-8.47103,0
208,2,0.0183105,0,0.0708008,-54.8249,52.8589,-215.374,2052.35,-76177.4,10753.1,-553.699,-9.52923,0
208,3,0.0112915,0.00213623,0.122681,-58.4001,49.1802,-191.662,1677.44,-74384.9,11518.8,-588.104,-8.75207,0
208,4,0.0128174,0.00152588,0.15625,-59.9688,49.8548,-166.018,1743.45,-71837.6,12098.9,-632.71,-10.5016,0
209,0,0.0100708,0.00305176,0.187073,-57.7442,63.8213,-139.925,2340.96,-71715.7,9878.58,-712.529,-16.7301,0
209,1,0.0012207,0.00183105,0.183411,-62.0876,65.1078,-96.954,2366.76,-66995.8,12484.7,-891.005,-24.4112,0
209,2,0.0201416,0.00183105,0.175781,-61.905,13.1532,-62.9163,328.762,-62976.7,15632,-1200.96,-5.22538,0
209,3,0.00946045,0.000305176,0.0875854,-44.2743,-37.5078,-35.424,-1730.6,-59012.3,14919.6,-1865.88,48.8539,0
209,4,0.0183105,0.00274658,-0.00579834,-23.5446,-44.2154,-28.7427,-1832.74,-57516.5,10264.3,-2201.09,63.7637,0
210,0,0.0143433,0.0012207,-0.0897217,-13.3867,-31.7834,-17.2318,-1297.29,-53447.3,9071.41,-3301.67,75.2849,0
210,1,0.0177002,0.00152588,-0.151978,0.569818,-33.0186,5.18257,-1202.22,-50405.2,10957.9,9525.91,-231.973,0
210,2,0.0186157,0.00152588,-0.183716,25.0072,-52.5326,10.0297,-1899.56,-50452.6,8283.5,4830.32,-189.393,0
210,3,0.022583,0.00213623,-0.183716,39.6267,-59.5819,11.681,-2156.26,-48251.2,2581.37,3930.74,-184.596,0
210,4,0.0152588,0.00152588,-0.157471,45.0109,-42.9853,23.4289,-1617.84,-48006.4,688.478,1849.02,-69.0531,0
211,0,0.0259399,0.00305176,-0.110474,46.5049,-19.1689,36.8995,-696.979,-47087.8,1829.63,1076.11,-18.8886,0
211,1,0.0189209,-0.0012207,-0.0396729,50.3969,-12.6788,25.9085,-352.308,-46396.5,82.0951,1590.78,-13.5982,0
211,2,0.0338745,0,-0.0271606,52.6981,-12.3751,16.3277,-393.348,-46143.7,-4881.05,2626.1,-24.0909,0
211,3,0.0463867,0.00244141,0.0296021,49.146,-9.82383,22.3538,-535.433,-45605.8,-7131.57,1840.19,-23.9527,0
211,4,0.0469971,0.000915527,0.0860596,42.3206,-15.4057,10.5118,-796.926,-47018.7,-5783.36,4272.93,-75.8123,0
212,0,0.0457764,0.000915527,0.138855,33.5712,-25.8712,-1.42202,-1348.77,-46710.9,-5094.4,-33048.4,948.488,0
212,1,0.039978,0.00305176,0.170288,28.3729,-34.3807,-6.91454,-1897.7,-48804.7,-6149.11,-7258.27,274.45,0
212,2,0.0256348,0.00274658,0.192871,16.7618,-43.2809,-16.3939,-2099.71,-49752.6,-4952.53,-3234.82,128.078,0
212,3,0.0393677,0.00274658,0.19104,4.74589,-58.7838,-31.3263,-2679.14,-50860.1,-1324.16,-1823.56,85.5236,0
212,4,0.0384521,0.0012207,0.142822,-3.7916,-70.6828,-36.681,-3149.31,-51807.2,1101.08,-1612.37,85.8567,0
213,0,0.0308228,0.00152588,0.0515747,-8.84491,-70.0533,-41.2004,-3066.46,-52705.1,697.453,-1479.24,74.4278,0
213,1,0.0378418,-0.000305176,-0.0448608,-8.6329,-60.5967,-54.7685,-2419.93,-53618.3,1285.58,-1179,44.1847,0
213,2,0.0271606,0.000610352,-0.115051,-6.3612,-53.9998,-63.3416,-2195.01,-53816,3326.9,-1049.62,34.6536,0
213,3,0.0311279,0.00244141,-0.167542,-0.382384,-51.5873,-63.7528,-2005.99,-54451.1,3937.18,-1054.1,31.4651,0
213,4,0.0360107,0.00152588,-0.189209,7.03939,-46.4388,-69.5657,-1602.39,-54926.8,2204.88,-989.567,23.0342,0
214,0,0.0378418,0.00152588,-0.177917,17.1782,-36.4503,-78.0528,-1307.25,-55627.2,588.355,-912.686,16.7482,0
214,1,0.0384521,0.0012207,-0.141907,26.5596,-27.5496,-88.0447,-796.619,-56529.1,804.372,-842.05,9.04789,0
214,2,0.0323486,0.000610352,-0.0927734,28.2961,-25.1915,-92.0836,-883.238,-57060.8,518.554,-819.662,9.59169,0
214,3,0.0387573,0.000610352,-0.0384521,27.6042,-21.9837,-100.298,-866.26,-58341.4,-1238.1,-781.683,8.63689,0
214,4,0.0424194,0,-0.0100708,24.5778,-17.5845,-106.036,-613.207,-59455.3,-2822.28,-760.708,5.78301,0
215,0,0.0454712,0.00183105,0.0509644,13.367,-15.3311,-109.27,-886.795,-60316.2,-3535.98,-751.992,8.11563,0
215,1,0.0500488,0.00152588,0.102539,9.13328,-10.1471,-113.051,-639.761,-61784,-2157.78,-746.515,5.65905,0
215,2,0.0476074,0.00152588,0.147095,6.37201,-6.35439,-113.262,-478.063,-62121.7,-2642.62,-748.479,4.22086,0
215,3,0.050354,0.00335693,0.185242,3.76267,-5.60039,-115.591,-553.099,-63106.2,-3268.96,-745.942,4.78495,0
215,4,0.0473022,0.00244141,0.188599,2.24396,-4.26782,-114.747,-394.727,-63397.4,-2393.62,-752.498,3.43998,0
216,0,0.0518799,0.00152588,0.184631,3.02755,1.65463,-113.976,44.9286,-64582.8,-1266.03,-766.637,-0.394195,0
216,1,0.0436401,0.00213623,0.117188,8.53663,8.60669,-113.101,449.156,-64916.4,-1021.03,-773.968,-3.97128,0
216,2,0.0491333,0.00274658,0.0283813,16.3276,14.017,-113.489,705.807,-65549.5,-1245.7,-777.582,-6.21915,0
216,3,0.0448608,0.000915527,-0.0665283,21.0353,18.0307,-111.866,982.308,-67000.1,-431.033,-798.934,-8.78114,0
216,4,0.0418091,0.000610352,-0.132751,21.5335,18.4418,-113.076,1162.69,-67205.3,34.969,-794.337,-10.2824,0
217,0,0.0454712,0.00152588,-0.177307,22.0091,24.2244,-117.286,1282.22,-68848.2,204.033,-787.01,-10.9324,0
217,1,0.0457764,-0.000305176,-0.192261,24.5061,26.6065,-122.029,1702.4,-69498.9,-521.14,-769.529,-13.9508,0
217,2,0.0454712,0.00183105,-0.171814,21.0347,42.2022,-106.423,2010.07,-67345.4,-5677.41,-832.809,-18.8876,0
217,3,0.0463867,0.00183105,-0.130615,20.3938,136.396,-91.3534,6244.53,-66737.4,-26300.9,-930.54,-68.3557,0
217,4,0.0460815,0,-0.0552368,18.8154,154.072,-133.825,6869.61,-75902.2,-20657.7,-767.177,-51.3329,0
218,0,0.038147,-0.00152588,-0.0323486,12.016,46.4651,-149.876,2123.85,-74151.1,6993.25,-694.751,-14.1708,0
218,1,0.0436401,0.000305176,0.0100708,13.6771,-1.23572,-136.023,-114.098,-74472.5,-2798.14,-747.499,0.838811,0
218,2,0.0527954,0.00244141,0.0668335,19.0017,82.0301,-146.856,3716.9,-79907.5,-32051.5,-744.123,-25.3099,0
218,3,0.0479126,0.000610352,0.121765,-3.25657,124.614,-194.001,5152.76,-80637.3,-18172.1,-615.655,-26.5605,0
218,4,0.043335,-0.000305176,0.155945,-21.7559,62.8178,-211.631,2263.23,-83804.5,8538.71,-595.994,-10.6942,0
219,0,0.0369263,0.000915527,0.1828,-16.8728,33.5353,-181.38,1228.75,-86641.3,-7643.78,-677.679,-6.77447,0
219,1,0.043335,0.00244141,0.181274,-11.2115,41.206,-240.381,1611.24,-92535.6,-24607.8,-584.953,-6.70284,0
219,2,0.0317383,0.00183105,0.171814,-35.0382,54.1362,-247.386,2295.43,-88088.6,-12195.2,-556.077,-9.27872,0
219,3,0.0430298,0.000305176,0.0842285,-52.7938,74.0303,-247.731,3125.92,-95255.6,-2887.1,-584.512,-12.6182,0
219,4,0.0320435,0.000305176,-0.0106812,-53.1102,50.0331,-274.206,2241.47,-98582.8,-2545.89,-559.521,-8.1744,0
220,0,0.0265503,0.000915527,-0.0930786,-49.6822,15.4228,-303.866,872.423,-99023.6,-8727.28,-525.88,-2.87108,0
220,1,0.0335693,0.0012207,-0.152283,-56.7969,35.8976,-311.129,1922.95,-103618,-12895,-533.039,-6.18054,0
220,2,0.0360107,0.0012207,-0.185852,-78.1347,65.1508,-291.047,3091.05,-99854.8,-2524.98,-543.088,-10.6204,0
220,3,0.0247192,0.000305176,-0.185852,-88.5211,70.5396,-304.603,3150.16,-104002,4182.03,-541.434,-10.3418,0
220,4,0.0354004,0.0012207,-0.159607,-90.7467,83.715,-314.675,3688.68,-102294,-8069.69,-525.078,-11.7222,0
221,0,0.0222778,0.0012207,-0.115051,-85.6186,85.34,-329.751,3773.57,-107814,-11500.6,-526.955,-11.4437,0
221,1,0.0283813,-0.000305176,-0.0439453,-101.846,62.7393,-342.193,2652.23,-109922,3955.84,-521.228,-7.75071,0
221,2,0.0268555,0,-0.0265503,-123.769,39.2565,-341.023,1560.23,-110115,9349.51,-522.897,-4.57516,0
221,3,0.0283813,0.00152588,0.0302124,-121.295,53.4817,-332.009,1996.52,-113616,-2928.1,-542.208,-6.01344,0
221,4,0.0253296,0.0012207,0.0811768,-118.815,72.9136,-338.036,2891.99,-112482,-6959.22,-532.752,-8.55526,0
222,0,0.0213623,0.000915527,0.133057,-122.791,60.0179,-356.142,2111.78,-116071,4492.91,-525.913,-5.9296,0
222,1,0.0250244,0.00274658,0.169373,-126.115,58.2013,-348.847,1886.75,-114913,7059,-529.408,-5.40852,0
222,2,0.0244141,0.00213623,0.192871,-122.853,73.4209,-350.116,2778.6,-116980,-3186.47,-534.119,-7.93622,0
222,3,0.020752,0.00152588,0.184021,-132.941,77.3442,-366.834,3034.37,-118519,-6577.89,-523.085,-8.27176,0
222,4,0.00793457,0.00152588,0.139465,-148.968,68.7284,-370.185,2687.73,-119504,1642.57,-522.823,-7.26052,0
223,0,0.022583,0.00152588,0.0521851,-152.456,69.9382,-365.846,2633.99,-121148,4446.83,-531.144,-7.19973,0
223,1,0.0305176,0.000915527,-0.0463867,-154.444,72.9804,-361.051,3052.9,-120038,-2003.11,-532.467,-8.45558,0
223,2,0.0222778,0.000610352,-0.116577,-163.987,71.7831,-370.851,3168.9,-122031,-7295.87,-529.058,-8.54495,0
223,3,0.0146484,0.0012207,-0.169067,-177.507,81.2888,-365.703,3589.5,-121067,-7170.63,-531.055,-9.81535,0
223,4,0.0299072,0.00183105,-0.190125,-175.039,99.0518,-364.412,4438.3,-122530,-7368.73,-536.242,-12.1793,0
224,0,0.0216675,0.000915527,-0.178833,-162.434,113.167,-367.402,4912.97,-122314,-9586.04,-532.915,-13.3722,0
224,1,0.022583,0.000610352,-0.140991,-154.795,118.179,-365.948,5292.56,-122168,-12937.3,-533.841,-14.4626,0
224,2,0.0289917,0.000915527,-0.0900269,-161.724,122.63,-366.026,5366.7,-123533,-15622.3,-537.498,-14.6621,0
224,3,0.0250244,0,-0.038147,-171.829,130.794,-368.208,5577.89,-123448,-15512.8,-535.268,-15.1487,0
224,4,0.0317383,0.000305176,-0.00915527,-168.253,139.433,-361.912,5951.33,-123617,-15248.7,-541.566,-16.4441,0
225,0,0.0296021,0.000915527,0.0512695,-156.457,152.005,-359.559,6160.52,-123887,-19793.3,-544.553,-17.1335,0
225,1,0.0280762,0.0012207,0.105286,-152.987,167.255,-354.907,6908,-123623,-24094.9,-548.325,-19.4642,0
225,2,0.0241089,0.000610352,0.149536,-161.008,170.547,-359.467,7042.37,-123712,-23133.3,-544.153,-19.5911,0
225,3,0.0198364,0.00213623,0.183411,-168.482,166.261,-352.029,6810.1,-123509,-21533.3,-550.849,-19.3453,0
225,4,0.0234985,0.00183105,0.188599,-162.617,167.623,-352.669,6960.06,-123791,-23905,-551.012,-19.7354,0
226,0,0.0241089,0.00183105,0.18158,-157.057,172.782,-352.064,7283.29,-124003,-25440.5,-552.218,-20.6874,0
226,1,0.0186157,0.00244141,0.112915,-163.588,172.82,-351.404,7491.11,-123698,-24156.8,-552.013,-21.3177,0
226,2,0.0216675,0.00152588,0.022583,-177.67,173.639,-356.355,7474.57,-123102,-24603.6,-545.449,-20.9751,0
226,3,0.0216675,0.00183105,-0.0689697,-183.629,174.334,-357.838,7527.66,-122805,-25262.7,-543.188,-21.0365,0
226,4,0.0192261,0.000610352,-0.135803,-176.988,169.428,-355.791,7575.11,-123115,-23171.4,-546.032,-21.2909,0
227,0,0.0210571,0.00152588,-0.177612,-167.527,171.753,-351.491,7529.45,-123533,-20187.3,-551.454,-21.4215,0
227,1,0.0204468,0.000305176,-0.188904,-159.369,175.722,-344.216,8003.05,-123906,-17817.9,-559.966,-23.2501,0
227,2,0.0219727,0.00152588,-0.171204,-156.762,179.874,-342.751,7696.06,-123949,-16201.6,-561.63,-22.4538,0
227,3,0.0222778,0.0012207,-0.13031,-160.331,175.979,-343.278,7717.22,-123871,-14714,-560.847,-22.481,0
227,4,0.0213623,-0.000305176,-0.0537109,-164.01,163.117,-347.069,7085.67,-123775,-12182.6,-556.63,-20.4158,0
228,0,0.0323486,0,-0.032959,-163.37,154.248,-337.154,6664.97,-123801,-9117.93,-567.193,-19.7683,0
228,1,0.0286865,0.000610352,0.0115967,-158.882,154.519,-327.303,6441.74,-123952,-6209.6,-578.706,-19.6813,0
228,2,0.0317383,-0.000305176,0.0665283,-155.711,150.373,-320.661,6193.13,-124159,-2606.68,-587.197,-19.3137,0
228,3,0.0234985,0.0012207,0.12146,-159.276,140.216,-315.318,5483.47,-123985,-983.07,-593.207,-17.3903,0
228,4,0.0289917,0.00213623,0.155945,-166.421,131.466,-310.205,5112.52,-123789,-2178.53,-599.054,-16.4811,0
229,0,0.0244141,0.000915527,0.181885,-171.458,130.058,-305.912,5193.49,-123524,-3213.24,-603.789,-16.9771,0
229,1,0.0231934,0.00305176,0.18219,-167.586,136.39,-300.495,5294.83,-123682,-2024.89,-611.595,-17.6203,0
229,2,0.022583,0.00152588,0.169678,-162.709,141.269,-293.656,5705.54,-123897,-1033.23,-621.91,-19.4293,0
229,3,0.0247192,0.00183105,0.0796509,-162.128,136.303,-283.316,5616.5,-124005,-1701.93,-637.693,-19.8242,0
229,4,0.022583,0.00152588,-0.0140381,-166.739,128.381,-278.812,5574.74,-123779,-3261.87,-643.949,-19.9946,0
230,0,0.022583,0.00152588,-0.0967407,-171.089,128.344,-265.072,5559.48,-123650,-4402.96,-666.476,-20.9734,0
230,1,0.0195312,0.000610352,-0.158081,-172.101,135.371,-257.605,5972.92,-123648,-5265.69,-679.991,-23.1863,0
230,2,0.0234985,0.0012207,-0.187988,-170.032,140.692,-248.693,6166.07,-123673,-6650.99,-697.291,-24.7939,0
230,3,0.0177002,0.000610352,-0.191345,-167.685,140.476,-244.706,6249.81,-123819,-8034.15,-705.991,-25.5401,0
230,4,0.0296021,0.000610352,-0.162048,-168.083,135.683,-234.887,5818.77,-123771,-8364.91,-726.936,-24.7726,0
231,0,0.0192261,0.000305176,-0.116272,-168.367,133.809,-230.324,5714.46,-123813,-7955.92,-737.563,-24.8106,0
231,1,0.0250244,0.00183105,-0.043335,-163.535,137.562,-221.244,5815.04,-123887,-8628.73,-759.954,-26.2834,0
231,2,0.0305176,0.000305176,-0.0302124,-156.701,144.914,-213.201,6200.32,-123750,-10437.3,-780.437,-29.082,0
231,3,0.0274658,0.0012207,0.0271606,-152.72,147.325,-205.216,6007.61,-122920,-10925.4,-798.978,-29.2745,0
231,4,0.0354004,0.000915527,0.0778198,-149.198,144.402,-200.31,5934.19,-122593,-9934.27,-812.016,-29.625,0
232,0,0.0274658,0.000915527,0.126953,-143.591,140.21,-190.682,5606.65,-121589,-9960.29,-837.654,-29.4031,0
232,1,0.0314331,0.00183105,0.167542,-136.633,141.964,-186.766,5620.15,-121029,-11426,-848.023,-30.0919,0
232,2,0.0363159,0.00274658,0.185547,-131.644,144.774,-180.262,5891.61,-120167,-12074.8,-866.625,-32.6836,0
232,3,0.0344849,0.00427246,0.180664,-128.505,144.212,-176.029,5920.16,-120138,-11422.1,-882.487,-33.6317,0
232,4,0.0280762,0.00152588,0.132751,-125.988,140.017,-168.945,5719.46,-119534,-10935.8,-907.531,-33.8539,0
233,0,0.0302124,0.00183105,0.0445557,-121.475,134.545,-166.44,5518.28,-118840,-11262.6,-914.013,-33.1548,0
233,1,0.0271606,0.0012207,-0.0527954,-114.141,132.671,-162.475,5737.46,-118492,-10398.8,-929.293,-35.3129,0
233,2,0.0210571,0.00183105,-0.122681,-107.006,131.627,-160.419,5761.67,-118079,-8819.1,-936.063,-35.9164,0
233,3,0.0292969,0.000610352,-0.174255,-101.127,130.513,-157.953,5785.4,-117941,-7563.64,-946.685,-36.6274,0
233,4,0.0265503,0.000610352,-0.194397,-96.131,126.883,-156.592,5732.02,-117698,-7036.3,-951.62,-36.6048,0
234,0,0.0375366,0.00152588,-0.18219,-90.1922,121.698,-157.615,5321.87,-117636,-6208.99,-946.349,-33.7651,0
234,1,0.0326538,0,-0.144653,-85.5945,116.687,-155.874,5284.27,-117778,-5195.31,-955.598,-33.9008,0
234,2,0.0231934,0.000915527,-0.0952148,-83.1869,113.273,-155.061,4914.45,-117267,-4618.19,-956.261,-31.6936,0
234,3,0.0299072,0.000305176,-0.0463867,-80.7456,111.026,-155.599,4711.57,-117283,-4718.96,-953.751,-30.2802,0
234,4,0.0332642,0.00152588,-0.0137329,-77.9509,107.412,-157.148,4530.34,-117023,-4929.24,-944.664,-28.8284,0
235,0,0.0335693,0.0012207,0.0445557,-75.6111,102.811,-159.622,4122.83,-117153,-4411.33,-933.938,-25.8287,0
235,1,0.0357056,0.000915527,0.0991821,-74.9175,96.5527,-161.644,3834.69,-116934,-3980.85,-923.403,-23.723,0
235,2,0.0299072,0.00183105,0.140381,-74.5174,89.7642,-165.245,3553.31,-116913,-4287.97,-907.516,-21.5033,0
235,3,0.0350952,0.00305176,0.176392,-74.9173,85.8035,-166.996,3354.82,-116963,-4405.24,-900.397,-20.0892,0
235,4,0.0341797,0.00213623,0.184937,-74.6488,82.3246,-170.568,3296.82,-116985,-4256.65,-885.858,-19.3285,0
236,0,0.0302124,0.00244141,0.175171,-74.5267,79.8787,-173.631,3300.24,-117160,-3655.85,-874.765,-19.0073,0
236,1,0.0323486,0.00152588,0.10437,-73.9009,76.2605,-179.466,3316.88,-117557,-3732.86,-855.039,-18.482,0
236,2,0.0326538,0.00213623,0.0152588,-74.7469,72.3344,-185.564,3040.79,-117511,-3812.45,-833.267,-16.3868,0
236,3,0.0164795,0.00183105,-0.078125,-75.2596,67.1923,-188.242,2911.99,-117842,-3554.39,-826.014,-15.4694,0
236,4,0.017395,0.000915527,-0.140686,-75.8724,64.0087,-195.037,3029.73,-117929,-3093.3,-804.648,-15.5341,0
237,0,0.0256348,0.000610352,-0.1828,-76.4588,61.3196,-199.855,2860.6,-118115,-3063.53,-791.006,-14.3134,0
237,1,0.0216675,0,-0.2005,-77.2006,58.3874,-204.151,3004.49,-118288,-3066.34,-779.416,-14.717,0
237,2,0.0280762,0.00183105,-0.176086,-78.0044,54.4408,-210.162,2538.86,-118244,-3211.23,-762.635,-12.0805,0
237,3,0.0289917,0.000915527,-0.133972,-78.8824,52.8813,-212.914,2470.65,-118349,-2971.54,-755.852,-11.6039,0
237,4,0.0271606,0.000305176,-0.0604248,-79.4687,50.5219,-218.35,2371.66,-118605,-3010.38,-743.187,-10.8617,0
238,0,0.027771,0.000305176,-0.0396729,-79.5086,49.711,-226.678,2216.01,-118540,-3177.23,-722.945,-9.77603,0
238,1,0.0369263,0.000305176,0.00732422,-79.7952,47.2702,-230.196,1813.53,-118758,-3249.68,-715.899,-7.87822,0
238,2,0.0378418,0.000915527,0.0619507,-81.1158,45.4471,-233.386,1757.93,-118702,-3210.43,-708.608,-7.53231,0
238,3,0.0305176,0.0012207,0.119324,-83.4712,41.7349,-238.109,1409.47,-118870,-3001.85,-699.226,-5.91944,0
238,4,0.0271606,0.00152588,0.150146,-84.8675,38.6713,-241.525,1265.31,-118733,-2630.79,-691.6,-5.23886,0
239,0,0.0308228,0.00274658,0.181274,-86.3022,35.0952,-245.977,1155.95,-118763,-2315.34,-682.823,-4.69942,0
239,1,0.0283813,0.00244141,0.180664,-86.2911,32.4332,-250.508,994.181,-118364,-1767.86,-672.498,-3.96866,0
239,2,0.0231934,0.00213623,0.167236,-86.6341,31.0024,-254.295,1174.51,-118490,-1295.21,-665.955,-4.6187,0
239,3,0.0302124,0.0012207,0.0762939,-86.9944,30.5093,-254.889,1306.18,-118520,-933.627,-664.987,-5.12452,0
239,4,0.0247192,0.000305176,-0.0170898,-88.456,30.0242,-262.97,1472.03,-118281,-789.41,-649.79,-5.59773,0
240,0,0.017395,0.0012207,-0.0985718,-89.616,29.4768,-266.264,1411.15,-118469,-389.993,-644.931,-5.2998,0
240,1,0.0137329,0,-0.158997,-91.5717,28.7814,-268.423,1386.22,-118014,155.131,-639.658,-5.16432,0
240,2,0.0228882,0.0012207,-0.188904,-94.0083,28.035,-271.206,1439.12,-117999,488.471,-635.092,-5.30637,0
240,3,0.0268555,0.00183105,-0.19165,-96.156,27.1785,-273.716,1318.84,-117980,1006.94,-631.029,-4.81828,0
240,4,0.0244141,0.00305176,-0.161438,-99.2704,26.1903,-274.488,1145.78,-117781,1746.72,-629.091,-4.17424,0
241,0,0.0204468,0.000915527,-0.118103,-101.271,26.9491,-277.812,1149.28,-117550,2197.75,-623.128,-4.13689,0
241,1,0.027771,0.0012207,-0.0460815,-104.855,29.7894,-279.822,1311.48,-117295,2029.86,-619.177,-4.68683,0
241,2,0.0286865,-0.000305176,-0.0360107,-107.261,32.4457,-283.64,1420.82,-117459,2039.96,-614.114,-5.00924,0
241,3,0.0192261,0.000610352,0.0216675,-110.995,34.4805,-287.7,1119.66,-117197,2538.76,-607.359,-3.89175,0
241,4,0.0335693,0.00183105,0.0738525,-113.49,34.6707,-288.243,1179.02,-116969,2793.4,-605.798,-4.09035,0
242,0,0.0296021,0.00305176,0.128174,-116.527,36.0576,-290.31,1093.89,-116685,2353.72,-601.933,-3.76801,0
242,1,0.0238037,0.00396729,0.162659,-120.264,37.4424,-290.725,1094.38,-116393,2243.14,-600.354,-3.76432,0
242,2,0.0280762,0.000915527,0.184326,-123.931,38.9169,-289.562,1327.63,-115832,2651.47,-600.025,-4.58495,0
242,3,0.0231934,0.00335693,0.180664,-126.236,39.0039,-289.23,1416.54,-115276,2844.34,-598.561,-4.89761,0
242,4,0.0265503,0.00183105,0.131226,-126.547,38.414,-289.215,1313.26,-114706,2831.95,-596.61,-4.54078,0
243,0,0.0216675,0.00152588,0.0436401,-126.857,38.1761,-289.816,1358.25,-114116,2825.05,-593.755,-4.6866,0
243,1,0.0161743,0,-0.0552368,-126.784,40.504,-288.902,1766.7,-113612,2878.34,-593.254,-6.11523,0
243,2,0.022583,0.0012207,-0.124207,-126.903,43.0607,-286.876,2055.36,-113037,2457.97,-594.028,-7.16462,0
243,3,0.0170898,0.000610352,-0.172424,-125.678,44.1419,-286.716,1994.37,-112235,1913.92,-591.45,-6.95593,0
243,4,0.0137329,-0.000305176,-0.194397,-123.478,46.533,-283.621,2356.45,-111581,1404.99,-593.417,-8.30844,0
244,0,0.0231934,0.0012207,-0.180054,-122.89,47.9688,-281.726,2173.05,-110613,1203.63,-592.627,-7.71336,0
244,1,0.0250244,0.000305176,-0.143127,-120.828,49.559,-279.732,2430.37,-109830,1138.55,-592.627,-8.68822,0
244,2,0.0201416,0.00244141,-0.0924683,-119.83,51.3547,-277.058,2251.84,-108675,853.439,-592.249,-8.12771,0
244,3,0.0228882,0.000915527,-0.0405884,-117.937,53.1968,-273.076,2210.27,-107781,522.924,-594.693,-8.09396,0
244,4,0.0302124,0.000305176,-0.00976562,-115.182,54.5528,-270.03,2293.04,-106852,252.361,-595.702,-8.49179,0
245,0,0.0314331,0.000610352,0.0509644,-113.131,56.4819,-266.306,2220.6,-105981,52.0233,-597.967,-8.3385,0
245,1,0.0332642,0.00183105,0.102844,-111.255,57.2832,-263.788,2137.37,-105157,-493.042,-598.642,-8.10263,0
245,2,0.0262451,0.000610352,0.146484,-109.352,59.9243,-259.486,2310.69,-104279,-1170.03,-601.869,-8.90489,0
245,3,0.0323486,0.00213623,0.178833,-108.134,63.5159,-255.822,2424.7,-103290,-2036.22,-603.759,-9.47808,0
245,4,0.0231934,0.0012207,0.185242,-106.819,67.0158,-252.926,2687.16,-102128,-2526.87,-603.786,-10.6243,0
246,0,0.0177002,0.000305176,0.179749,-104.565,69.1971,-248.868,2852.28,-100955,-3200.88,-605.658,-11.461,0
246,1,0.022583,0.00213623,0.108337,-103.448,72.3165,-246.067,3079.71,-100325,-3996.57,-607.716,-12.5157,0
246,2,0.0238037,0.0012207,0.0222778,-102.296,75.6007,-242.481,3246.94,-99095.1,-4812.94,-608.671,-13.3905,0
246,3,0.0164795,0.000915527,-0.0738525,-101.4,78.9448,-239.505,3470.58,-98039.6,-5442.8,-609.344,-14.4907,0
246,4,0.0247192,0,-0.136108,-100.44,81.6923,-234.696,3814.83,-97282.8,-6109.88,-614.506,-16.2544,0
247,0,0.0216675,0.000915527,-0.176086,-99.9596,84.2619,-231.973,3884.83,-96317,-6903.26,-615.208,-16.7469,0
247,1,0.0292969,-0.000305176,-0.190125,-100.484,85.8973,-229.768,4205.5,-95461.1,-7785.47,-615.467,-18.3032,0
247,2,0.0323486,0.0012207,-0.167847,-100.534,88.0503,-225.301,3923.27,-94449.6,-8534.25,-619.215,-17.4135,0
247,3,0.0280762,0,-0.127563,-100.797,90.5509,-223.712,4111.94,-93274.3,-9309.55,-616.939,-18.3805,0
247,4,0.0311279,0.000610352,-0.0531006,-101.404,92.7144,-219.855,4149.49,-92549.7,-9680.87,-620.959,-18.8738,0
248,0,0.0244141,-0.000610352,-0.0357056,-100.361,93.6273,-216.032,4078.38,-91417.8,-9907.04,-623.168,-18.8786,0
248,1,0.0247192,0.000305176,0.0128174,-100.637,94.6884,-212.062,3881.28,-90682.3,-10345.4,-627.622,-18.3026,0
248,2,0.0357056,-0.000305176,0.0653076,-100.798,96.1434,-211.402,3968.48,-89733.8,-10880.2,-624.47,-18.7722,0
