Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
297,4,0.0274658,0.00183105,0.198059,-151.949,93.513,-93.5067,3763.83,-124752,-7101.2,-1534.15,-40.252,0
298,0,0.0289917,0.00274658,0.191345,-149.196,80.3576,-93.083,3001.6,-124858,-5692.92,-1541.36,-32.2464,0
298,1,0.0323486,0.00244141,0.153809,-148.438,72.4005,-90.9857,2852.82,-124917,-5074.58,-1572.93,-31.3546,0
298,2,0.0283813,0.000915527,0.0640869,-145.143,73.0782,-91.1575,2889.74,-125061,-5745.4,-1571.92,-31.7005,0
298,3,0.0305176,0.000610352,-0.0415039,-142.653,73.8409,-88.194,3223.89,-125168,-5692.69,-1619.23,-36.5545,0
298,4,0.0265503,0.000305176,-0.115662,-143.614,69.9889,-84.8839,3175.24,-125167,-4664.82,-1674.57,-37.4068,0
299,0,0.0274658,0.00152588,-0.173035,-142.586,63.8855,-82.1092,2876,-125227,-3445.36,-1725.13,-35.0265,0
299,1,0.0332642,0.000915527,-0.198364,-135.849,59.5251,-83.3275,2850.26,-125125,-3070.94,-1701.6,-34.2055,0
299,2,0.0314331,0.00152588,-0.188599,-127.947,59.9822,-82.9874,2642,-124434,-3262.4,-1699.44,-31.8361,0
299,3,0.0268555,0.0012207,-0.155334,-121.654,62.8518,-82.5278,2750.22,-124223,-2738.19,-1705.23,-33.3247,0
299,4,0.0308228,0.00305176,-0.102844,-117.809,67.1589,-86.1343,2897.44,-124584,-2487.46,-1646.39,-33.6386,0
300,0,0.0341797,0,-0.0396729,-116.563,73.4779,-97.6856,3087.43,-125935,-3931.52,-1489.19,-31.6057,0
300,1,0.0299072,0,-0.0186157,-114.439,68.7078,-94.5506,2996.88,-123877,-2512.89,-1510.16,-31.696,0
300,2,0.0335693,0.0012207,0.0454712,-106.004,65.9066,-90.6959,2474.83,-124472,-186.411,-1572.41,-27.2871,0
300,3,0.0338745,0.0012207,0.102844,-99.8776,76.0813,-87.9818,2912.72,-123116,-1144.5,-1599.34,-33.1059,0
300,4,0.0323486,0.000610352,0.155029,-98.4514,77.4258,-100.45,2925.51,-122702,-2505.05,-1421.53,-29.1241,0
301,0,0.0283813,0.00213623,0.187073,-96.006,73.2521,-101.961,2610.77,-122208,-1701.04,-1398.58,-25.6056,0
301,1,0.0363159,0.00183105,0.196533,-89.4083,73.4429,-96.2891,2834.1,-121004,-494.055,-1456.67,-29.4333,0
301,2,0.0396729,0.00305176,0.19104,-81.2693,71.0148,-104.305,2877.08,-120965,43.1873,-1359.72,-27.5833,0
301,3,0.0335693,0.0012207,0.119019,-78.4087,71.9102,-115.448,3007.54,-120108,-1551.59,-1240.37,-26.0511,0
301,4,0.0387573,0.000915527,0.0292969,-79.1654,75.9199,-114.332,3168.58,-119804,-2094.11,-1247.86,-27.7137,0
302,0,0.0265503,0.0012207,-0.0683594,-81.2588,70.4301,-118.439,3084.13,-119353,17.0132,-1207.71,-26.0398,0
302,1,0.0253296,0.000610352,-0.137024,-82.3811,59.9541,-125.923,2842,-118413,1418.67,-1140.36,-22.5694,0
302,2,0.0256348,0.000915527,-0.183105,-78.8985,59.1394,-134.172,2769.75,-118909,-244.527,-1086.24,-20.6433,0
302,3,0.0350952,0.000610352,-0.2005,-76.9618,62.6946,-139.903,3333.02,-117964,-1706.27,-1043.18,-23.8238,0
302,4,0.0274658,-0.000305176,-0.183411,-77.2767,59.8883,-150.898,2701.43,-117696,754.004,-979.969,-17.9023,0
303,0,0.0402832,0.000915527,-0.141296,-76.3441,51.1545,-154.807,2434.39,-117288,3333.6,-957.643,-15.7253,0
303,1,0.0405884,0.000305176,-0.0662231,-74.2929,46.6888,-163.946,2139.94,-117527,1807.4,-916.864,-13.0527,0
303,2,0.0378418,-0.000305176,-0.0341797,-75.3961,47.974,-173.333,2033.9,-117126,-375.728,-875.725,-11.7341,0
303,3,0.0350952,0.000915527,0.0143433,-78.7695,51.4926,-181.569,2064.89,-116978,1032.15,-844.263,-11.3725,0
303,4,0.0424194,0.000610352,0.0738525,-81.4577,49.4555,-186.945,1748.2,-116858,4124.13,-825.093,-9.35144,0
304,0,0.0390625,0.000915527,0.123901,-81.6956,41.3354,-193.895,1383.5,-116224,4254.2,-799.42,-7.13533,0
304,1,0.0314331,0.00152588,0.163879,-82.0318,37.3501,-203.751,1182.22,-115972,3028.68,-769.185,-5.80229,0
304,2,0.0363159,0.00183105,0.19104,-84.3776,41.7173,-212.288,1460.34,-116121,3335.08,-746.998,-6.87906,0
304,3,0.0350952,0.00183105,0.19043,-87.9061,46.3222,-218.27,1587.22,-115632,5285.97,-729.765,-7.27182,0
304,4,0.0308228,0.0012207,0.179138,-87.337,45.2844,-224.743,1748.78,-115730,5996.48,-714.943,-7.78124,0
305,0,0.027771,-0.000305176,0.09552,-85.5069,42.2372,-232.588,1852.74,-115286,5068.97,-695.664,-7.96575,0
305,1,0.0259399,0.000305176,0.000915527,-86.535,41.1804,-241.708,1810.25,-115178,4716.22,-676.518,-7.4894,0
305,2,0.0274658,0,-0.0912476,-89.9698,43.8719,-246.631,1964.96,-114742,5856.72,-665.236,-7.9672,0
305,3,0.0259399,0.000915527,-0.15564,-91.535,47.9187,-252.106,2229.1,-114636,6281.73,-654.712,-8.84192,0
305,4,0.0283813,0.000610352,-0.191345,-90.5153,49.5382,-257.616,2248.3,-114108,5490.32,-642.938,-8.7273,0
306,0,0.0308228,0.000610352,-0.197449,-90.7198,46.1752,-262.336,2310.65,-113780,5113.9,-633.718,-8.80797,0
306,1,0.0390625,0.0012207,-0.171509,-92.7434,44.8497,-267.607,1923.44,-113603,5849.44,-624.514,-7.18756,0
306,2,0.0320435,0.0012207,-0.125122,-93.7902,48.5064,-273.073,2040.52,-113288,5975.97,-614.865,-7.47244,0
306,3,0.0268555,-0.000610352,-0.0411987,-93.119,52.3446,-275.327,2240.94,-112499,5242.23,-608.6,-8.13919,0
306,4,0.0317383,-0.000610352,-0.0283813,-91.4867,51.749,-279.556,2106.87,-112269,5060.5,-601.598,-7.53648,0
307,0,0.039978,-0.000610352,0.0302124,-90.9184,49.2078,-281.305,1873.61,-111773,5509.69,-597.338,-6.66044,0
307,1,0.0308228,0.000305176,0.0888062,-91.3217,49.1142,-285.031,1766.47,-111317,5726.69,-590.544,-6.19745,0
307,2,0.038147,0.0012207,0.140076,-90.7277,51.5781,-286.559,1840.37,-110759,5251.13,-586.513,-6.4223,0
307,3,0.0326538,0.00183105,0.171509,-89.967,52.8681,-286.308,1648.6,-110345,5348.86,-585.408,-5.75815,0
307,4,0.0292969,0.0012207,0.196228,-88.6944,50.2364,-289.182,1825.09,-109966,5692.56,-580.264,-6.31122,0
308,0,0.0387573,0.00274658,0.191345,-88.2294,49.4011,-290.368,1644.16,-109489,5796.38,-577.07,-5.66235,0
308,1,0.0323486,0.00213623,0.149536,-87.3559,55.4805,-291.146,2029.93,-109315,3685.42,-575.465,-6.9722,0
308,2,0.0317383,0.000915527,0.0579834,-91.317,73.4938,-292.825,2919.85,-108690,-1730.69,-571.178,-9.97129,0
308,3,0.0326538,0.000915527,-0.0448608,-92.827,67.9115,-289.852,3000.82,-107388,1359.73,-570.493,-10.3529,0
308,4,0.0228882,0.00183105,-0.119629,-85.0508,46.2672,-286.944,1926.79,-107741,9302.76,-575.477,-6.71487,0
309,0,0.0189209,0.00183105,-0.175171,-77.9333,44.8438,-284.477,2046.12,-106196,5996.29,-573.301,-7.19257,0
309,1,0.0256348,0.000610352,-0.195312,-79.6497,59.1818,-289.882,2778.21,-106504,-2377.25,-567.403,-9.58394,0
309,2,0.0286865,0.0012207,-0.188293,-89.3509,68.1089,-285.059,3069.41,-105250,-267.54,-569.223,-10.7676,0
309,3,0.0283813,0.00213623,-0.15686,-91.0671,63.7199,-280.826,2727.45,-105317,5919.03,-575.025,-9.71224,0
309,4,0.0283813,0.00305176,-0.101624,-83.0961,56.3683,-283.257,2436.44,-104690,3400.71,-569.594,-8.60155,0
310,0,0.0344849,0.000610352,-0.0405884,-77.7347,52.1719,-284.879,2317.77,-103884,-1262.05,-564.661,-8.13599,0
310,1,0.0280762,0,-0.0119019,-84.0285,56.1022,-274.214,2332.9,-103489,34.1256,-577.404,-8.50762,0
310,2,0.0326538,0.000915527,0.0454712,-93.4597,63.5109,-270.13,2400.06,-102977,2723.98,-581.211,-8.88483,0
310,3,0.0354004,0.00152588,0.106506,-92.6646,63.5675,-271.7,2297.49,-102501,2026.65,-577.26,-8.45599,0
310,4,0.0268555,0.000915527,0.153198,-85.7144,50.3002,-270.667,1685.17,-101912,1409.7,-576.522,-6.22599,0
311,0,0.0332642,0.00274658,0.186157,-85.3698,41.08,-263.587,1327.09,-101289,2026.81,-584.273,-5.03474,0
311,1,0.0268555,0.00213623,0.194092,-91.0355,49.157,-261.195,1780.52,-100962,2381.04,-586.541,-6.81684,0
311,2,0.0390625,0.00183105,0.19104,-95.2276,59.126,-258.914,2416.42,-100126,2463.11,-586.714,-9.33289,0
311,3,0.0357056,0.00213623,0.117798,-93.4855,55.4805,-253.954,2244.1,-99688.9,2310.87,-592.547,-8.83662,0
311,4,0.0323486,0.00244141,0.0259399,-90.1801,46.487,-250.945,1879.79,-99076.6,2400.65,-594.814,-7.49086,0
312,0,0.032959,0,-0.0674438,-91.365,47.8509,-253.594,2192.94,-98861.6,2282.31,-589.841,-8.64741,0
312,1,0.0238037,0.00244141,-0.132446,-93.622,43.4532,-253.807,2092.65,-99461.8,5154.25,-591.88,-8.24506,0
312,2,0.0311279,0.000610352,-0.18158,-94.8243,33.8743,-246.322,1666.08,-97484.9,7696.05,-595.762,-6.76383,0
312,3,0.0299072,0.00152588,-0.200195,-93.3894,33.8382,-241.053,1837.61,-97611.7,6006.57,-604.938,-7.62325,0
312,4,0.0238037,0,-0.181274,-95.3201,41.1868,-238.655,1937.89,-96490.1,4110.85,-604.309,-8.12007,0
313,0,0.0354004,0.00274658,-0.13855,-100.693,42.42,-238.659,2050.86,-95345.9,6604.8,-599.508,-8.59329,0
313,1,0.0299072,0.0012207,-0.0613403,-103.814,39.4496,-229.083,1755.04,-94874.8,9296.19,-614.151,-7.66118,0
313,2,0.0308228,0.000915527,-0.0326538,-104.143,42.4869,-225.446,1773.61,-94184.7,7729.19,-617.771,-7.86712,0
313,3,0.0317383,0.000610352,0.0186157,-101.32,53.2822,-229.447,2008.82,-94006.9,4823.49,-609.711,-8.75507,0
313,4,0.0372314,0.00152588,0.0778198,-101.162,50.9571,-220.348,1794.64,-92049.3,7715.45,-617.744,-8.14455,0
314,0,0.0366211,0.000610352,0.126953,-99.7901,36.7514,-211.055,1203.51,-91744.4,12292.7,-634.694,-5.70236,0
314,1,0.0323486,0.00183105,0.162964,-96.8136,29.1263,-208.544,809.198,-90545.9,10897.7,-634.181,-3.88023,0
314,2,0.032959,0.000915527,0.193176,-91.702,32.2738,-206.921,1095.12,-89482,6551.45,-632.446,-5.29247,0
314,3,0.0274658,0.00213623,0.192871,-88.4845,37.1655,-201.828,1161.36,-88365.6,7245.81,-637.826,-5.75422,0
314,4,0.0289917,0.00274658,0.178528,-87.5209,37.5971,-192.617,1354.62,-87119,10001.4,-652.29,-7.03269,0
315,0,0.03479,0.00183105,0.0909424,-86.3876,31.162,-194.76,1230.47,-86508.9,8750.74,-644.183,-6.31787,0
315,1,0.0274658,0.000305176,-0.00488281,-85.2834,22.9909,-195.255,949.644,-85085.1,5674.92,-635.765,-4.86362,0
315,2,0.0256348,0.000610352,-0.0918579,-85.3442,18.9367,-190.545,896.781,-84423.9,6254.47,-643.065,-4.70639,0
315,3,0.020752,0.000305176,-0.159302,-84.8676,21.1722,-187.397,995.017,-83409.8,8119.26,-645.097,-5.30968,0
315,4,0.0231934,0.00152588,-0.195007,-83.9875,24.5777,-189.47,1190.95,-82195.4,7091,-633.818,-6.28569,0
316,0,0.0299072,0.000915527,-0.199585,-80.5835,24.8858,-190.01,1270.24,-81278.3,4880.1,-627.759,-6.68515,0
316,1,0.0271606,0.000610352,-0.172424,-79.473,19.9296,-188.476,978.921,-80078.3,5489.35,-624.874,-5.19389,0
316,2,0.0247192,0.00213623,-0.12146,-78.3321,15.9768,-191.971,631.236,-78411.4,7013.73,-608.454,-3.28818,0
316,3,0.0256348,-0.000305176,-0.0421143,-75.2366,18.7022,-198.754,781.441,-76062.1,6654.57,-582.695,-3.9317,0
316,4,0.0296021,0.000610352,-0.0265503,-70.996,23.301,-204.478,910.354,-75352.2,5292.31,-568.51,-4.45209,0
317,0,0.0320435,0.000305176,0.0323486,-71.0518,22.9622,-197.064,756.749,-74980.4,5938.17,-580.487,-3.84011,0
317,1,0.0338745,0.000305176,0.088501,-74.3899,15.1562,-193.414,324.481,-74020.9,7401.09,-582.706,-1.67765,0
317,2,0.0323486,0.0012207,0.142822,-73.9676,13.1284,-196.494,162.999,-73364.2,7191.99,-573.367,-0.829537,0
317,3,0.0387573,0.00274658,0.175171,-70.22,17.108,-190.302,75.7161,-72757.6,6006.96,-582.326,-0.397873,0
317,4,0.0341797,0.00183105,0.196228,-68.0497,18.7466,-185.95,609.714,-71691,6349.19,-585.539,-3.27891,0
318,0,0.0332642,0.00335693,0.193787,-66.4873,14.1685,-188.833,71.4156,-70885.1,7712.84,-575.385,-0.378195,0
318,1,0.0250244,0.00213623,0.14679,-65.171,11.5312,-190.06,162.207,-69870.9,7617.61,-567.624,-0.853448,0
318,2,0.0198364,0.000305176,0.0564575,-65.2356,11.4125,-190.591,340.791,-69149,6956.35,-562.815,-1.78808,0
318,3,0.0256348,0.00274658,-0.0479126,-66.1384,12.8633,-194.596,492.759,-68262.6,7740.76,-550.791,-2.53221,0
318,4,0.0256348,0.00152588,-0.125427,-67.2563,12.0479,-198.372,455.277,-67824.4,9149.31,-541.905,-2.29507,0
319,0,0.0247192,0.0012207,-0.172729,-68.7396,10.3193,-199.653,526.166,-67560.3,9169.14,-538.388,-2.6354,0
319,1,0.0292969,0.00152588,-0.194702,-70.0708,6.88556,-199,443.183,-66784.4,8450.7,-535.601,-2.22706,0
319,2,0.0308228,0.00183105,-0.183716,-67.969,3.13298,-202.896,210.147,-66403.7,8314.41,-527.28,-1.03574,0
319,3,0.0296021,0.000915527,-0.151672,-63.373,1.35421,-198.79,145.509,-65311.1,8715.65,-528.542,-0.731971,0
319,4,0.0314331,0.00213623,-0.0979614,-59.1337,2.75979,-195.133,123.233,-64691.8,8130.58,-531.527,-0.631535,0
320,0,0.0265503,0.000305176,-0.0384521,-56.6696,4.19543,-193.246,174.548,-63330.3,6731.21,-527.719,-0.903244,0
320,1,0.0259399,0.00152588,-0.0115967,-57.8111,4.25936,-193.077,-0.0781232,-61855.5,6405.52,-520.368,0.000404623,0
320,2,0.0250244,-0.000305176,0.0469971,-63.9196,3.87776,-198.487,-152.056,-61001.6,7288.55,-507.333,0.766075,0
320,3,0.0317383,0.0012207,0.108643,-71.9178,4.51126,-211.684,-260.119,-60463.6,7846.46,-485.631,1.22881,0
320,4,0.0320435,0.00213623,0.15564,-76.3937,6.4043,-219.153,-174.183,-60369.7,7929.29,-475.469,0.794803,0
321,0,0.0326538,0.00213623,0.191345,-74.2852,5.82489,-222.491,-202.472,-60277.7,8481.24,-470.922,0.910022,0
321,1,0.0308228,0.000915527,0.194092,-70.0525,-0.160227,-224.468,-203.005,-59879.1,9394.95,-466.76,0.904382,0
321,2,0.0234985,0.00183105,0.190125,-67.4503,-3.76606,-230.87,-355.822,-59471.9,9691.1,-457.599,1.54122,0
321,3,0.0265503,0.00335693,0.114746,-64.2543,-1.7272,-231.574,-186.716,-58368,9180.74,-452.049,0.806291,0
321,4,0.0274658,0.000610352,0.0250244,-56.031,3.45167,-227.407,79.3243,-57094.2,9180.04,-451.066,-0.34882,0
322,0,0.0280762,0.00213623,-0.0674438,-47.7579,6.12049,-228.575,339.668,-55846.6,9232.46,-444.325,-1.48602,0
322,1,0.0222778,0.00152588,-0.136719,-42.2427,7.18624,-228.529,453.944,-55082.2,9250.79,-441.029,-1.98637,0
322,2,0.0161743,0.000305176,-0.185242,-41.0492,6.88313,-226.783,615.837,-54043.9,8434.6,-438.306,-2.71553,0
322,3,0.0170898,0.000305176,-0.197449,-42.1757,9.06119,-224.587,821.14,-53490.3,8018.07,-438.172,-3.65623,0
322,4,0.0213623,0.00152588,-0.179749,-43.8001,14.2713,-228.857,821.141,-52556.9,8473.78,-429.649,-3.58801,0
323,0,0.0231934,0.000915527,-0.139465,-46.4197,11.0051,-233.405,665.987,-52111.5,8987.39,-423.267,-2.85336,0
323,1,0.0238037,0.00183105,-0.0601196,-48.4651,7.77161,-236.483,428.631,-51664.5,8957.73,-418.47,-1.81252,0
323,2,0.0308228,0,-0.0354004,-50.9955,6.92019,-242.572,313.826,-51073.5,8792.87,-410.55,-1.29375,0
323,3,0.0344849,0.00274658,0.0201416,-48.9091,6.64524,-243.918,-88.7089,-50352.8,8994.03,-406.433,0.363683,0
323,4,0.03479,0.000610352,0.0744629,-48.2044,3.40733,-245.231,-222.707,-49606.2,8791.68,-402.283,0.908151,0
324,0,0.0375366,0.000915527,0.133057,-44.9662,1.48533,-246.896,-320.346,-48669.6,8368.4,-397.126,1.29749,0
324,1,0.0335693,0.000915527,0.163574,-40.378,1.47185,-246.929,-427.35,-47664.1,8068.24,-393.028,1.73066,0
324,2,0.0289917,0.0012207,0.195618,-38.4272,0.789982,-243.766,-285.442,-46873.4,7790.34,-392.289,1.17097,0
324,3,0.0250244,0.0012207,0.188599,-38.7895,0.670231,-243.758,-402.17,-45892.5,7702.97,-388.271,1.64988,0
324,4,0.022583,0.00213623,0.176392,-39.8299,1.37884,-244.571,-214.94,-45580.5,7410.98,-386.37,0.878845,0
325,0,0.0256348,0.000305176,0.088501,-40.3539,2.87122,-244.953,38.3027,-44668.9,7122.81,-382.357,-0.156368,0
325,1,0.022583,0,-0.0119019,-40.6577,2.6322,-245.803,102.365,-43885.1,7435.49,-378.538,-0.41645,0
325,2,0.0286865,0.000305176,-0.0952148,-41.3601,1.12109,-251.156,191.836,-43275.6,7622.56,-372.306,-0.763812,0
325,3,0.0177002,0.000915527,-0.158997,-42.7569,-0.182092,-252.954,-33.1699,-42490.8,7794.04,-367.978,0.13113,0
325,4,0.0192261,0.00152588,-0.195007,-43.0864,-1.87808,-254.224,74.5402,-41822.6,7636.35,-364.511,-0.293207,0
326,0,0.0201416,0.00183105,-0.197144,-42.6166,-2.45542,-251.321,3.15216,-40757.6,7876.93,-362.173,-0.0125424,0
326,1,0.0231934,0.000610352,-0.171204,-39.3845,-2.6017,-253.882,-36.0936,-40366.5,8020.09,-358.997,0.142167,0
326,2,0.0189209,0.00152588,-0.122681,-36.6171,-4.02937,-250.595,-261.683,-39248.3,8003.89,-356.62,1.04425,0
326,3,0.0213623,0,-0.0408936,-34.6459,-5.87079,-250.184,-359.56,-38687.4,7934.09,-354.636,1.43718,0
326,4,0.0296021,-0.000610352,-0.0283813,-33.7559,-6.63024,-250.068,-367.614,-37954.9,7767.99,-351.778,1.47006,0
327,0,0.0296021,0.0012207,0.0357056,-32.2819,-6.76405,-248.741,-560.248,-37131.8,7555.65,-349.279,2.25233,0
327,1,0.03479,0.000610352,0.0888062,-31.1795,-5.42307,-249.014,-580.105,-36385.9,7346.46,-346.12,2.3296,0
327,2,0.027771,0.000610352,0.143127,-31.236,-4.04034,-251.553,-522.113,-35119,7182.41,-339.609,2.07556,0
327,3,0.0360107,0.00152588,0.177612,-31.2751,-4.45326,-257.787,-818.264,-33717.9,7033.99,-330.798,3.17419,0
327,4,0.0311279,0.00244141,0.197144,-30.8448,-6.41132,-256.187,-507.199,-33537.7,6710.3,-330.911,1.9798,0
328,0,0.0320435,0.00305176,0.190735,-30.2699,-6.99974,-249.397,-727.249,-32897.7,6199.5,-331.909,2.91602,0
328,1,0.0253296,0.00183105,0.144348,-29.4639,-6.99156,-249.995,-592.265,-32407.6,6096.15,-329.633,2.36911,0
328,2,0.0320435,0.00152588,0.0537109,-29.6935,-5.37385,-248.897,-469.695,-32148.5,6153.33,-329.164,1.88711,0
328,3,0.0268555,0.00213623,-0.0485229,-28.9453,-5.02181,-244.276,-290.122,-31290.8,6400.73,-328.096,1.18768,0
328,4,0.0164795,0,-0.127258,-28.2625,-5.95316,-240.163,-171.964,-30715.2,6294.49,-327.893,0.716029,0
329,0,0.022583,0.0012207,-0.17334,-27.2084,-8.72515,-240.958,-242.542,-29921.2,6185.52,-324.176,1.00657,0
329,1,0.0234985,0.00152588,-0.200195,-26.6588,-12.6881,-239.382,-353.836,-29058.7,6268.69,-321.39,1.47812,0
329,2,0.0231934,0.00183105,-0.185852,-25.7016,-15.3448,-236.444,-597.944,-28487.1,6224.51,-320.481,2.5289,0
329,3,0.0250244,0.00305176,-0.154724,-25.454,-14.0956,-236.029,-433.466,-27804.3,6089.66,-317.8,1.83649,0
329,4,0.0308228,0.00183105,-0.0961304,-25.4372,-9.99399,-234.805,-372.598,-27143.2,5977.5,-315.599,1.58684,0
330,0,0.0256348,0,-0.0402832,-25.2251,-6.83775,-232.515,-351.173,-26325,5858.39,-313.219,1.51032,0
330,1,0.0286865,0.000305176,-0.010376,-24.6665,-6.16481,-232.174,-410.534,-25904.1,5690.8,-311.572,1.76822,0
330,2,0.0247192,0.000305176,0.0497437,-25.7479,-6.31225,-233.739,-528.575,-24953.1,5557.36,-306.756,2.26139,0
330,3,0.0357056,0.0012207,0.114441,-25.7363,-7.46148,-237.18,-689.85,-24330.7,5660.68,-302.583,2.90855,0
330,4,0.0286865,0.0012207,0.155945,-25.0586,-8.63487,-240.171,-821.441,-23826,6121.7,-299.204,3.42023,0
331,0,0.0305176,0.00244141,0.192566,-23.683,-10.1584,-242.197,-843.365,-23440.8,6457.32,-296.784,3.48214,0
331,1,0.0231934,0.00183105,0.193176,-23.4973,-11.6389,-244.417,-739.82,-22969.9,6570.08,-293.979,3.02688,0
331,2,0.0271606,0.00183105,0.187378,-23.1503,-12.3896,-240.226,-713.196,-22184.8,6296.13,-292.35,2.96885,0
331,3,0.0289917,0.00183105,0.111389,-24.2205,-12.0708,-239.029,-642.697,-21600.3,6011.22,-290.367,2.68878,0
331,4,0.0259399,0.000305176,0.0222778,-25.5493,-10.5627,-238.197,-481.277,-20949.7,6066.86,-287.951,2.0205,0
332,0,0.017395,0.000610352,-0.0723267,-23.7155,-8.63014,-238.994,-221.66,-20454.5,6087.47,-285.586,0.927471,0
332,1,0.0210571,0.000610352,-0.140381,-20.1825,-8.49172,-237.304,-134.433,-19566.8,5894.46,-282.455,0.566503,0
332,2,0.0180054,0.000305176,-0.186157,-16.4675,-12.1957,-234.147,-228.986,-18802,5593.25,-280.3,0.97796,0
332,3,0.0192261,0.000305176,-0.201721,-15.1663,-16.2265,-234.734,-197.82,-17861.7,5649.01,-276.094,0.842741,0
332,4,0.0317383,0.00305176,-0.178833,-14.3276,-17.9259,-232.247,-590.96,-16768.6,5516.17,-272.202,2.54453,0
333,0,0.0238037,0.000915527,-0.141907,-14.523,-17.1626,-232.706,-465.879,-16102,4995.57,-269.195,2.00201,0
333,1,0.0262451,0.000610352,-0.0570679,-15.3159,-15.7917,-235.518,-520.321,-15495.2,4903.24,-265.792,2.20926,0
333,2,0.0274658,-0.000610352,-0.0326538,-16.3728,-16.5606,-236.292,-708.338,-14910.6,4751.28,-263.103,2.99773,0
333,3,0.0219727,0.000610352,0.0198364,-17.9824,-19.3096,-234.939,-1058.15,-13839.9,4630.86,-258.909,4.50395,0
333,4,0.0311279,0.00183105,0.0735474,-18.5329,-21.7772,-234.98,-1193.83,-13262.9,4420.58,-256.443,5.08055,0
334,0,0.0241089,0.00152588,0.131226,-20.1855,-23.0049,-235.396,-1402.46,-12140.9,4326.17,-251.577,5.95787,0
334,1,0.0253296,0.000610352,0.162659,-22.1784,-25.2605,-237.11,-1474.36,-11642.8,4088.97,-249.103,6.21803,0
334,2,0.0247192,0.00152588,0.194397,-24.9399,-27.6477,-238.127,-1531.56,-10874.9,3998.88,-245.668,6.43169,0
334,3,0.0286865,0.00274658,0.188293,-27.2902,-30.292,-237.913,-1666.65,-9780.63,3948.66,-241.11,7.0053,0
334,4,0.0286865,0.00244141,0.174561,-26.8465,-30.7302,-239.364,-1531.52,-9142.61,4169.07,-238.195,6.39829,0
335,0,0.0204468,0.000915527,0.0839233,-26.4203,-30.5383,-237.526,-1435.99,-8267.78,4300.63,-234.808,6.0456,0
335,1,0.0274658,-0.000305176,-0.0143433,-25.1176,-32.1454,-240.164,-1381.38,-7577.25,4370.81,-231.55,5.75183,0
335,2,0.0152588,0.000305176,-0.0976562,-24.2165,-32.7977,-241.165,-1333.62,-6578.29,4640.48,-227.277,5.52991,0
335,3,0.017395,0.00152588,-0.163574,-21.9087,-33.8916,-241.975,-1435.91,-6011.04,4831.99,-224.842,5.93411,0
335,4,0.0195312,0.000915527,-0.195923,-18.8906,-32.0413,-242.665,-1202.45,-5273.23,4963.06,-221.731,4.95519,0
336,0,0.0305176,0.000610352,-0.197144,-16.8549,-29.27,-244.858,-1087.93,-4570.5,5183.9,-218.666,4.44309,0
336,1,0.0280762,0.000610352,-0.169373,-15.9576,-28.795,-246.58,-1237.02,-3594.59,5343.9,-214.578,5.0167,0
336,2,0.0201416,0.000610352,-0.121765,-14.9538,-29.8631,-245.927,-1349.38,-2753.24,5427.25,-211.195,5.4869,0
336,3,0.0265503,0,-0.0418091,-13.4419,-31.0885,-248.054,-1476.6,-1991.16,5223.62,-208.027,5.95276,0
336,4,0.0210571,-0.000610352,-0.0262451,-13.1709,-30.4341,-247.971,-1326.35,-1088.56,5114.98,-204.39,5.3488,0
337,0,0.020752,0.000305176,0.0366211,-10.9992,-30.2666,-250.197,-1564.63,-254.114,5200.88,-201.016,6.25359,0
337,1,0.0216675,0.000610352,0.0857544,-10.3467,-31.3367,-252.597,-1662.98,730.671,4899.27,-197.107,6.58355,0
337,2,0.0234985,0,0.143433,-9.71056,-34.0668,-254.621,-1874.43,1420.26,4526.25,-194.422,7.36163,0
337,3,0.0241089,0.00305176,0.17395,-10.9707,-36.7621,-251.38,-2180.26,2209.24,3575.96,-191.212,8.67318,0
337,4,0.0296021,0.00244141,0.197754,-11.2549,-38.8345,-253.513,-1931.57,2920.41,3320.52,-188.48,7.61919,0
338,0,0.0338745,0.00305176,0.192261,-7.09832,-41.5577,-255.223,-2145.61,3665.81,3513.77,-185.637,8.4068,0
338,1,0.0265503,0.0012207,0.141602,-4.05176,-45.6267,-257.29,-2197.28,4332.53,2860.87,-183.161,8.54008,0
338,2,0.0268555,0.00152588,0.0543213,0.492878,-48.3789,-255.192,-2371.87,4986.61,2339.01,-180.459,9.29443,0
338,3,0.0238037,0.000610352,-0.0534058,4.74428,-46.493,-250.31,-1980.06,5620.96,2515.99,-177.544,7.91045,0
338,4,0.0186157,0.000915527,-0.124512,10.4223,-45.2785,-249.912,-1828.84,6085.42,2869.7,-175.65,7.31792,0
339,0,0.0128174,0.00213623,-0.176086,14.0909,-46.0151,-243.874,-1806.91,6588.31,2248.69,-172.985,7.40917,0
339,1,0.0128174,0.0012207,-0.198364,17.2132,-44.946,-241.007,-1531.51,7245.68,1579.94,-169.936,6.35461,0
339,2,0.022583,0.00213623,-0.186157,19.2976,-41.5265,-242.01,-1696.69,7822.81,1286.46,-167.676,7.01082,0
339,3,0.0234985,0.00152588,-0.148621,20.1711,-40.2043,-238.988,-1482.91,8369.79,1049.65,-164.978,6.20497,0
