Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
299,3,0.0268555,0.000610352,0.00152588,-119.99,65.9276,-134.845,2765.46,-113918,-2655.16,-1044.81,-20.5084,0
299,4,0.0335693,0.000305176,0.0665283,-119.195,64.0276,-133.229,2588.1,-112867,-2950.04,-1047.16,-19.4259,0
300,0,0.0253296,0.000610352,0.119324,-120.072,64.4423,-132.071,2530.49,-112767,-4541.84,-1053.83,-19.16,0
300,1,0.0311279,0.000610352,0.166321,-121.044,67.9307,-132.533,2655.38,-112141,-6004.79,-1046.14,-20.0357,0
300,2,0.0250244,0.00152588,0.196228,-117.963,66.759,-135.658,2687.57,-111622,-5009.63,-1022.81,-19.8113,0
300,3,0.0366211,0.000610352,0.19989,-112.682,67.0159,-134.79,2769.11,-111126,-3892.12,-1024.44,-20.5438,0
300,4,0.0262451,0.00183105,0.186462,-108.586,67.1618,-138.325,2805.01,-110928,-4457.37,-1001.94,-20.2785,0
301,0,0.0228882,0.0012207,0.107727,-106.999,63.8136,-145.107,2703.6,-109785,-5091.41,-956.58,-18.6318,0
301,1,0.0170898,0.000305176,0.0115967,-106.002,62.3877,-152.53,2652.83,-109500,-4870.12,-917.894,-17.3921,0
301,2,0.0180054,0.00305176,-0.085144,-101.905,64.0275,-156.754,2784.23,-108954,-4222.84,-895.066,-17.7618,0
301,3,0.0170898,0.00183105,-0.1474,-95.8535,63.426,-166.57,3003.24,-108770,-3794.2,-852.999,-18.0299,0
301,4,0.020752,0.0012207,-0.191345,-90.1564,61.2599,-178.887,2871.87,-108241,-3953.87,-805.081,-16.0541,0
302,0,0.0274658,0.000610352,-0.19928,-86.3187,59.847,-190.516,3004.77,-107964,-2891.06,-766.693,-15.7718,0
302,1,0.0274658,0.000915527,-0.177917,-83.0318,55.0086,-195.271,2437.89,-107920,-633.609,-752.669,-12.4847,0
302,2,0.0271606,0.000610352,-0.133362,-80.3355,49.4488,-204.654,2208.43,-107278,267.166,-724.192,-10.791,0
302,3,0.0247192,0,-0.0479126,-77.6809,46.1995,-211.256,2121.18,-107093,-70.9169,-706.933,-10.0408,0
302,4,0.0280762,0.000305176,-0.0289917,-78.9819,44.9887,-221.827,1954.02,-106176,204.456,-678.643,-8.80876,0
303,0,0.0262451,0.0012207,0.0219727,-81.6117,42.1154,-233.156,1615.33,-105161,550.918,-651.034,-6.9281,0
303,1,0.0286865,0.000610352,0.0823975,-82.8326,39.3062,-249.176,1406.45,-104172,462.824,-618.066,-5.64442,0
303,2,0.0289917,0.00213623,0.137329,-80.5848,39.4915,-250.48,1288.89,-104422,-259.521,-616.887,-5.14568,0
303,3,0.0222778,0.00152588,0.169983,-80.0277,39.2339,-247.525,1148.09,-104715,-556.708,-623.048,-4.63828,0
303,4,0.0259399,0.00152588,0.197449,-82.9568,33.549,-255.504,1103.1,-104327,-68.9143,-608.32,-4.31736,0
304,0,0.0219727,0.0012207,0.189514,-84.8037,32.8991,-265.592,929.301,-104628,-62.3666,-593.942,-3.49898,0
304,1,0.0222778,0.00305176,0.167542,-83.8728,35.1707,-262.776,1375.8,-104355,-662.912,-597.126,-5.23561,0
304,2,0.0250244,0.000305176,0.0750732,-83.1978,33.1684,-264.302,1352.56,-103959,-1196.01,-593.334,-5.11747,0
304,3,0.0213623,0.0012207,-0.027771,-83.1145,30.0369,-273.787,1386.41,-103450,-1093.65,-577.85,-5.06384,0
304,4,0.0219727,0.0012207,-0.108337,-83.4698,28.7271,-276.01,1416.57,-103143,-725.014,-573.693,-5.13231,0
305,0,0.0134277,0.00183105,-0.170593,-82.5097,22.6865,-279.428,1171.91,-103066,-376.804,-568.846,-4.19397,0
305,1,0.0213623,0.0012207,-0.201111,-81.8092,19.788,-287.793,1153.9,-102380,-799.34,-555.74,-4.00946,0
305,2,0.0283813,0.0012207,-0.196228,-82.917,22.5535,-296.65,1116.85,-102528,-1275.26,-545.619,-3.76487,0
305,3,0.022583,0.00183105,-0.163574,-86.3951,23.49,-297.56,1082.15,-102266,-797.02,-543.681,-3.63676,0
305,4,0.0268555,0.00213623,-0.114746,-89.0745,22.4332,-299.91,1045.45,-102463,-602.89,-541.646,-3.48588,0
306,0,0.0201416,0.000305176,-0.0415039,-90.2961,23.9149,-303.446,1013.3,-102138,-1408.52,-536.592,-3.33931,0
306,1,0.0234985,-0.000305176,-0.0238037,-90.1611,26.8147,-302.643,1092.92,-102183,-1686.98,-537.635,-3.61124,0
306,2,0.0213623,0.0012207,0.0427246,-88.1361,29.0188,-300.395,839.315,-101761,-1495.47,-538.758,-2.79404,0
306,3,0.03479,0.00152588,0.098877,-86.8368,34.076,-299.539,1045.63,-101257,-2064.54,-538.043,-3.49081,0
306,4,0.0241089,0.000610352,0.152893,-86.4708,35.564,-299.071,1153.95,-100240,-3499.57,-535.172,-3.85844,0
307,0,0.0289917,0.00274658,0.188599,-85.8003,33.959,-292.511,811.187,-99428.8,-3785.28,-539.915,-2.77318,0
307,1,0.0250244,0.00213623,0.202026,-84.8767,33.4653,-294.556,1106.74,-99236.3,-3024.68,-536.901,-3.75731,0
307,2,0.0238037,0.00335693,0.195312,-87.0843,35.9252,-297.925,1283.83,-99153.2,-2806.91,-532.812,-4.30925,0
307,3,0.0222778,0.00183105,0.131226,-91.0825,35.3264,-305.269,1349.3,-99180.7,-3312.2,-524.896,-4.42003,0
307,4,0.0250244,0.00183105,0.0418091,-96.0867,34.6491,-304.971,1342.77,-99327.7,-3610.37,-525.696,-4.40295,0
308,0,0.0195312,0.00152588,-0.0601196,-99.9118,35.914,-307.799,1532.37,-98817.3,-3085.34,-521.045,-4.97849,0
308,1,0.0186157,0.00152588,-0.134888,-98.2668,37.1794,-307.186,1816.31,-98512.9,-2675.62,-520.695,-5.91274,0
308,2,0.0186157,0.00152588,-0.181885,-95.6243,38.9787,-303.365,1849.99,-97543.6,-2862.37,-521.539,-6.09823,0
308,3,0.0259399,0.00152588,-0.204468,-93.1747,41.8585,-300.212,2272.29,-97235.7,-4004.96,-523.89,-7.56895,0
308,4,0.0250244,0.00152588,-0.187378,-93.5196,44.2094,-300.086,2003.6,-96738.2,-4124.19,-522.369,-6.67677,0
309,0,0.0231934,0,-0.150757,-93.7294,45.3459,-296.013,2314.44,-96272.9,-3716.21,-525.232,-7.81871,0
309,1,0.0234985,0.00152588,-0.0799561,-93.0373,45.9101,-292.007,2023.71,-96040.7,-3383.34,-528.898,-6.93034,0
309,2,0.0161743,0,-0.0335693,-92.5991,45.8834,-288.528,1936.17,-95602.5,-3654.95,-531.345,-6.7105,0
309,3,0.0323486,0.000915527,0.00915527,-95.1969,44.8997,-290.702,1769.16,-95404.6,-3522.64,-528.187,-6.08582,0
309,4,0.0292969,0.00183105,0.0683594,-98.3433,44.6618,-285.32,1707.08,-94723.7,-2956.34,-531.991,-5.98303,0
310,0,0.0305176,0.000610352,0.122681,-98.835,44.6273,-282.445,1558.15,-94202.4,-2727.16,-533.525,-5.51663,0
310,1,0.0213623,0.000305176,0.16571,-96.7569,45.2507,-279.828,1654.74,-93307.4,-3040.46,-533.446,-5.91341,0
310,2,0.0216675,0.00244141,0.19928,-98.3892,54.5516,-280.817,2127.31,-93641.8,-6109.94,-533.462,-7.57545,0
310,3,0.0195312,0.0012207,0.195618,-99.2667,43.5783,-290.759,1730.7,-94681,-2103.16,-525.634,-5.95235,0
310,4,0.0268555,0.00335693,0.185242,-97.9347,22.4479,-285.679,739.199,-92638.7,4573.6,-524.275,-2.58752,0
311,0,0.0259399,0.00213623,0.107422,-91.952,34.8461,-284.967,1472.84,-94233.3,33.9612,-530.682,-5.16846,0
311,1,0.0228882,-0.000305176,0.0106812,-95.8894,50.587,-280.975,2241.41,-91443.6,-3919.14,-525.451,-7.97726,0
311,2,0.0228882,0.00274658,-0.0820923,-103.388,35.1756,-283.598,1583.66,-91378.3,2886.07,-522.21,-5.58415,0
311,3,0.0161743,0.00183105,-0.1474,-105.478,34.2293,-276.595,1533.99,-91748.8,5120.6,-531.708,-5.54596,0
311,4,0.0222778,0.000915527,-0.191956,-99.4737,52.0836,-264.179,2433.67,-88588.7,-1480.75,-535.336,-9.21222,0
312,0,0.0204468,0.00183105,-0.202332,-94.3726,51.2434,-271.832,2528.8,-89662.1,-705.49,-529.844,-9.30282,0
312,1,0.017395,0.000610352,-0.177002,-100.705,35.6151,-260.054,1563.14,-87859.1,7133.69,-537.85,-6.01083,0
312,2,0.0238037,0.00152588,-0.132751,-102.673,27.064,-258.101,1156.45,-88175.2,6284.99,-541.631,-4.48062,0
312,3,0.0256348,0.000915527,-0.0469971,-97.8379,35.6439,-255.624,1608.8,-86501.7,-1173.21,-538.394,-6.29359,0
312,4,0.0167847,-0.000610352,-0.0247192,-91.6133,43.0393,-253.503,1944.43,-86380.1,82.1657,-540.747,-7.67027,0
313,0,0.022583,0.000610352,0.0280762,-92.1526,36.1039,-247.029,1297.05,-85909.2,6141.41,-547.77,-5.25061,0
313,1,0.0299072,0.000305176,0.0857544,-94.356,33.6156,-242.553,1298.3,-84423.4,2901.39,-548.061,-5.35263,0
313,2,0.0265503,0.000305176,0.140381,-91.2229,39.9169,-238.529,1400.89,-84504.9,-2276.87,-554.275,-5.87304,0
313,3,0.0247192,0.000915527,0.171509,-91.6759,45.0408,-236.851,1388.67,-83851.8,-726.454,-554.027,-5.86305,0
313,4,0.0271606,0.00152588,0.197144,-93.5498,46.7867,-240.613,1735.45,-84875.5,923.702,-552.748,-7.21263,0
314,0,0.0274658,0.00183105,0.188904,-90.3929,40.4628,-234.325,1275.33,-82981.4,1671.12,-554.13,-5.44258,0
314,1,0.0238037,0.00244141,0.164795,-82.325,39.3414,-225.73,1466.41,-83188.6,699.51,-568.531,-6.49628,0
314,2,0.0231934,0.0012207,0.0741577,-80.1743,44.6143,-221.755,1632.06,-82563.4,-441.099,-572.319,-7.35975,0
314,3,0.0210571,0,-0.0317383,-85.0341,35.1863,-218.902,1515.51,-80437.1,2658.38,-567.457,-6.92323,0
314,4,0.0161743,0.00274658,-0.110779,-83.993,22.1929,-208.371,1044.21,-79903.1,5751.64,-583.465,-5.0113,0
315,0,0.0262451,0.00213623,-0.170593,-79.6505,25.9993,-196.272,1215.13,-77494.1,3473.28,-594.83,-6.19107,0
315,1,0.0192261,0.000610352,-0.198669,-78.3992,33.7868,-206.241,1704.88,-77921.3,269.656,-577.818,-8.26647,0
315,2,0.0234985,0.00213623,-0.195312,-85.9798,30.4028,-203.297,1354.14,-76511.6,2939.49,-576.354,-6.66091,0
315,3,0.0241089,0.0012207,-0.160522,-89.5776,14.1936,-198.979,587.697,-77050.7,7451.93,-587.23,-2.95356,0
315,4,0.0271606,0.00183105,-0.112305,-86.2058,3.46464,-196.053,106.284,-76531.1,6341.99,-590.359,-0.542119,0
316,0,0.020752,0,-0.0415039,-79.6471,10.3481,-198.565,369.534,-75027.8,2117.14,-577.85,-1.86103,0
316,1,0.0222778,0.000915527,-0.0238037,-77.755,17.2942,-194.579,687.036,-74994.3,3009.22,-585.417,-3.53088,0
316,2,0.0262451,0.0012207,0.0430298,-80.1026,12.0581,-187.457,117.736,-73537.1,5684.6,-592.288,-0.62807,0
316,3,0.022583,0.00183105,0.101013,-75.8417,6.42145,-189.304,-199.619,-73074.8,5099.28,-586.019,1.05449,0
316,4,0.0238037,0.000610352,0.155334,-70.8418,6.5032,-190.722,-72.9512,-72017.9,1653.67,-577.606,0.382499,0
317,0,0.0283813,0.00305176,0.190735,-69.4752,9.13699,-184.763,-249.992,-71537.3,1510.72,-587.183,1.35304,0
317,1,0.0219727,0.00152588,0.202637,-71.6185,10.3947,-185.696,78.5065,-70810,3960.68,-581.322,-0.422769,0
317,2,0.020752,0.00335693,0.195618,-73.0761,9.12785,-183.926,165.876,-69380.9,4199.2,-577.221,-0.901862,0
317,3,0.022583,0.00152588,0.129395,-70.1793,7.52015,-183.569,185.663,-69458,2229.76,-578.376,-1.01141,0
317,4,0.0244141,0.00152588,0.0402832,-69.7314,5.20061,-183.94,100.978,-67911.6,1965.53,-569.205,-0.548973,0
318,0,0.0180054,0.00213623,-0.062561,-71.629,4.47702,-187.523,200.292,-67779.7,4628.26,-561.446,-1.06809,0
318,1,0.0170898,0.000610352,-0.136108,-73.7504,5.3818,-186.749,372.407,-66797,5521.64,-557.684,-1.99416,0
318,2,0.0192261,0.00183105,-0.180969,-72.946,6.53848,-185.144,467.631,-66066.5,4072.95,-556.839,-2.52577,0
318,3,0.0183105,0.000610352,-0.202942,-73.4611,2.96127,-187.675,617.528,-65215.3,4041.97,-547.49,-3.29041,0
318,4,0.0177002,0.000915527,-0.185852,-73.8761,-0.0717847,-185.985,91.3718,-64304.8,6153.47,-545.753,-0.491287,0
319,0,0.0222778,0.000305176,-0.1474,-75.1815,-0.606576,-183.358,316.536,-64070.2,6986.66,-549.427,-1.72633,0
319,1,0.0256348,0.00274658,-0.0765991,-70.8591,2.36517,-187.66,156.47,-63173.3,5420.94,-536.637,-0.833798,0
319,2,0.0231934,0.000915527,-0.0335693,-65.4313,3.00016,-185.625,69.991,-62425.4,4737.19,-536.298,-0.377055,0
319,3,0.022583,0.00213623,0.0100708,-61.3878,-0.450183,-190.858,-273.268,-61859.2,5956.06,-524.112,1.43179,0
319,4,0.0259399,0.00152588,0.0686646,-60.8899,-3.01118,-192.696,-339.157,-61218.1,6261.13,-517.692,1.76006,0
320,0,0.0283813,0.000610352,0.125122,-61.1208,-2.47276,-192.227,-512.066,-60363.5,4416.36,-514.022,2.66387,0
320,1,0.0350952,0.000610352,0.166016,-62.248,-2.23228,-193.73,-406.772,-58992.4,3521.36,-504.509,2.09969,0
320,2,0.0271606,0.00152588,0.198364,-66.5345,-5.19993,-196.613,-584.895,-58294.9,5328.58,-496.496,2.97486,0
320,3,0.0265503,0.00152588,0.195618,-74.9857,-4.76811,-205.272,-397.604,-57870.1,6772.22,-481.92,1.93696,0
320,4,0.0189209,0.00183105,0.187683,-80.651,-0.887532,-208.299,-242.13,-57417.5,5839.58,-475.649,1.16242,0
321,0,0.0170898,-0.000610352,0.101929,-78.6454,0.0723866,-211.266,-39.0513,-57131.1,5177.73,-470.422,0.184844,0
321,1,0.0256348,0.000610352,0.00640869,-71.6961,-4.02556,-213.855,-149.449,-56584.5,6219.41,-464.593,0.698836,0
321,2,0.0195312,0.00213623,-0.0827026,-66.0839,-6.03556,-219.636,-282.534,-56292.5,7024.47,-456.299,1.28637,0
321,3,0.00823975,0.000305176,-0.155029,-62.4896,-1.42771,-220.836,-23.5661,-55163.7,6040.34,-449.795,0.106713,0
321,4,0.0170898,0,-0.194092,-58.0595,4.63514,-222.23,340.353,-54368.3,5203.79,-444.649,-1.53154,0
322,0,0.0170898,0.000610352,-0.200195,-51.8572,4.47429,-226.656,510.244,-53487.6,5698.96,-435.986,-2.25119,0
322,1,0.020752,0.0012207,-0.180359,-46.5204,2.42728,-230.793,166.137,-53088.6,6256.92,-430.027,-0.719851,0
322,2,0.0204468,0.0012207,-0.129089,-44.0529,2.12438,-230.345,164.007,-52331.6,5223.82,-427.188,-0.712006,0
322,3,0.0213623,0.000915527,-0.045166,-44.1999,6.29265,-230.971,323.647,-51837.1,4356.53,-424.432,-1.40125,0
322,4,0.0253296,-0.000305176,-0.0283813,-44.0666,7.06897,-232.188,408.879,-51246.3,4615.95,-420.71,-1.76098,0
323,0,0.020752,0.00213623,0.0308228,-42.1192,10.0893,-231.065,216.404,-50261,5433.54,-417.519,-0.93655,0
323,1,0.0262451,0,0.0863647,-43.1683,9.88346,-237.864,168.283,-49950.3,4723.54,-409.995,-0.707475,0
323,2,0.0241089,0.000305176,0.139465,-45.5194,11.3601,-243.83,97.9963,-49105.1,4250.55,-401.391,-0.401904,0
323,3,0.0238037,0.000610352,0.169067,-47.3629,11.7883,-248.445,-68.5802,-48649.5,4714.25,-395.816,0.276038,0
323,4,0.020752,0.000305176,0.195923,-46.5688,12.6525,-248.699,197.295,-48220.7,5178.68,-393.892,-0.793311,0
324,0,0.0274658,0.00213623,0.189209,-45.2228,13.9729,-251.051,132.137,-47118.8,4922.24,-387.686,-0.526336,0
324,1,0.0201416,0.00152588,0.161743,-45.5423,11.1651,-252.998,171.507,-46877.4,4750.46,-385.288,-0.677899,0
324,2,0.0222778,0.000305176,0.0665283,-47.5402,8.08729,-254.066,158.355,-46232,5267.79,-381.969,-0.623283,0
324,3,0.0201416,0.00152588,-0.0363159,-47.3845,8.95308,-253.279,344.814,-45636.3,5842.56,-380.182,-1.3614,0
324,4,0.0170898,0.000610352,-0.11322,-45.111,10.8657,-257.46,649.949,-44684.9,5625.78,-373.56,-2.52446,0
325,0,0.0149536,0.000915527,-0.170288,-44.1123,8.95918,-257.239,417.922,-44038.5,5235.12,-371.197,-1.62465,0
325,1,0.0137329,0.000610352,-0.200806,-45.5644,5.50795,-258.909,392.002,-43450.8,5483.12,-367.823,-1.51405,0
325,2,0.0216675,0.000915527,-0.194702,-49.3422,3.37362,-261.152,107.867,-42993.1,5733.07,-364.629,-0.413043,0
325,3,0.0231934,0.000610352,-0.162048,-49.7416,4.69204,-260.582,189.709,-42300.5,5166.51,-362.331,-0.72802,0
325,4,0.0244141,0.00152588,-0.113525,-48.7544,5.66894,-265.019,142.915,-41624.5,4981.11,-357.062,-0.539262,0
326,0,0.0213623,0.000610352,-0.0393677,-49.2418,5.01573,-262.735,89.4571,-40891.2,5306.32,-355.637,-0.340484,0
326,1,0.0231934,0.000305176,-0.0219727,-50.7992,3.73556,-261.239,88.5099,-40476.6,5492.61,-354.941,-0.338808,0
326,2,0.022583,0.000610352,0.0448608,-51.3343,3.92212,-265.329,-246.552,-39339.8,5048.46,-348.268,0.929232,0
326,3,0.0198364,0.000610352,0.103149,-51.4504,3.79815,-266.278,-362.846,-38607,4929.72,-344.988,1.36266,0
326,4,0.0238037,0.000610352,0.154724,-50.0629,3.40845,-267.192,-315.749,-37858.5,5316.72,-341.69,1.18173,0
327,0,0.0335693,0.00396729,0.190735,-49.3364,1.43267,-266.342,-635.735,-36954.6,5653.27,-338.749,2.38692,0
327,1,0.0231934,0.00183105,0.19928,-48.1075,0.0967959,-271.944,-310.796,-35529.4,5314.03,-330.65,1.14287,0
327,2,0.0170898,0.00274658,0.192261,-45.6669,-0.103743,-271.829,-214.648,-34807.1,4954.28,-328.048,0.789644,0
327,3,0.0234985,0.0012207,0.125122,-44.5284,-0.58792,-264.585,-168.844,-34280.8,5126.54,-329.564,0.638148,0
327,4,0.0201416,0.0012207,0.0335693,-43.2029,-0.541926,-269.169,-178.233,-33691.7,5144.3,-325.169,0.662158,0
328,0,0.0204468,0.00152588,-0.0637817,-41.7998,0.77814,-266.666,-30.4399,-33396.4,4866.7,-325.237,0.11415,0
328,1,0.0140381,0.00244141,-0.137634,-38.5044,1.30024,-261.867,242.665,-32528.6,4386.19,-324.218,-0.92667,0
328,2,0.0134277,0.000610352,-0.183105,-34.7056,-0.105533,-256.313,173.847,-31899.9,4520.06,-324.456,-0.67826,0
328,3,0.0228882,0.000305176,-0.201416,-30.994,-2.03966,-253.965,429.43,-30643.6,4420.13,-320.661,-1.6909,0
328,4,0.0201416,0.0012207,-0.182495,-27.589,-3.27258,-253.646,61.1165,-29910.1,3918.89,-317.921,-0.240952,0
329,0,0.012207,0.000610352,-0.14801,-25.6511,-3.52883,-249.197,179.275,-29137.1,3330.47,-316.924,-0.71941,0
329,1,0.0253296,0.00183105,-0.0741577,-25.0949,-3.31255,-248.576,-112.212,-28168,3261.91,-313.317,0.45142,0
329,2,0.0170898,-0.000305176,-0.0357056,-25.2595,-0.126247,-249.33,-58.1189,-27684.6,3339.64,-311.036,0.2331,0
329,3,0.0189209,0.000305176,0.0119019,-24.8687,3.59326,-243.492,-177.785,-26877.3,3006.97,-310.383,0.730148,0
329,4,0.0262451,0.000915527,0.067749,-24.7114,5.33085,-242.127,-27.8012,-26058.5,3025.28,-307.623,0.114821,0
330,0,0.0299072,0.0012207,0.125427,-24.8125,5.11162,-242.71,-175.904,-25460.8,3523.9,-304.902,0.724747,0
330,1,0.0259399,0.00213623,0.16571,-26.1621,3.60811,-243.196,-155.481,-24742.7,3969.15,-301.74,0.639324,0
330,2,0.0250244,0.000305176,0.198364,-27.3046,2.66424,-242.74,-253.895,-23917.9,4154.66,-298.533,1.04595,0
330,3,0.0250244,0.00183105,0.193481,-27.7664,0.835459,-240.79,-209.359,-23585.9,4256.95,-297.952,0.869468,0
330,4,0.0238037,0.00183105,0.183716,-28.4839,-1.98611,-237.937,-333.455,-22901.2,4806.09,-296.249,1.40144,0
331,0,0.0204468,0.00213623,0.101318,-29.1832,-4.80155,-241.265,-332.586,-22580.8,5102.91,-293.593,1.37851,0
331,1,0.0204468,0,0.00579834,-29.0963,-4.63106,-237.01,-67.9691,-22138,4957.2,-293.405,0.286777,0
331,2,0.0183105,0.000610352,-0.0863647,-27.6536,-3.48076,-235.28,-49.6927,-21267.4,4607.7,-290.392,0.211206,0
331,3,0.0131226,0.000915527,-0.155334,-27.0846,-5.50479,-235.405,-99.8193,-20762.8,4468.24,-288.201,0.424033,0
331,4,0.0149536,0.0012207,-0.198364,-26.1128,-6.54705,-232.153,-109.106,-20145,4403.48,-286.775,0.469976,0
332,0,0.017395,0.000305176,-0.202026,-24.806,-6.5206,-230.235,-35.197,-19199.9,3773.58,-283.393,0.152875,0
332,1,0.0137329,0.00152588,-0.177002,-23.6481,-6.01301,-229.98,-74.5589,-18395.9,3107.99,-279.989,0.324197,0
332,2,0.017395,0.000610352,-0.1297,-25.247,-6.97176,-226.76,-269.885,-17705.8,2870.84,-278.081,1.19017,0
332,3,0.0219727,0,-0.0424194,-25.6249,-8.06571,-226.904,-328.253,-16717.1,2898.06,-273.675,1.44666,0
332,4,0.0201416,-0.000610352,-0.027771,-25.9414,-7.26199,-227.003,-284.342,-16002.3,2896.85,-270.494,1.25259,0
333,0,0.0198364,0,0.0320435,-26.3944,-6.58881,-228.151,-454.404,-15244.4,2537.88,-266.817,1.99168,0
333,1,0.0198364,0.0012207,0.0897217,-26.7684,-8.34677,-228.018,-530.121,-14310.8,2647.7,-262.762,2.32491,0
333,2,0.0292969,0.000610352,0.141602,-27.1143,-10.4824,-227.089,-813.162,-13522.2,3016.81,-259.546,3.5808,0
333,3,0.0289917,0.00213623,0.17334,-28.218,-10.8716,-227.256,-1153.77,-12661.2,2994.02,-255.713,5.07697,0
333,4,0.0177002,0.000610352,0.196533,-29.356,-11.1386,-231.258,-764.212,-11882.1,2820.57,-251.38,3.30459,0
334,0,0.0234985,0.00305176,0.188599,-30.5219,-13.0521,-230.872,-1090.83,-11013.3,2813.83,-247.703,4.72482,0
334,1,0.022583,0.00427246,0.158691,-32.2565,-16.0921,-228.988,-954.784,-9912.84,3022.93,-243.29,4.16959,0
334,2,0.0180054,0.00152588,0.0650024,-34.1747,-17.8645,-231.74,-965.8,-9185.75,3180.44,-239.638,4.1676,0
334,3,0.0299072,0.00183105,-0.0405884,-33.9078,-17.8482,-230.78,-785.101,-8302.89,2922.24,-235.978,3.40195,0
334,4,0.0268555,0,-0.119019,-31.6357,-18.2949,-232.395,-644.747,-7412.3,2645.49,-231.895,2.77435,0
335,0,0.0125122,0.000610352,-0.171814,-28.9362,-19.7349,-232.664,-684.774,-6340.15,2950.71,-227.25,2.94318,0
335,1,0.0137329,0.00152588,-0.201721,-27.264,-20.4122,-235.578,-768.648,-5662.73,2961.95,-224.038,3.26281,0
335,2,0.0183105,0.00183105,-0.192566,-25.1788,-18.3365,-236.376,-812.491,-4716.36,2697.7,-219.953,3.43728,0
335,3,0.0201416,0.000305176,-0.163879,-22.4448,-16.3338,-240.815,-647.867,-3756.9,2457.74,-215.601,2.69031,0
335,4,0.0228882,0.00244141,-0.109253,-19.1267,-14.7765,-243.832,-674.175,-2993.73,2857.58,-212.278,2.76491,0
336,0,0.0158691,0.000610352,-0.039978,-18.0067,-12.415,-242.03,-621.054,-2046.22,2987.63,-208.454,2.56602,0
336,1,0.0170898,0.000305176,-0.0192261,-16.2727,-10.8902,-243.078,-621.493,-828.913,2707.75,-203.41,2.55676,0
336,2,0.0228882,0.000305176,0.0457764,-16.2129,-10.5418,-248.98,-676.359,-158.269,2878.92,-200.636,2.71651,0
336,3,0.0228882,0.0012207,0.105896,-15.5419,-11.2877,-251.277,-924.867,842.809,3422.04,-196.646,3.68067,0
336,4,0.0234985,0.00183105,0.15686,-14.3879,-14.073,-249.546,-1074.39,1886.12,3362.52,-192.442,4.30536,0
337,0,0.0204468,0.00274658,0.192871,-12.0532,-15.648,-243.228,-1203.41,2991.7,3071.75,-187.7,4.94768,0
337,1,0.0158691,0.0012207,0.19989,-6.8861,-16.7382,-247.308,-981.021,3771.92,3254.82,-184.748,3.96679,0
337,2,0.017395,0.00213623,0.194702,-1.13233,-18.6605,-250.847,-991.731,4711.92,3231.45,-181.216,3.95353,0
337,3,0.0250244,0.00213623,0.124207,1.66861,-23.3906,-250.038,-1137.65,5100.18,2586.95,-179.602,4.54992,0
337,4,0.0167847,0.000915527,0.0344849,8.88763,-23.1161,-241.616,-1121,6028.86,2531.98,-175.048,4.63957,0
338,0,0.0170898,0.00244141,-0.0653076,10.2644,-21.0598,-238.157,-912.445,6954,2573.35,-170.801,3.83127,0
338,1,0.0128174,0.00244141,-0.137634,14.4977,-22.2373,-243.223,-887.703,7580.6,1995.63,-168.833,3.64976,0
338,2,0.00793457,0.000305176,-0.183105,16.3192,-23.9029,-236.145,-737.789,8254.91,1251.67,-165.043,3.12431,0
338,3,0.0183105,0.00183105,-0.201416,16.438,-28.7495,-228.36,-655.688,8516.43,-614.552,-162.706,2.87129,0
338,4,0.015564,0.00152588,-0.18219,20.2576,-22.0049,-224.672,-817.358,9763.18,615.905,-156.545,3.63801,0
339,0,0.0106812,0.00183105,-0.146179,14.2152,-19.7187,-223.992,-549.417,10319.3,770.18,-153.93,2.45284,0
339,1,0.022583,0.000915527,-0.0708008,13.2241,-18.4092,-218.738,-678.2,11207.7,34.3914,-148.762,3.10052,0
339,2,0.0167847,-0.0012207,-0.0354004,18.9498,-18.3287,-218.152,-658.302,12315.7,-237.957,-143.545,3.01763,0
339,3,0.0234985,0.000610352,0.0158691,23.1957,-20.6228,-212.578,-1164.53,12410.4,-94.9252,-141.619,5.47811,0
339,4,0.0317383,0.00183105,0.0720215,24.4677,-22.7682,-208.316,-1250.35,13569.4,690.21,-134.862,6.00219,0
340,0,0.0274658,0.0012207,0.125732,25.2299,-22.5955,-203.281,-1283.2,13629.1,299.351,-132.955,6.31244,0
340,1,0.0198364,0.000915527,0.163879,26.2532,-25.2567,-204.271,-1455.19,14053.5,-351.18,-131.202,7.12385,0
340,2,0.0186157,0.000610352,0.194702,31.1288,-30.652,-194.972,-1546.07,14739.9,-131.66,-124.4,7.92971,0
340,3,0.0183105,0.00213623,0.193176,31.8476,-31.7461,-192.327,-1592.98,15085.1,27.2435,-121.566,8.28264,0
340,4,0.0137329,0.00152588,0.18219,30.3498,-29.1269,-192.051,-1481.08,15941.2,-407.961,-116.995,7.7119,0
341,0,0.0204468,0.000915527,0.0991821,28.747,-29.1405,-190.867,-1187.27,16352.8,-1077.64,-114.324,6.22039,0
341,1,0.015564,0.00152588,0.000610352,30.3249,-30.7252,-186.379,-1229.48,17332.7,-1223.67,-107.003,6.59664,0
341,2,0.0177002,0.000915527,-0.0888062,29.8136,-31.2501,-185.591,-1017.59,17759.5,-1295.5,-104.308,5.48297,0
