Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
451,1,0.0195312,0.00213623,0.126953,-3.97191,6.94556,-206.936,-69.1789,-13924.9,-2663.26,-267.291,0.334301,0
451,2,0.0259399,0.00305176,0.16571,-3.11653,7.8282,-204.069,-176.624,-13085.5,-2702.69,-264.123,0.865512,0
451,3,0.0262451,0.00274658,0.177307,-2.75862,10.0622,-199.503,263.777,-12163.1,-2906.99,-260.967,-1.32217,0
451,4,0.0247192,0.00427246,0.175171,-3.20716,11.8952,-195.193,429.557,-11225.3,-2991.76,-257.509,-2.20068,0
452,0,0.022583,0.00183105,0.107422,-3.33382,13.4345,-193.212,547.207,-10272,-2812.05,-253.164,-2.83215,0
452,1,0.0292969,0.00244141,0.0238037,-4.46247,13.9271,-190.181,709.059,-9767.89,-2535.22,-251.361,-3.72833,0
452,2,0.0192261,0.00213623,-0.0704956,-5.54792,14.8639,-189.503,767.573,-8844.8,-2379.43,-246.674,-4.05046,0
452,3,0.0189209,0.00213623,-0.136414,-6.11102,14.9437,-187.502,747.399,-7990.96,-2355.02,-242.618,-3.98609,0
452,4,0.0210571,0.00213623,-0.182495,-5.38714,14.0484,-187.111,840.538,-7137.69,-2057.64,-238.147,-4.49218,0
453,0,0.020752,0.0012207,-0.200195,-3.89889,13.2664,-186.11,1017.72,-6387.75,-1833.9,-234.322,-5.46837,0
453,1,0.0216675,0.00244141,-0.187988,-1.331,13.8208,-185.049,833.009,-5608.56,-2114.43,-230.309,-4.50156,0
453,2,0.0280762,0.00152588,-0.147705,-0.423375,14.3004,-184.52,931.482,-4751.19,-2176.89,-225.749,-5.04813,0
453,3,0.0152588,0.00244141,-0.078125,-0.0414758,14.3809,-183.99,801.968,-3969.89,-2305.07,-221.577,-4.35875,0
453,4,0.020752,0.000305176,-0.0497437,-0.0499278,14.7893,-183.291,750.438,-3198.94,-2182.09,-217.453,-4.09424,0
454,0,0.0222778,0,-0.00579834,0.404679,15.4311,-179.385,511.819,-2415.21,-2389.24,-213.464,-2.85319,0
454,1,0.0286865,0.000915527,0.0466919,0.413044,17.0573,-178.011,476.852,-1519.7,-2162.86,-208.537,-2.67878,0
454,2,0.0314331,0.00183105,0.101318,-0.255556,18.4131,-178.209,554.099,-691.621,-2103.25,-203.881,-3.10927,0
454,3,0.0256348,0.00244141,0.138245,-2.36701,18.8812,-177.093,457.37,139.728,-1795.19,-199.211,-2.58265,0
454,4,0.0210571,0,0.170288,-4.02875,18.8366,-179.089,672.787,1159.2,-1445.57,-193.527,-3.75672,0
455,0,0.0201416,0.0012207,0.17395,-6.34059,18.7555,-177.094,608.632,2156.17,-1148.4,-187.825,-3.43677,0
455,1,0.0259399,0.0012207,0.168762,-6.99293,17.9857,-178.892,605.763,3123.3,-869.59,-182.541,-3.38619,0
455,2,0.0228882,0.000610352,0.0906372,-8.2905,17.0423,-179.57,708.692,4160.05,-818.84,-176.833,-3.94662,0
455,3,0.0201416,0.000915527,0,-8.59242,15.8546,-181.618,578.258,5121.25,-656.759,-171.802,-3.18393,0
455,4,0.0213623,0.0012207,-0.0827026,-8.03033,15.4711,-180.983,827.805,6141.54,-530.707,-166.066,-4.57395,0
456,0,0.0134277,0.0012207,-0.148621,-6.85169,14.9559,-182.948,740.094,7255.2,-646.323,-160.343,-4.04538,0
456,1,0.012207,0.0012207,-0.185852,-7.36201,12.5218,-188.111,837.951,8005.7,-725.684,-157.442,-4.45455,0
456,2,0.0164795,0.00152588,-0.189514,-7.51797,11.4659,-183.73,792.355,9422.03,-691.629,-148.718,-4.3126,0
456,3,0.0177002,0.00152588,-0.170593,-6.41008,12.2988,-184.158,715.575,10370.5,-679.636,-143.687,-3.88566,0
456,4,0.0204468,0.000610352,-0.122986,-6.59336,12.3531,-185.109,506.237,11212.8,-784.714,-139.426,-2.73481,0
457,0,0.017395,0.00152588,-0.0436401,-0.200208,12.869,-186.437,566.543,12030.4,-985.182,-135.472,-3.03879,0
457,1,0.0140381,0.000305176,-0.0344849,4.07371,11.3182,-185.484,518.247,13629.8,-1419.91,-126.518,-2.79402,0
457,2,0.0283813,0.000915527,0.0192261,5.51935,6.2627,-191.883,9.85555,14376.2,-1870.31,-125.078,-0.0513622,0
457,3,0.0253296,0,0.0695801,6.93289,3.4698,-185.645,-368.564,15288.2,-2431.9,-117.648,1.98531,0
457,4,0.0259399,0.00335693,0.122681,11.4641,3.18572,-174.915,-182.519,15696.2,-2983.01,-110.264,1.04347,0
458,0,0.0161743,0.00396729,0.159912,22.2903,2.69785,-176.789,-615.956,16266.4,-3369.89,-107.99,3.48413,0
458,1,0.0231934,0.00152588,0.182495,30.2607,0.624922,-174.859,-186.633,17080.9,-4469.95,-102.317,1.06733,0
458,2,0.0201416,0.00396729,0.182495,32.0903,-2.5368,-168.085,-572.927,17025.2,-4513.72,-98.7111,3.40855,0
458,3,0.0250244,0.00274658,0.148621,36.2257,-2.86802,-154.184,-303.397,17956.9,-3522.17,-83.536,1.96776,0
458,4,0.0195312,0.000305176,0.0622559,41.9027,-1.26984,-151.123,-18.1299,18126.9,-3830.82,-80.0516,0.119968,0
459,0,0.0192261,0.00152588,-0.0335693,44.747,-3.51361,-145.232,-72.3016,18625.9,-4310.48,-71.7505,0.497835,0
459,1,0.0149536,-0.0012207,-0.111694,43.4164,-6.20176,-136.982,-42.2625,19265.7,-2959.29,-59.3558,0.308526,0
459,2,0.015564,0.000610352,-0.162659,41.1577,-2.99936,-129.638,97.4682,19654.6,-1305.48,-48.3887,-0.751848,0
459,3,0.0161743,0.000610352,-0.187073,39.8428,0.989526,-129.54,238.045,20930.4,-1081.01,-38.4251,-1.83762,0
459,4,0.017395,0,-0.177917,39.5739,0.21587,-124.399,185.358,21633.5,-1341.19,-26.0961,-1.49002,0
460,0,0.0204468,0.0012207,-0.153198,39.379,-0.568307,-118.175,174.347,22445.2,-130.971,-10.0687,-1.47533,0
460,1,0.017395,0.0012207,-0.098877,37.2227,-0.156168,-116.434,23.8246,22859.8,967.089,-3.66736,-0.204618,0
460,2,0.020752,0.000610352,-0.0405884,36.1558,-0.842543,-114.626,-74.3575,23611.1,-90.656,5.98297,0.648695,0
460,3,0.0228882,0.000610352,-0.0198364,37.7297,-3.10127,-108.679,-334.763,24332.6,-1332.61,23.8941,3.0803,0
460,4,0.0213623,0.000915527,0.039978,39.631,-3.26283,-104.034,-233.495,24680,-828.984,37.2316,2.24442,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
325,0,-476.695740,585.201172,73.330040,-521.421570,561.060181,84.803589,-346.534271,490.857727,528.486023,-435.205200,459.537048,516.030151,-347.665619,669.766785,1001.122009,-673.633545,696.658081,1034.748047,-764.433899,547.716553,504.786682,-836.706604,574.284485,561.263489,-680.196472,923.126892,256.780090,-738.636597,964.041748,323.620514
326,0,-476.445618,585.443970,73.447891,-521.117249,561.128052,84.895035,-345.203094,491.739746,528.119263,-433.298401,460.102020,515.868591,-345.141083,669.178040,1001.467712,-671.321594,689.987488,1037.849731,-765.138672,528.614563,512.309082,-836.841797,553.694397,568.213013,-683.175659,907.158752,266.223267,-742.910889,946.719971,332.614410
327,0,-476.540436,585.514526,73.378723,-520.917297,560.891174,85.180771,-343.857300,493.093903,527.742249,-431.464142,460.595917,515.696716,-342.486542,668.911926,1001.860596,-670.374023,681.970398,1040.348022,-763.844238,509.933960,518.903442,-836.333130,533.901855,575.630371,-685.745422,890.899841,275.697052,-746.742920,929.178772,341.785522
328,0,-476.704071,585.458557,73.170403,-520.670166,561.143982,85.191177,-342.369446,494.592377,527.633850,-429.633270,460.971375,515.699463,-339.747437,669.031860,1002.229004,-668.371887,675.502502,1043.378662,-762.545593,490.879578,526.504456,-835.076355,513.908508,584.005676,-688.771973,874.339233,285.184631,-750.273376,911.304199,351.248169
329,0,-476.590271,585.689697,73.279465,-520.573914,561.063904,85.488472,-340.929962,496.350830,527.336975,-427.555237,461.762878,515.570007,-337.407898,669.444885,1002.370728,-666.053894,668.547913,1046.782715,-761.670105,470.385223,535.538696,-833.554016,493.672455,592.445862,-691.695740,857.376526,294.761200,-753.508057,893.265259,360.930847
330,0,-476.633514,585.680420,73.172005,-519.932068,561.200928,85.794113,-339.481018,498.333069,527.162903,-425.425751,462.681305,515.382202,-335.706482,670.122925,1002.199524,-662.458069,663.004150,1050.360596,-757.765991,452.342804,543.143555,-831.247131,473.270691,601.735107,-694.611572,840.158386,304.330414,-756.524597,874.743591,370.933319
331,0,-476.442017,585.969849,73.263329,-519.712463,561.303894,86.025452,-338.101501,500.482971,527.036072,-423.468231,463.474762,515.460449,-332.523529,670.458862,1003.485657,-661.187012,653.687012,1054.666626,-755.329102,433.263428,552.546631,-828.197510,453.268951,611.137817,-697.475342,822.821228,314.056122,-759.314270,856.159302,381.448853
332,0,-476.182037,586.348877,73.382095,-519.354553,561.563110,86.255547,-336.512146,502.868469,526.858215,-421.424164,464.606110,515.520935,-330.962189,671.702637,1003.610596,-659.091736,645.071777,1058.705444,-751.413086,414.029938,562.192078,-824.669800,433.173828,621.201416,-700.863708,805.109009,323.951660,-762.087646,837.365234,392.264099
333,0,-475.905640,586.756653,73.561493,-519.064392,561.598206,86.552711,-335.172577,505.306183,526.901245,-419.499756,465.796143,515.593994,-330.161407,673.229126,1003.380066,-654.078674,641.093384,1062.512939,-747.530212,394.655975,572.032166,-820.405151,412.845581,631.394897,-704.190735,787.441284,334.106781,-764.906555,818.375122,403.521423
334,0,-475.535858,587.267029,73.869339,-518.753601,561.647339,86.834213,-334.047333,507.736084,526.826904,-417.548248,467.162476,515.766724,-329.049469,674.859436,1003.683594,-652.035339,632.630554,1066.498779,-742.803528,375.653534,582.253296,-815.574402,393.182526,642.169006,-708.313354,769.563599,344.340363,-768.028992,799.303040,415.073151
335,0,-476.068939,586.834961,73.576698,-518.676392,561.796631,87.103111,-332.810059,510.338837,526.875244,-415.722443,468.491150,515.938232,-327.799683,676.480713,1004.252319,-647.957092,626.732483,1070.893311,-737.582947,356.638947,592.911194,-810.550476,373.282318,653.330933,-711.997070,751.921814,355.309631,-771.293579,780.167236,427.029755
336,0,-476.167480,586.636292,73.553513,-518.505737,561.291565,87.688499,-331.781067,512.964905,527.042114,-413.959747,469.835571,516.256042,-326.724182,678.227600,1004.807129,-644.931702,619.539062,1074.487305,-731.943298,337.901886,603.945679,-805.274536,353.129578,665.128235,-715.342529,734.447021,366.941193,-774.895325,761.030884,439.378876
337,0,-476.037476,586.932983,73.835892,-517.817017,561.897217,87.985565,-330.619476,515.740234,527.241821,-412.433929,471.087555,516.584595,-325.646393,680.418823,1005.506897,-642.234253,610.842041,1079.053589,-726.127747,319.146576,615.400024,-798.665771,333.597900,677.255249,-719.480164,716.910828,378.971436,-778.723511,741.902405,452.279816
338,0,-475.550964,587.632812,74.569214,-517.617859,561.863281,88.404053,-329.981293,518.222839,527.211182,-411.146027,471.321350,517.378052,-325.077942,682.693237,1005.939819,-638.242432,604.693237,1082.999023,-719.424927,300.933777,626.940552,-791.980164,314.238403,689.760986,-723.752625,699.479858,391.500824,-782.741699,722.904968,465.515564
339,0,-475.499451,587.864685,74.930161,-517.697327,561.118042,89.043930,-328.959045,520.826599,527.588440,-409.221527,474.346649,516.960754,-324.666992,685.220398,1006.323914,-634.738098,597.666992,1087.342773,-712.414124,282.987000,638.697449,-783.927917,295.103302,702.593018,-728.074524,682.046021,404.495453,-786.943420,703.809143,479.208954
340,0,-475.444244,588.002747,75.220276,-517.480652,561.108276,89.423653,-328.280579,523.340820,527.716919,-407.733185,475.588135,517.595886,-324.768677,687.825195,1006.362305,-630.727661,591.514160,1090.528442,-705.127441,265.374237,650.983276,-775.913818,276.426300,715.866150,-731.914185,664.818115,417.895905,-791.175354,684.730286,493.291962
341,0,-475.563873,588.093628,75.447548,-517.406433,561.427795,89.678009,-327.565582,525.917175,527.957458,-406.315094,476.274963,517.921082,-325.008942,690.696899,1006.405212,-626.446655,584.806519,1094.708862,-697.504883,247.943512,663.496765,-767.469177,258.137787,729.579712,-737.197083,646.948792,431.507935,-795.360413,665.674622,507.905060
342,0,-476.055023,587.906189,75.570137,-517.313538,560.710938,90.162277,-326.896362,528.389160,528.203186,-404.776123,476.875458,518.633362,-324.849640,693.727173,1006.685120,-622.190979,578.034607,1098.984009,-689.449158,231.030685,676.150879,-758.481934,240.274872,743.672974,-741.545349,629.685730,445.268860,-799.504517,646.398865,522.590454
343,0,-475.803467,588.253662,76.371437,-516.955200,561.021729,90.310463,-326.330719,530.899231,528.281433,-402.954529,478.461029,518.729248,-325.617432,696.920227,1006.330017,-617.984802,571.341858,1103.024170,-681.067749,214.323685,689.199646,-749.073242,222.718536,758.213501,-746.677124,611.657166,459.309967,-803.611023,627.105164,537.757629
344,0,-476.269775,587.837402,76.393745,-517.054932,559.693909,91.216301,-325.440948,533.347412,528.470093,-401.093170,477.623138,519.907166,-326.544098,700.083374,1006.107239,-614.139282,565.110535,1107.441650,-672.059814,198.476669,702.586792,-738.835999,205.829559,772.768250,-751.976379,593.637878,473.648254,-807.608093,607.893616,553.268982
345,0,-476.831573,587.662109,76.525406,-517.358032,559.562561,91.378365,-324.809448,535.651306,528.583557,-399.110168,479.678070,519.384949,-328.242981,703.597290,1005.175964,-612.213928,560.221741,1113.959351,-662.463623,182.574493,715.615112,-727.783813,189.810501,787.652344,-757.509888,575.605957,488.286926,-811.652527,588.331604,569.290222
346,0,-477.630188,587.134033,76.457756,-517.684692,558.678711,91.776077,-324.299255,537.876953,528.401672,-397.264709,480.304016,519.846802,-331.560089,707.230957,1003.257507,-605.800354,553.498779,1117.338013,-652.374084,167.483932,729.186401,-716.367798,173.979660,802.608032,-763.282959,557.464600,503.206360,-815.708679,568.921326,585.465088
347,0,-478.177399,587.028564,76.892334,-518.074707,557.725830,92.097870,-323.278564,540.215393,528.604004,-395.116730,479.436310,520.442200,-334.050110,710.715759,1001.901855,-598.882080,545.935974,1121.647705,-641.725525,153.105057,742.627136,-704.342224,158.560974,817.926514,-769.167480,539.141968,518.455322,-819.804199,549.417053,601.995667
348,0,-479.016632,586.726624,77.138603,-518.583801,557.676392,92.041206,-322.569580,542.454712,528.371582,-393.118439,479.331573,520.204773,-336.870300,714.129883,1000.545166,-591.878662,539.521362,1125.370605,-630.415405,139.596954,756.176331,-691.152161,144.414719,832.964661,-775.221375,520.634521,533.998535,-823.925659,529.756165,618.792297
349,0,-479.973389,586.550964,77.141808,-519.257751,555.673828,92.777206,-321.842834,544.434875,528.248230,-390.822205,480.587189,519.811951,-338.673523,716.703064,1000.515076,-585.981018,535.735046,1128.948975,-618.539246,126.745941,769.707458,-677.325073,130.686966,848.151917,-781.505188,501.844177,549.729309,-828.068237,509.916534,635.828369
350,0,-481.523712,585.558472,77.391838,-519.645447,555.120972,92.933472,-321.241211,546.271301,527.887939,-388.487518,478.803558,520.568176,-344.644165,723.368530,996.641602,-579.871216,529.092041,1133.958008,-606.176880,114.259506,783.104675,-662.489197,118.349350,862.906128,-787.942261,482.642303,565.686523,-832.133606,489.781616,653.177368
351,0,-482.846405,584.795288,77.550369,-520.685608,553.596069,93.364044,-320.522491,547.887451,527.633118,-385.772247,479.758820,519.953369,-348.853851,726.253418,994.763489,-575.194641,522.648254,1138.071289,-593.303101,102.180428,796.185303,-647.233215,105.782433,877.968201,-794.599304,463.024780,581.900635,-836.051025,469.424377,670.628662
352,0,-484.248474,583.943054,77.894638,-522.227600,551.493469,93.641388,-319.931366,549.098816,527.365234,-383.620941,479.012634,519.648926,-353.693207,728.203186,992.486084,-568.703979,519.983704,1141.218750,-579.354919,91.940575,809.134644,-630.759094,94.975822,892.508545,-801.307678,442.669373,598.391357,-839.721680,448.077515,688.482117
353,0,-485.820526,582.906006,78.230072,-522.998474,549.545227,94.408737,-319.395508,550.158264,527.082275,-381.141357,478.524139,519.320251,-358.806610,730.955750,990.686523,-563.913635,513.777222,1145.355713,-564.857849,82.766640,821.797852,-613.500549,84.931396,906.734375,-807.828430,421.517761,615.169250,-843.301270,426.518677,706.445862
354,0,-487.371338,581.781128,78.303123,-523.695984,547.892883,95.110649,-318.965240,550.913086,526.854858,-378.958832,477.492157,519.074768,-363.987640,731.200317,988.883118,-558.411438,510.723114,1149.119629,-549.873169,74.135651,833.967957,-595.655945,76.244553,920.152100,-814.317200,399.607422,632.101013,-846.552368,404.365662,724.544556
355,0,-488.614899,580.681274,79.002617,-524.758606,546.164856,95.728012,-318.576202,551.286133,526.789734,-376.474731,476.479218,518.940430,-369.252350,733.177185,986.735596,-553.270447,505.656250,1153.542358,-534.380615,66.611168,845.740662,-577.215515,68.374016,933.453186,-820.475342,376.774506,649.553772,-849.719971,381.126953,742.942871
356,0,-489.846344,579.693481,79.556664,-525.320984,544.367737,96.153282,-318.405487,551.490234,526.795715,-373.799133,475.381500,518.788940,-374.270782,733.878052,983.942932,-548.232300,503.385315,1156.829956,-518.479431,60.063705,857.174927,-558.425964,61.695301,946.178284,-826.279785,353.030121,667.267334,-852.539978,357.408295,761.642334
357,0,-490.965973,578.610352,79.819809,-525.958984,543.514893,96.576263,-318.482758,551.466248,526.810730,-372.081848,473.973450,518.807678,-379.290619,736.587463,982.560303,-543.005798,502.572601,1159.456543,-502.807190,54.315075,868.118530,-539.380371,56.387604,958.312744,-831.695618,328.726837,685.001160,-854.913879,332.610748,780.466675
358,0,-491.926300,577.768005,80.191666,-526.238281,542.184875,96.630005,-318.683899,551.259766,527.053894,-370.582306,472.592163,518.917480,-385.273590,736.095276,980.683777,-539.291626,499.089966,1163.028198,-487.191711,49.544441,878.635864,-520.443542,52.237518,969.866150,-836.387451,302.980194,703.234436,-856.819763,306.896942,799.401123
359,0,-492.705017,576.899475,80.394402,-527.059509,540.064819,97.466476,-319.056824,550.850281,527.261536,-369.379517,471.336792,518.979065,-390.038177,738.813904,979.106934,-534.728455,500.200806,1164.754272,-471.795715,45.520889,888.646484,-501.394623,49.268200,980.856628,-840.592163,276.005463,721.611572,-858.098572,280.048248,818.282288
360,0,-493.187622,576.205811,80.628616,-527.399963,538.894531,97.697929,-319.532928,550.280029,527.604614,-368.638947,470.049469,519.064514,-395.219421,738.866577,977.366150,-531.273987,498.723633,1167.188599,-456.572876,42.628414,898.078003,-482.831390,47.267529,991.091125,-843.642639,248.238113,740.507568,-858.608276,252.110123,837.243774
361,0,-493.602539,575.722595,80.684120,-527.671692,538.318359,97.586670,-320.111023,549.518188,527.919739,-368.467010,468.646820,519.243530,-400.334015,739.433716,975.738403,-528.155151,496.970642,1169.889648,-441.794891,40.596104,907.052612,-464.527771,46.380581,1000.794556,-846.112732,218.467880,758.959900,-858.241028,223.077591,856.041687
362,0,-493.815979,575.289062,80.739395,-527.575317,538.492432,97.266838,-320.843506,548.735474,528.111206,-368.423981,467.375000,519.207581,-405.342712,739.560486,974.008240,-525.265381,496.465546,1171.441406,-427.705505,39.240414,915.513184,-447.116241,46.515926,1009.737488,-846.869263,185.769470,776.814575,-856.737915,192.830414,874.531677
363,0,-493.914429,575.161194,80.586555,-527.583923,538.260498,97.205864,-321.676758,547.872253,528.395142,-368.630615,466.282745,519.224792,-411.130768,738.453125,972.450867,-523.021790,493.605042,1173.855469,-414.643524,38.578133,923.541443,-430.593292,47.507084,1018.048645,-846.485535,154.644867,794.641174,-854.130188,161.752579,892.960327
364,0,-493.844604,575.238220,80.422905,-527.783813,538.383484,96.874611,-322.406250,547.090393,528.712524,-369.006165,465.288788,519.189209,-414.949554,739.874023,971.030090,-520.345032,494.298492,1174.425415,-401.737640,38.503090,931.139954,-415.407532,49.236912,1025.830933,-844.944336,121.237755,814.475342,-849.988342,129.255646,910.996704
365,0,-493.772522,575.354309,80.180908,-527.706360,537.695374,96.924271,-323.373535,546.398132,528.848450,-369.917084,464.310364,519.129517,-419.379578,739.926941,969.520508,-517.929749,494.329529,1176.070068,-390.258881,38.988327,938.484070,-401.280090,51.629112,1032.982300,-841.771362,81.955788,830.807190,-844.711060,96.364632,928.618958
366,0,-493.737976,575.573975,79.820274,-527.869934,537.888855,96.501968,-324.685028,545.517700,528.951416,-370.463928,463.485657,518.896912,-424.116211,738.964661,968.076172,-516.023743,492.429108,1177.894165,-379.785339,39.854698,945.553772,-388.621490,54.545483,1039.715942,-836.075989,43.949718,847.570679,-837.893372,62.493382,945.856262
367,0,-493.708282,575.738220,79.421455,-527.935791,537.856812,96.229210,-325.597443,544.972290,528.990295,-371.034973,462.738373,519.185913,-427.816132,739.446289,967.044861,-514.075256,492.229370,1178.919800,-370.230438,41.454212,952.492432,-377.581512,57.903030,1045.921387,-826.293396,5.773175,865.191162,-829.187683,27.322475,962.495850
368,0,-493.869598,575.750732,78.987175,-527.712280,538.740112,95.318787,-326.860901,544.172974,528.899109,-372.574585,462.170258,518.471985,-432.808685,738.019897,965.443359,-512.470215,492.437378,1179.746094,-362.131012,42.896523,958.820435,-368.191620,61.451832,1051.673706,-814.902222,-36.832615,882.887878,-818.477600,-9.014837,978.617676
369,0,-494.146667,575.646057,78.706299,-527.992981,538.788391,94.652130,-327.706573,543.762817,528.853271,-373.614227,461.434570,518.184692,-436.546906,737.875000,964.226562,-510.958252,492.590759,1180.995361,-355.303406,44.702515,964.753723,-360.470886,65.153427,1056.959229,-801.605103,-74.938576,899.617676,-805.775757,-45.496964,994.498657
370,0,-494.638885,575.393311,78.444939,-528.538513,537.542603,94.852478,-328.857239,543.091431,528.820007,-375.069763,460.707153,518.010193,-440.454071,737.043030,962.656738,-509.724213,492.917999,1182.158691,-349.759094,46.626328,970.311707,-354.539856,68.849434,1061.832397,-783.817017,-117.281357,916.150269,-790.402039,-83.145996,1009.998291
371,0,-495.045319,575.188904,78.293793,-529.037292,537.093567,94.493408,-330.052643,542.457520,528.616638,-376.270264,460.094513,517.801636,-443.037933,737.000793,962.057312,-509.002686,493.207794,1183.360718,-345.878601,48.537052,975.482910,-350.379486,72.431595,1066.120117,-767.242859,-156.928253,932.983704,-772.078918,-121.275803,1025.208496
372,0,-495.518127,574.860657,78.229645,-529.040649,535.953918,94.885323,-331.148499,541.845642,528.744690,-377.542084,459.507385,517.744568,-446.829376,735.537231,961.075073,-508.742676,493.563110,1184.612793,-343.636444,50.531754,980.114502,-348.023376,75.685760,1069.835083,-741.812561,-198.090210,949.886536,-750.506836,-159.613510,1039.944580
373,0,-496.008118,574.372742,78.045525,-529.279602,536.936951,93.631744,-332.491577,541.263672,528.749146,-378.744232,459.027130,517.769958,-448.857025,735.743713,960.522949,-509.205566,493.455292,1186.205566,-343.441040,52.643276,984.166626,-347.365967,78.649506,1072.968140,-713.723938,-237.297455,965.356201,-725.815796,-197.374878,1054.326416
374,0,-496.901398,573.444641,77.877190,-530.171204,535.295959,94.168533,-333.816833,540.679382,528.917175,-380.370178,458.287903,518.016846,-451.237427,735.238770,959.511475,-509.916016,494.490601,1186.999390,-345.311829,55.023682,987.645142,-348.457214,81.227081,1075.456421,-680.721130,-273.627838,979.671204,-697.714661,-234.214188,1068.352783
375,0,-497.033905,573.628479,77.809723,-530.545715,534.906738,93.855057,-335.681061,539.677307,528.927673,-381.595825,457.866089,518.162842,-453.504517,733.844238,959.120850,-510.646881,495.405975,1187.079224,-349.303741,57.196510,990.382324,-351.371887,83.184563,1077.512573,-644.189331,-309.048279,993.372986,-666.010010,-269.183563,1081.668213
376,0,-497.442780,573.359436,77.612869,-531.116699,534.347046,93.634071,-336.922119,539.350647,529.245483,-383.122894,457.303955,518.458801,-455.219421,732.885010,958.325867,-512.344971,495.500702,1187.829712,-355.483093,58.515694,992.842529,-356.080139,84.366608,1079.319214,-606.718933,-343.007385,1006.511475,-630.617554,-301.246094,1094.445557
377,0,-497.747955,573.150574,77.430489,-531.386414,533.735107,93.388855,-338.511719,538.707275,529.593567,-384.777161,456.731110,518.722290,-455.534546,732.347839,958.950378,-514.306641,495.445953,1188.374756,-362.413574,58.906780,994.761536,-362.486420,84.714493,1080.960815,-563.447754,-366.637634,1017.690552,-592.203430,-329.419769,1105.228027
378,0,-498.026398,573.066101,77.191048,-532.056030,534.241699,92.371765,-340.221466,537.980408,529.802551,-386.456635,456.248444,518.894531,-456.950317,730.303406,958.909851,-516.909912,493.901825,1189.450684,-370.352417,58.158909,996.796326,-370.169006,84.380821,1082.629517,-517.254028,-383.120605,1026.565674,-551.176025,-352.790894,1113.927368
379,0,-498.256348,573.008301,76.893150,-532.070740,534.797180,91.847069,-341.804626,537.175903,530.156006,-388.274933,455.591522,518.993591,-456.668396,728.897949,959.618591,-519.062805,494.041718,1189.226562,-378.794678,56.382408,999.661133,-378.259857,83.987617,1085.053223,-469.894196,-396.218201,1031.782837,-508.535919,-369.768524,1119.284912
380,0,-498.571777,572.939880,76.578247,-532.401001,534.969788,91.314590,-343.393799,536.297791,530.345764,-389.978333,454.860718,518.985474,-456.748077,726.449829,960.030884,-521.459106,492.499268,1190.069946,-386.975677,54.382900,1003.505127,-386.254852,83.420395,1088.877563,-428.297516,-402.808289,1037.141357,-467.310730,-380.241577,1121.320435
381,0,-498.932251,572.865295,76.220428,-533.033997,534.160400,91.164932,-344.816406,535.359680,530.469849,-391.608978,454.060944,518.825928,-456.527985,723.541687,960.774292,-523.652100,491.049713,1190.529541,-392.716797,52.596687,1008.473511,-393.056366,82.070374,1094.342285,-405.363190,-399.312988,1035.921021,-447.886932,-377.817291,1122.745972
382,0,-499.420807,572.661438,75.906479,-533.552429,533.719788,90.415611,-346.316650,534.218872,530.553101,-393.188782,452.999054,518.649963,-455.392151,720.677124,961.376465,-525.994202,488.439789,1190.840332,-394.017334,50.951435,1014.180298,-395.238007,80.521400,1100.419434,-397.044891,-395.105011,1033.085815,-439.092041,-378.376282,1121.351440
383,0,-499.555756,572.685669,75.687248,-533.999695,533.857605,89.993904,-347.998627,532.767639,530.620178,-394.819794,451.457886,518.349060,-454.716583,717.216675,961.242798,-528.477661,486.343842,1189.969482,-390.974030,49.806854,1020.308228,-394.715759,78.576256,1106.461548,-395.800690,-395.329620,1028.657471,-438.700043,-381.019745,1117.160889
384,0,-499.595703,572.543762,75.570930,-533.952759,534.664124,89.334778,-349.665009,530.877380,530.675598,-396.483459,449.609955,518.039917,-453.816010,713.869934,961.568970,-530.352661,484.071564,1190.396240,-387.942993,49.347885,1025.110107,-394.449036,77.023232,1110.713257,-396.112457,-398.398529,1027.449341,-443.544525,-382.614563,1114.261108
385,0,-499.712616,572.438049,75.515839,-534.406494,534.735840,88.937660,-351.374634,528.483398,530.612122,-398.345001,447.400238,517.763611,-453.638885,710.251953,961.536255,-533.250122,480.365173,1191.006714,-386.377441,49.498867,1027.674561,-394.938782,75.493240,1113.338013,-395.056915,-398.340363,1026.180542,-448.995178,-384.134369,1108.476318
