Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
245,0,0.03479,0.000610352,0.103149,-70.7901,-14.4743,-222.166,-842.173,-104858,-3482.48,-671.98,3.79075,0
245,1,0.0305176,0.00213623,0.145264,-71.2035,-17.3045,-226.39,-1042.79,-104786,-4307.83,-662.854,4.60617,0
245,2,0.0231934,0.00183105,0.178223,-71.0612,-19.3871,-233.227,-1057.05,-104599,-5034.02,-648.484,4.53226,0
245,3,0.0320435,0.00244141,0.183716,-68.7043,-21.0278,-235.927,-1031.63,-104494,-4233.22,-642.908,4.37267,0
245,4,0.0234985,0.00152588,0.180359,-65.9705,-24.9831,-237.613,-1037.36,-104074,-3312.05,-637.997,4.36576,0
246,0,0.0363159,0.00152588,0.109863,-64.5199,-28.9649,-244.299,-1145.1,-103813,-3642.41,-624.942,4.68728,0
246,1,0.0302124,0.0012207,0.0149536,-63.7571,-32.7051,-249.618,-1273.61,-103941,-4245.23,-616.399,5.10221,0
246,2,0.022583,0.000610352,-0.0750732,-63.6604,-34.979,-249.649,-1192.87,-103560,-4031.85,-614.821,4.77821,0
246,3,0.0189209,0.000915527,-0.136414,-62.1602,-36.976,-253.836,-1235.74,-103461,-3556.26,-607.592,4.86825,0
246,4,0.0250244,0.000915527,-0.179749,-59.8662,-37.3952,-259.363,-1251.13,-103151,-3700.32,-597.709,4.82384,0
247,0,0.0192261,0.000915527,-0.189819,-59.5047,-37.9535,-263.35,-1228.31,-103144,-3885.83,-591.661,4.66417,0
247,1,0.0222778,0.000305176,-0.172729,-60.6265,-37.6144,-268.664,-1294.51,-103036,-3759.39,-583.513,4.81834,0
247,2,0.0314331,0.000610352,-0.130615,-61.8402,-36.8743,-271.721,-1357.02,-102874,-3414.95,-578.601,4.99416,0
247,3,0.0256348,0,-0.0497437,-59.6791,-36.0347,-273.442,-1313.26,-102819,-3004.78,-576.018,4.8027,0
247,4,0.0213623,0.000305176,-0.0354004,-64.7824,-37.2171,-276.936,-1423.08,-101859,-3000.65,-567.808,5.13865,0
248,0,0.0219727,0.000305176,0.0146484,-66.6838,-40.1876,-282.964,-1666.25,-102319,-2339.26,-561.595,5.88855,0
248,1,0.0283813,0.00183105,0.0674438,-66.9346,-37.727,-279.867,-1736.2,-101804,-1744.15,-563.757,6.20367,0
248,2,0.0314331,0.00244141,0.117798,-69.2511,-36.4828,-282.088,-1820.25,-102030,-1639.22,-561.693,6.45278,0
248,3,0.0305176,0.00244141,0.151978,-72.4494,-35.6975,-287.002,-2044.7,-101462,-1843.74,-553.525,7.12436,0
248,4,0.0256348,0.000610352,0.176086,-76.3068,-35.3612,-288.361,-1664.55,-101627,-1962.84,-552.43,5.77246,0
249,0,0.0311279,0.00427246,0.177917,-79.8822,-34.532,-289.717,-1899.41,-101456,-2004.37,-550.192,6.5561,0
249,1,0.0250244,0.00183105,0.161133,-82.1467,-31.998,-291.094,-1439.38,-101143,-1949.74,-547.459,4.94472,0
249,2,0.0289917,0.000305176,0.0753784,-84.5343,-29.6493,-293.69,-1264.52,-101372,-1967.91,-545.168,4.30562,0
249,3,0.0308228,0.00213623,-0.0186157,-88.1391,-30.2014,-292.491,-1179.97,-100587,-1897.84,-543.897,4.03422,0
249,4,0.015564,0.0012207,-0.101929,-92.1527,-30.6642,-292.02,-1184.11,-100172,-2670.89,-543.031,4.05491,0
250,0,0.0161743,0,-0.158997,-92.9513,-27.2947,-290.629,-883.705,-99743.9,-3131.16,-543.201,3.04067,0
250,1,0.0222778,0.000610352,-0.189819,-93.2454,-23.5375,-289.915,-674.258,-99522.4,-2787.25,-543.281,2.32571,0
250,2,0.0228882,0.00152588,-0.187683,-95.0328,-21.1712,-288.58,-690.488,-99038,-2530.61,-543.191,2.39271,0
250,3,0.0341797,0.00152588,-0.159912,-96.6936,-20.7917,-290.443,-747.8,-98583.4,-3227.51,-539.424,2.57469,0
250,4,0.0231934,0.000610352,-0.110779,-96.7379,-18.4051,-284.598,-719.939,-98353.8,-3843.1,-545.589,2.52967,0
251,0,0.0250244,0.00152588,-0.0442505,-98.7703,-12.9256,-279.356,-508.05,-97689.2,-4529.48,-549.695,1.81865,0
251,1,0.0280762,0.00213623,-0.0320435,-99.8709,-6.81456,-280.3,-376.506,-97310,-5667.22,-547.164,1.34323,0
251,2,0.0253296,0.000305176,0.0259399,-100.47,-3.62085,-279.073,-273.496,-96810.6,-6044.73,-546.901,0.980019,0
251,3,0.0323486,0.000610352,0.0817871,-100.195,-3.11196,-273.434,-327.355,-96305.6,-6330.13,-552.208,1.1972,0
251,4,0.0234985,0.000610352,0.130005,-99.9119,-2.84075,-269.2,-384.206,-95727.4,-7386.12,-555.599,1.42721,0
252,0,0.0283813,0.00274658,0.168457,-100.955,1.3846,-265.574,-267.376,-94749.4,-8260.82,-556.772,1.00678,0
252,1,0.0286865,0.00366211,0.183716,-100.901,4.30454,-263.453,130.589,-94625.7,-7959.63,-559.174,-0.495682,0
252,2,0.0234985,0.00305176,0.181885,-101.132,3.3495,-260.987,-78.5649,-93584.5,-7831.11,-558.579,0.301029,0
252,3,0.0238037,0.00274658,0.126038,-99.8464,5.08267,-255.208,81.5134,-93127.6,-8768.32,-564.908,-0.3194,0
252,4,0.0292969,0,0.0421143,-98.6446,8.55798,-252.414,290.771,-92385.2,-9605.63,-566.008,-1.15196,0
253,0,0.0231934,0.00213623,-0.0534058,-100.712,11.4655,-243.126,597.318,-91410.3,-10492.8,-575.98,-2.45683,0
253,1,0.0238037,0.000610352,-0.124207,-104.581,28.5093,-240.075,1474.26,-90842.8,-15229.2,-578.394,-6.14082,0
253,2,0.015564,0.000305176,-0.172729,-107.793,30.5856,-262.2,1689.14,-95370.6,-15785,-563.732,-6.44216,0
253,3,0.0253296,0.000610352,-0.19043,-101.928,-17.5822,-259.84,-187.217,-91581.7,-766.735,-552.455,0.72051,0
253,4,0.0335693,0.00213623,-0.177307,-84.9152,-34.2905,-244.22,-1266.42,-92816.6,2048.3,-580.053,5.18557,0
254,0,0.020752,0.000915527,-0.143127,-81.7755,6.94894,-235.346,663.746,-90828,-10241.5,-585.934,-2.8203,0
254,1,0.0231934,0.000915527,-0.0793457,-96.335,12.1744,-248.993,762.143,-87997.7,-8320.58,-553.415,-3.06091,0
254,2,0.0372314,0.000610352,-0.0430298,-104.191,-10.378,-233.219,-342.713,-89601.3,2757.46,-584.194,1.46949,0
254,3,0.0271606,0.00244141,-0.00793457,-91.4092,5.69216,-225.656,26.3694,-86520.3,-1051.81,-583.416,-0.116857,0
254,4,0.0323486,0.000915527,0.0491333,-73.4609,9.57049,-230.932,196.725,-85853.1,-7944.77,-571.767,-0.851873,0
255,0,0.0418091,0.00152588,0.105286,-77.3023,-2.37905,-225.987,-328.325,-84993.1,-3179.86,-576.097,1.45285,0
255,1,0.0268555,0.00183105,0.145874,-86.6763,-6.02991,-214.826,-574.546,-85545.5,2770.56,-598.209,2.67447,0
255,2,0.0283813,0.00305176,0.178528,-84.8296,-11.0625,-216.024,-679.406,-84977.4,-1378.07,-593.37,3.14505,0
255,3,0.0231934,0.00152588,0.184937,-75.3107,-20.4074,-211.117,-961.87,-82299.7,-5444.13,-589.83,4.5561,0
255,4,0.0234985,0.0012207,0.175476,-67.9729,-17.3931,-207.613,-785.981,-84609.7,-4001.84,-607.536,3.78581,0
256,0,0.0219727,0.00152588,0.105286,-75.3819,-1.25512,-210.284,68.7566,-82688.9,-4859.54,-593.225,-0.32697,0
256,1,0.0268555,0.00183105,0.0137329,-79.8355,2.3926,-209.564,87.4439,-81219,-6488.45,-587.562,-0.417266,0
256,2,0.0299072,0.00335693,-0.0759888,-74.8206,-7.33076,-189.688,7.04167,-80298.4,-4037.6,-623.319,-0.0371224,0
256,3,0.0198364,0.000610352,-0.139771,-67.2566,-14.384,-194.925,-345.03,-80966.1,-3343.94,-615.372,1.77007,0
256,4,0.0231934,-0.000305176,-0.18158,-67.8587,-16.3316,-198.528,-341.611,-79543.6,-6724.7,-600.667,1.72072,0
257,0,0.0250244,0.000305176,-0.188599,-70.182,-6.66743,-189.293,146.07,-78891.2,-7437.57,-616.769,-0.771664,0
257,1,0.0250244,0.000610352,-0.168762,-68.6612,3.19285,-178.215,351.605,-79291.4,-5255.94,-644.919,-1.97292,0
257,2,0.0259399,0.000915527,-0.127563,-66.6788,-3.93179,-182.056,19.689,-77297.6,-6521.61,-624.582,-0.108148,0
257,3,0.0280762,0.00152588,-0.0485229,-62.8959,-18.102,-169.661,-480.255,-74820.1,-8044.99,-640.998,2.83068,0
257,4,0.0222778,-0.000305176,-0.0369263,-60.3858,-4.32809,-160.063,-31.5027,-76089,-9482.16,-675.369,0.196814,0
258,0,0.0262451,0.000305176,0.015564,-65.5893,16.8123,-178.838,748.761,-76869,-10657.5,-629.826,-4.18682,0
258,1,0.0238037,0.000915527,0.072937,-65.2658,-7.51352,-185.153,-507.131,-74873.3,-3268.79,-604.387,2.73899,0
258,2,0.0314331,0.00274658,0.122681,-55.2213,-27.527,-162.903,-1557.43,-74300.8,93.9614,-656.104,9.56047,0
258,3,0.0283813,0.00244141,0.154419,-51.5253,-12.2446,-162.134,-1099.56,-74409.3,-6442.47,-658.937,6.78177,0
258,4,0.0244141,0.00274658,0.18219,-62.0317,-10.3714,-176.972,-666.036,-72165.2,-7419.02,-607.778,3.76352,0
259,0,0.0247192,0.00305176,0.181274,-68.9681,-22.9213,-164.083,-1395.47,-72060,-214.092,-639.167,8.50463,0
259,1,0.0259399,0.00305176,0.159302,-64.601,-24.3112,-155.801,-1217.76,-71549.1,1107.95,-659.233,7.81611,0
259,2,0.0271606,0.0012207,0.072937,-57.7259,-20.2533,-173.01,-839.021,-70864.8,-5532.4,-609.599,4.84955,0
259,3,0.0283813,0.00183105,-0.0201416,-58.9716,-14.6858,-178.044,-411.492,-69658.6,-7544.88,-591.243,2.31117,0
259,4,0.0228882,0,-0.103149,-64.0949,-9.89045,-165.629,-252.576,-69833.3,-2069.11,-621.624,1.52495,0
260,0,0.0244141,0.00183105,-0.158386,-66.8411,-18.3918,-168.783,-572.802,-69123.1,1000.97,-609.537,3.39371,0
260,1,0.0210571,0.000915527,-0.186157,-63.6353,-29.3516,-178.78,-1039.01,-67653.6,-3014.51,-578.418,5.81164,0
260,2,0.0195312,0.000610352,-0.184937,-56.7636,-24.6585,-174.426,-773.909,-67597.7,-5086.11,-587.543,4.43688,0
260,3,0.0244141,0.00213623,-0.159607,-58.4228,-21.8495,-170.84,-867.293,-66850.7,-1707.39,-591.306,5.07665,0
260,4,0.0204468,0.00183105,-0.111389,-63.6671,-23.2711,-182.271,-984.649,-66072.5,377.692,-562.496,5.40211,0
261,0,0.0265503,0.000305176,-0.0424194,-63.1304,-21.9525,-182.884,-925.06,-65467.2,-2531.58,-557.97,5.05817,0
261,1,0.0253296,0.000610352,-0.0292969,-60.5783,-22.5101,-180.371,-951.362,-64946.1,-4464.98,-560.069,5.27446,0
261,2,0.0286865,0.000610352,0.0271606,-61.5355,-26.9655,-189.945,-1362.98,-64053.9,-2041.99,-537.223,7.17563,0
261,3,0.0170898,0.00183105,0.0842285,-63.6215,-24.3343,-193.78,-1296.17,-63047,-50.0022,-525.353,6.68886,0
261,4,0.0344849,0.00183105,0.135498,-64.3311,-19.0501,-191.688,-1123.67,-62892.4,-2056.57,-528.097,5.86196,0
262,0,0.0296021,0.00244141,0.171509,-65.7646,-20.0527,-194.494,-1265.12,-62146.1,-3545.37,-519.527,6.50466,0
262,1,0.0274658,0.00183105,0.187683,-67.1178,-21.41,-200.233,-1122.85,-61449.8,-1205.16,-506.891,5.60771,0
262,2,0.0253296,0.00427246,0.187378,-68.4917,-19.7428,-199.879,-1082.49,-60789.9,609.294,-504.134,5.41573,0
262,3,0.0189209,0.00213623,0.124512,-68.9028,-15.8828,-203.198,-833.57,-59891.1,-551.502,-494.742,4.10225,0
262,4,0.0234985,0.00244141,0.0430298,-70.4965,-12.7018,-210.94,-694.552,-59018.2,-1452.68,-479.786,3.29264,0
263,0,0.0228882,0.00152588,-0.0540161,-71.7906,-12.8079,-214.199,-449.664,-58156.2,280.594,-471.505,2.09928,0
263,1,0.0241089,0.0012207,-0.126343,-72.8116,-17.5998,-215.374,-620.557,-57963.6,1780.5,-469.13,2.88131,0
263,2,0.0213623,0.00152588,-0.170593,-71.775,-18.7117,-220.4,-578.965,-57052.2,621.482,-458.857,2.62688,0
263,3,0.022583,0.00183105,-0.189514,-69.1684,-16.1744,-225.657,-172.903,-56164,-433.562,-448.891,0.76622,0
263,4,0.0247192,0.0012207,-0.177307,-67.6543,-16.2192,-228.738,-371.345,-55506.2,367.424,-442.663,1.62345,0
264,0,0.0219727,0.000610352,-0.13916,-67.7922,-20.4897,-232.791,-603.221,-54600,1156.34,-434.546,2.59126,0
264,1,0.0167847,0.000915527,-0.0784302,-67.4946,-20.7053,-239.757,-769.453,-54007.8,-4.76163,-425.261,3.2093,0
264,2,0.0247192,0,-0.0396729,-68.8218,-18.426,-243.591,-758.39,-52646.3,-1986.68,-416.126,3.11338,0
264,3,0.0256348,0.000915527,-0.00152588,-71.4604,-16.652,-249.637,-811.817,-52090.9,-1725,-408.667,3.25199,0
264,4,0.0341797,0.00213623,0.0527954,-74.9966,-14.8459,-257.928,-883.155,-51301,-693.418,-398.896,3.42403,0
265,0,0.0338745,0.0012207,0.107727,-78.2281,-13.4301,-266.943,-857.96,-50840.7,-978.785,-390.455,3.21402,0
265,1,0.020752,0.000915527,0.148315,-78.5281,-12.4736,-271.587,-866.654,-50198.5,-1855.55,-384.834,3.19107,0
265,2,0.0265503,0.00183105,0.181274,-76.3416,-9.82193,-272.541,-586.503,-49753.4,-770.91,-382.554,2.15198,0
265,3,0.0210571,0.00244141,0.185852,-72.6699,-7.5248,-276.065,-568.71,-49119.6,651.632,-377.928,2.06006,0
265,4,0.0253296,0.000915527,0.177917,-68.9872,-4.23988,-278.59,-322.626,-48156.7,1104.84,-372.858,1.15807,0
266,0,0.0262451,0.00152588,0.103455,-63.987,-2.75311,-278.05,-242.816,-47582.8,720.55,-371.131,0.873284,0
266,1,0.0228882,0.00213623,0.0137329,-58.7664,-1.21816,-284.334,-239.562,-46460.9,1509.91,-363.403,0.842538,0
266,2,0.0180054,0.00183105,-0.0753784,-53.6441,-1.48723,-283.893,77.2582,-45578.3,2449.35,-360.548,-0.272139,0
266,3,0.0170898,0.0012207,-0.137024,-51.4177,-2.53105,-285.07,128.02,-44953,1958.91,-357.691,-0.449082,0
266,4,0.0195312,0.000915527,-0.177917,-52.2623,-1.54453,-287.037,168.525,-44291.1,696.371,-354.304,-0.587119,0
267,0,0.027771,0.000305176,-0.187988,-52.0122,-0.807085,-287.402,357.978,-43865.1,380.878,-352.626,-1.24557,0
267,1,0.0177002,0.000305176,-0.168152,-51.0177,0.447721,-287.143,165.026,-42876.6,406.955,-349.321,-0.574719,0
267,2,0.0244141,0.00152588,-0.125122,-49.0786,1.38872,-290.801,110.836,-42285,-260.881,-345.409,-0.38114,0
267,3,0.0210571,-0.000305176,-0.0439453,-48.4016,2.377,-293.002,204.626,-41527.4,-1156.86,-341.731,-0.698379,0
267,4,0.0238037,0.000305176,-0.0338745,-47.8314,5.35057,-293.579,198.412,-40941.7,-1497.5,-339.457,-0.675838,0
268,0,0.0271606,0.00152588,0.0167847,-46.4224,7.20451,-294.109,175.44,-39711.4,-1484.78,-335.023,-0.596513,0
268,1,0.0241089,0.00213623,0.0750732,-44.1692,6.539,-297.973,5.65049,-38374,-1795.87,-328.783,-0.0189631,0
268,2,0.0222778,0.000610352,0.125122,-42.6443,5.91071,-294.904,-29.9912,-38327.6,-1857.92,-329.967,0.101698,0
268,3,0.0210571,0.00183105,0.158081,-45.8821,6.53597,-290.063,-378.205,-37596,-1383.59,-329.613,1.30387,0
268,4,0.0283813,0.0012207,0.184326,-49.256,6.11778,-293.98,-48.3922,-37115.2,-730.615,-326.251,0.164611,0
269,0,0.0228882,0.00366211,0.180664,-47.6345,4.51861,-293.486,-315.617,-36512.9,-689.136,-324.411,1.07541,0
269,1,0.0256348,0.00213623,0.158691,-43.7537,2.43948,-291.655,-101.247,-35972.5,-522.211,-323.339,0.347145,0
269,2,0.0274658,-0.000305176,0.071106,-40.9058,2.10355,-289.95,-16.9826,-35288.4,-163.126,-321.705,0.0585708,0
269,3,0.0213623,0,-0.0228882,-38.9905,2.43262,-287.929,130.661,-34502.1,-109.714,-319.829,-0.453798,0
269,4,0.0219727,0.0012207,-0.103455,-36.1269,1.78121,-286.414,211.178,-33356.6,-819.97,-316.463,-0.737318,0
270,0,0.0213623,0.00152588,-0.157776,-30.9449,3.10186,-284.746,332.124,-32472.6,-1595.57,-314.041,-1.16639,0
270,1,0.010376,0.000915527,-0.183411,-29.2252,5.60375,-282.954,430.132,-31478.2,-2031.44,-311.248,-1.52015,0
270,2,0.0231934,0.000915527,-0.179749,-30.7312,10.4345,-280.459,599.279,-30718.4,-2231.29,-309.529,-2.13677,0
270,3,0.0152588,0.000915527,-0.155334,-31.675,13.7047,-275.936,606.135,-30013.8,-2721.72,-308.771,-2.19665,0
270,4,0.0204468,0.00152588,-0.105896,-30.9973,13.3976,-272.961,550.193,-28947.6,-2912.25,-306.05,-2.01565,0
271,0,0.0183105,0.000305176,-0.0436401,-28.9054,11.9957,-273.06,554.009,-28054.4,-2383.65,-302.741,-2.02889,0
271,1,0.0222778,0.000610352,-0.0274658,-26.7894,11.0482,-267.258,409.932,-27204.9,-1814.01,-301.793,-1.53384,0
271,2,0.0204468,0.000610352,0.0308228,-24.9597,9.56984,-263.369,168.767,-26305.8,-1620.98,-299.882,-0.640801,0
271,3,0.0274658,0.00152588,0.0878906,-21.7567,7.2831,-258.066,-2.40464,-25431.6,-1702.96,-298.547,0.00931791,0
271,4,0.0283813,0.00213623,0.137939,-19.2501,5.25756,-254.421,-186.925,-24330.8,-1655.11,-295.632,0.734705,0
272,0,0.015564,0.00305176,0.172729,-15.8478,3.93936,-250.703,-283.525,-23576.1,-1790.35,-294.04,1.13092,0
272,1,0.0192261,0.00244141,0.187378,-14.0246,5.42948,-245.591,-4.74998,-22716.6,-2218.51,-292.498,0.019341,0
272,2,0.0213623,0.00244141,0.186157,-12.9798,8.02831,-239.466,142.348,-21664.2,-2725.05,-290.469,-0.594439,0
272,3,0.022583,0.00274658,0.124817,-12.3889,10.6914,-233.856,310.616,-20309,-2889.07,-286.844,-1.32824,0
272,4,0.022583,0.000610352,0.0393677,-10.7106,11.0954,-229.938,398.685,-19470.4,-3286.4,-284.677,-1.73388,0
273,0,0.0189209,0.00183105,-0.0540161,-10.2138,12.0929,-226.034,641.106,-18316.1,-3354.34,-281.032,-2.83633,0
273,1,0.0170898,0.000915527,-0.124512,-9.82489,11.9209,-221.061,700.349,-17152,-3359.71,-277.59,-3.16812,0
273,2,0.0180054,0.000915527,-0.17334,-9.00631,11.6739,-218.43,822.919,-16295.4,-3284.54,-274.602,-3.76743,0
273,3,0.022583,0.000610352,-0.187378,-8.3312,10.5303,-212.046,1008.62,-15297.8,-3249.17,-272.144,-4.75662,0
273,4,0.0213623,0.00152588,-0.176697,-7.28821,9.64298,-209.916,669.646,-14433.1,-3119.9,-268.757,-3.19007,0
274,0,0.0222778,0.00183105,-0.13916,-6.99714,9.68356,-207.118,691.723,-13430.1,-2970.81,-264.843,-3.33975,0
274,1,0.0241089,0.00152588,-0.0732422,-5.41499,8.60469,-202.809,524.09,-12502.7,-2916.48,-261.647,-2.58416,0
274,2,0.0228882,0.000305176,-0.0384521,-2.90978,8.36423,-199.9,437.139,-11698.8,-2906.27,-258.523,-2.18679,0
274,3,0.0283813,0,0,-2.11737,8.36201,-196.669,337.191,-10947.5,-2937.56,-255.665,-1.71452,0
274,4,0.0238037,0.000610352,0.0527954,-1.78005,9.3724,-194.321,187.134,-10041.6,-2656.85,-251.675,-0.963016,0
275,0,0.0274658,0,0.111084,-0.260682,9.41546,-192.209,155.696,-9141.84,-2637.1,-247.562,-0.810035,0
275,1,0.0262451,0.0012207,0.149231,0.291509,9.27818,-189.416,150.897,-8477.6,-2742.32,-244.757,-0.796642,0
275,2,0.0271606,0.00152588,0.180969,-1.06091,9.55237,-185.341,226.22,-7965.84,-2535.86,-242.979,-1.22056,0
275,3,0.0204468,0.00244141,0.185242,-3.10544,9.912,-184.477,190.422,-6844.92,-2108.18,-237.104,-1.03223,0
275,4,0.0189209,0.000610352,0.176697,-5.14082,10.8466,-181.297,450.106,-6293.26,-2048.92,-234.712,-2.4827,0
276,0,0.020752,0.000610352,0.105591,-7.10675,10.6123,-179.393,405.214,-5487.65,-2076.04,-230.59,-2.2588,0
276,1,0.0146484,0.000915527,0.0119019,-8.04955,9.00461,-177.793,434.517,-4851.37,-1802.78,-227.287,-2.44395,0
276,2,0.0180054,0.0012207,-0.0778198,-9.1076,8.96965,-176.043,560.935,-3800.26,-1347.47,-221.587,-3.18636,0
276,3,0.020752,0.000610352,-0.136108,-9.66221,11.0727,-177.034,701.773,-3081.01,-1156.1,-217.403,-3.96405,0
276,4,0.0158691,0.000610352,-0.179443,-9.75372,13.4763,-173.86,845.987,-2270.81,-1113.98,-213.061,-4.86591,0
277,0,0.0198364,0.000915527,-0.184937,-9.17892,14.2443,-169.947,1032.07,-1581.36,-893.035,-209.305,-6.07287,0
277,1,0.020752,0.000610352,-0.168152,-8.42304,13.454,-174.426,607.745,-651.03,-813.519,-203.732,-3.48426,0
277,2,0.017395,0.00152588,-0.12207,-8.3939,13.4322,-176.584,692.977,-64.8758,-569.038,-200.367,-3.92434,0
277,3,0.0195312,0,-0.0436401,-8.35687,17.783,-172.479,881.58,1016.44,-135.203,-194.107,-5.11123,0
277,4,0.0204468,0,-0.0332642,-6.742,19.9275,-169.203,862.994,1622.46,-375.907,-190.411,-5.10035,0
278,0,0.0256348,0.00213623,0.0195312,-3.75415,20.3825,-171.071,690.359,2440.19,-1.6905,-185.736,-4.0355,0
278,1,0.0268555,0.00152588,0.0769043,-2.78622,21.8378,-169.776,695.462,3410.99,-3.02369,-179.909,-4.09634,0
278,2,0.0280762,0.000610352,0.125427,-3.17619,24.9625,-169.835,658.227,4124.37,3.8654,-175.715,-3.87568,0
278,3,0.0308228,0.00366211,0.162659,-2.02086,25.5838,-168.275,444.357,4997.74,-541.709,-170.3,-2.64066,0
278,4,0.0238037,0.00274658,0.186157,-1.32362,23.2789,-166.992,703.106,5990.25,-455.778,-164.129,-4.21041,0
279,0,0.0250244,0.00244141,0.182495,-2.31883,22.785,-164.099,375.997,7125.21,2.22414,-156.58,-2.29128,0
279,1,0.0198364,0.00213623,0.15625,-0.0635342,21.9445,-170.483,642.081,7667.37,-3.47589,-155.026,-3.76625,0
279,2,0.0268555,0.00152588,0.071106,-0.60409,21.1521,-168.921,760.962,8830.68,-932.453,-147.723,-4.50484,0
279,3,0.0234985,0.00274658,-0.0247192,1.30012,18.95,-163.033,872.539,9581.23,-1176.13,-141.231,-5.35191,0
279,4,0.0125122,0,-0.101929,3.59132,15.3606,-162.923,721.417,10169.8,-974.932,-137.579,-4.42796,0
280,0,0.022583,0.00152588,-0.159302,6.66495,15.8673,-163.17,916.011,10699.4,-1490.37,-134.428,-5.61385,0
280,1,0.0177002,0.00152588,-0.180969,9.64934,17.2307,-160.043,935.868,11823.6,-2151.48,-126.122,-5.84762,0
280,2,0.0167847,0.000915527,-0.177612,10.6043,14.4958,-160.747,752.7,12293.4,-1934.64,-123.523,-4.68252,0
280,3,0.0180054,0.00152588,-0.154419,11.4016,9.42375,-157.933,450.518,12583.6,-1800.68,-120.324,-2.85258,0
280,4,0.0201416,0.00183105,-0.104675,12.4728,5.7314,-159.229,253.458,13907.8,-2089.34,-112.655,-1.59178,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
160,0,-462.867096,632.596130,73.652222,-506.333893,610.885620,87.960083,-322.434113,544.971863,527.284180,-406.587891,505.106995,516.076416,-312.190430,711.861145,1006.197205,-628.733643,646.195740,1081.665649,-701.739441,325.343597,636.237732,-773.852905,339.790405,697.720703,-714.784790,712.317932,382.297760,-775.280273,737.720459,454.883209
161,0,-462.728638,632.817810,74.059296,-506.592041,610.568481,88.734062,-320.885803,547.527710,527.330200,-404.412903,505.985962,516.450012,-311.883362,713.894043,1006.356934,-625.220886,640.315674,1085.183228,-694.154785,308.333893,647.487366,-766.549622,321.128204,709.948242,-718.845093,695.872559,394.608734,-779.258179,719.343811,467.952087
162,0,-462.799835,632.956360,74.264038,-506.643066,609.987915,89.681152,-319.323975,549.998291,527.589539,-402.342590,505.620728,517.388489,-311.694702,716.248413,1006.358887,-621.617493,633.827271,1088.871582,-686.294617,291.711609,658.819092,-757.972107,303.699921,722.038208,-723.258484,679.355713,407.363434,-783.316040,701.219788,481.702087
163,0,-462.851044,633.193298,74.544868,-506.440826,609.722778,89.710732,-317.972015,552.610962,527.686462,-400.378784,506.274628,517.454041,-311.948029,718.699646,1006.285522,-618.846680,625.245239,1093.055176,-678.191345,275.374939,670.262451,-749.307251,285.970184,735.024353,-727.515503,663.414062,420.287781,-787.242126,682.784424,495.444336
164,0,-462.988617,633.323914,74.943398,-506.513367,609.673706,90.084450,-316.988892,554.934509,527.706055,-398.076416,507.517578,517.326477,-312.527191,721.348267,1005.953430,-614.118591,620.014832,1096.808594,-669.750427,259.296600,681.764648,-739.780396,269.446625,747.755676,-732.255798,646.181641,433.784729,-791.223450,664.659363,510.030853
165,0,-463.166870,633.170105,75.349594,-506.171936,608.921936,91.071556,-315.369171,557.512512,528.063110,-395.637329,509.388733,517.339600,-313.389313,724.233765,1005.507324,-611.015930,612.373718,1100.836670,-661.307495,243.636993,693.728943,-730.681519,252.068756,761.345886,-736.990723,629.604919,447.518829,-795.101929,646.419922,524.824097
166,0,-463.600250,633.101685,75.627411,-506.081757,608.783142,91.026772,-314.054840,560.121033,528.099976,-393.304749,510.247162,517.325256,-314.508698,727.275879,1005.038269,-607.969482,605.086487,1104.766479,-652.353088,228.489807,705.584167,-720.668823,236.070969,774.741394,-741.899780,612.885498,461.643646,-798.877502,628.196777,540.018738
167,0,-463.994385,633.098022,75.877670,-506.339905,608.748352,91.668503,-312.820862,562.476501,528.283936,-390.693848,510.949921,517.809265,-315.973145,730.276794,1004.582886,-604.208496,598.602051,1109.396973,-642.797058,213.623611,717.546326,-710.050537,220.611359,788.322083,-746.865723,596.135986,475.975464,-802.508484,610.034424,555.567871
168,0,-464.964966,632.703064,75.909729,-506.441406,608.127014,92.169502,-311.317261,564.970703,528.429443,-387.873505,511.202026,518.647339,-318.385071,733.864014,1003.202332,-601.759888,593.775452,1114.612183,-633.124023,199.542557,729.780823,-698.498413,205.855988,801.930664,-751.965515,579.326843,490.635010,-806.137268,591.546143,571.681274
