Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
329,4,0.0247192,0.00274658,0.147705,-29.706,-9.9709,-220.433,-698.199,-10984.2,2148.57,-249.83,3.16741,0
330,0,0.015564,0.0012207,0.0540161,-31.6973,-11.1216,-223.55,-648.022,-10110.4,2093.25,-245.226,2.89878,0
330,1,0.0219727,0.0012207,-0.0494385,-34.3958,-13.1103,-223.619,-388.525,-9328.2,2087.52,-241.715,1.73744,0
330,2,0.0115967,0,-0.128174,-36.0238,-15.3554,-223.93,-583.32,-8315.57,1926.95,-237.135,2.60492,0
330,3,0.0131226,0.00183105,-0.180969,-35.4849,-16.3589,-225.207,-544.641,-7460.4,1574.79,-233.127,2.4184,0
330,4,0.0238037,0.000915527,-0.201111,-33.4773,-15.5476,-225.803,-409.448,-6655.63,1527.39,-229.475,1.8133,0
331,0,0.0143433,0.00152588,-0.192871,-30.3874,-15.4865,-227.499,-572.894,-5851.48,1543.73,-225.721,2.51823,0
331,1,0.0177002,0.00244141,-0.155334,-28.4879,-13.5504,-229.505,-425.072,-4914.24,1576.83,-221.412,1.85213,0
331,2,0.0231934,0.00244141,-0.0991821,-25.5016,-11.9814,-230.111,-422.492,-4077.54,1303.03,-217.72,1.83604,0
331,3,0.0177002,0.000915527,-0.0387573,-22.082,-10.1727,-231.649,-428.065,-2894.94,1780.38,-212.497,1.84791,0
331,4,0.0244141,-0.000305176,-0.0128174,-19.2484,-9.52023,-234.308,-446.851,-2060.41,2048.51,-208.794,1.90711,0
332,0,0.0198364,0.000915527,0.0549316,-18.8218,-8.89909,-239.424,-668.878,-1042.27,2260.25,-204.353,2.7937,0
332,1,0.0222778,0.000610352,0.109253,-18.8568,-8.02285,-237.687,-635.171,-49.4245,2494.43,-200.208,2.6723,0
332,2,0.0140381,0.0012207,0.158386,-16.6819,-5.82759,-240.904,-646.355,754.052,2853.29,-196.87,2.68304,0
332,3,0.017395,0.00305176,0.195007,-14.0115,-7.68335,-242.74,-688.436,2042.17,2665.6,-191.587,2.83611,0
332,4,0.0210571,0.00335693,0.200195,-11.1501,-10.5292,-236.991,-707.416,2680.35,2866.73,-188.69,2.98499,0
333,0,0.0109863,0.000610352,0.191956,-6.57787,-9.81649,-238.073,-575.415,3892.59,2859.92,-183.65,2.41697,0
333,1,0.0210571,0.00366211,0.115356,-2.49796,-6.4394,-243.243,-401.664,4454.85,1964.89,-181.686,1.65129,0
333,2,0.0149536,0.00305176,0.0241089,3.62441,-10.4535,-242.999,-621.734,5246.46,1937.65,-178.41,2.55859,0
333,3,0.0131226,0.000915527,-0.0723267,9.08282,-15.6081,-236.553,-605.801,6373.13,2509.55,-173.058,2.56095,0
333,4,0.0140381,0,-0.141907,14.631,-17.0089,-233.69,-545.49,6995.46,2055.15,-170.065,2.33425,0
334,0,0.0119019,0.00274658,-0.183411,17.3551,-14.8272,-237.712,-458.142,7707.66,1375.28,-167.576,1.9273,0
334,1,0.0088501,0.000305176,-0.200806,17.6573,-15.7809,-232.399,-115.518,8005.35,991.578,-165.553,0.497068,0
334,2,0.0198364,0.0012207,-0.182495,18.2188,-18.841,-221.371,-700.232,8599.39,1064.9,-161.154,3.16316,0
334,3,0.0161743,0.0012207,-0.140076,17.1937,-18.7414,-219.554,-551.707,9375.36,973.851,-157.298,2.51286,0
334,4,0.0192261,0.000915527,-0.0579834,21.1821,-15.9872,-216.022,-481.707,9910.63,117.525,-154.122,2.2299,0
335,0,0.0201416,-0.0012207,-0.0314331,18.7605,-13.7621,-210.169,-370.186,10831.5,320.45,-148.463,1.76137,0
335,1,0.0222778,0,0.0204468,15.5872,-12.9502,-208.711,-569.676,11502.7,1195.37,-144.887,2.7295,0
335,2,0.022583,0.000305176,0.0775146,15.6821,-10.0671,-208.931,-661.957,12275.3,1271.29,-141.247,3.16831,0
335,3,0.0219727,0.0012207,0.132751,20.455,-8.25074,-198.138,-581.401,12951.2,1153.89,-134.636,2.93432,0
335,4,0.0177002,0.000610352,0.167542,23.5561,-12.1245,-195.842,-877.851,13245.5,1438.57,-132.366,4.48245,0
336,0,0.0161743,0.00152588,0.19104,23.5959,-15.0634,-196.981,-927.306,13797.6,1849.91,-129.954,4.70759,0
336,1,0.0265503,0.00183105,0.193787,22.405,-18.7919,-193.799,-1058.36,13810,1490.35,-128.741,5.46111,0
336,2,0.0164795,0.0012207,0.176086,23.8585,-20.6223,-183.071,-1025.94,14778.1,637.31,-119.277,5.60404,0
336,3,0.0189209,-0.000610352,0.088501,25.7926,-22.0718,-182.666,-920.246,15128.1,819.739,-117.181,5.03787,0
336,4,0.0161743,0.00213623,-0.00579834,26.6903,-22.3712,-181.331,-891.185,15725.8,1155.76,-113.276,4.91468,0
337,0,0.0161743,0.00213623,-0.100098,26.8929,-20.4486,-176.597,-717.197,16237.9,682.819,-108.051,4.0612,0
337,1,0.0131226,0,-0.159302,25.4809,-20.9856,-174.357,-544.509,16869.7,-95.5829,-103.246,3.12295,0
337,2,0.0149536,-0.000610352,-0.197449,24.8566,-23.5556,-172.044,-785.819,17747.6,-201.066,-96.8428,4.56755,0
337,3,0.0195312,0.00305176,-0.196533,25.626,-26.5731,-171.014,-756.103,18231.3,-198.261,-93.393,4.4213,0
337,4,0.0167847,0.00183105,-0.171814,27.1507,-27.8236,-165.414,-1059.58,18938.3,-654.375,-85.5093,6.40562,0
338,0,0.0137329,0,-0.12146,30.4574,-28.085,-162.869,-1117.5,19169.7,-1356.58,-82.2997,6.86134,0
338,1,0.0234985,-0.000305176,-0.0405884,30.1692,-29.2514,-160.759,-1133.76,19336.1,-1285.27,-79.7203,7.05253,0
338,2,0.0134277,0.000305176,-0.0256348,32.9779,-30.603,-153.372,-1431.42,19577.2,-264.539,-72.3544,9.33298,0
338,3,0.0186157,0.00152588,0.038147,30.9486,-28.8567,-150.68,-1446.91,20230.6,-1712.79,-65.7375,9.60253,0
338,4,0.0219727,0,0.0979614,30.7032,-25.7507,-146.658,-1384.07,20524.7,-1686.67,-60.0509,9.43739,0
339,0,0.022583,0.000915527,0.150452,34.9692,-21.0854,-139.097,-1267.65,21264.4,-82.2149,-47.126,9.1134,0
339,1,0.0210571,0.00396729,0.18219,38.1927,-19.8657,-136.737,-1436.31,21944.6,-222.355,-39.512,10.5042,0
339,2,0.0247192,0.00274658,0.201111,36.1801,-20.1507,-138.422,-1175.15,22341.4,-1049.61,-38.5994,8.48963,0
339,3,0.0167847,0.00274658,0.197449,33.6704,-18.7586,-135.163,-1166.58,22647.5,-678.334,-32.4426,8.63093,0
339,4,0.0210571,0.00305176,0.148315,33.5241,-15.1598,-125.147,-830.118,22805.2,-238.948,-17.7721,6.63315,0
340,0,0.0238037,0.00305176,0.0558472,37.7561,-11.1474,-118.496,-545.858,23176.7,-443.473,-4.40842,4.60657,0
340,1,0.0131226,0.000305176,-0.0479126,43.144,-10.3206,-114.122,-213.933,23302.5,-864.792,4.18953,1.8746,0
340,2,0.00732422,-0.000610352,-0.128479,46.6617,-11.05,-106.764,-400.129,23117.5,-555.954,16.5292,3.74779,0
340,3,0.0183105,0.00366211,-0.176697,46.5757,-9.76927,-103.821,-118.663,23118.3,113.97,22.6757,1.14297,0
340,4,0.0161743,0.000610352,-0.19989,45.9854,-3.28514,-97.4505,176.508,22765.3,3.50868,33.6083,-1.81125,0
341,0,0.0170898,0.000610352,-0.187683,46.8335,5.86033,-89.8027,513.872,22789.1,229.884,53.769,-5.72223,0
341,1,0.0128174,0.00244141,-0.151672,47.9331,13.1832,-84.175,766.685,22960.2,1334.95,72.7676,-9.10823,0
341,2,0.0180054,0.00152588,-0.0933838,45.6742,16.6773,-85.7113,810.288,23140.9,2606.7,69.9865,-9.45368,0
341,3,0.015564,-0.0012207,-0.0375366,38.514,19.9302,-81.7542,858.514,23235.4,3189.78,84.2105,-10.5012,0
341,4,0.0201416,0.000610352,-0.00457764,30.2293,24.4848,-78.4463,861.443,23398,3630.74,98.268,-10.9813,0
342,0,0.0137329,0.000610352,0.0564575,24.6796,27.87,-77.7736,948.985,23660.4,4246.92,104.222,-12.2019,0
342,1,0.017395,0,0.112305,21.3991,24.8561,-79.0493,843.353,23979.6,4152.72,103.35,-10.6687,0
342,2,0.022583,0.0012207,0.161133,14.7689,17.7372,-75.9495,414.215,24293,3391.37,119.857,-5.45383,0
342,3,0.0125122,0.00213623,0.197754,6.65227,15.1302,-77.9986,328.11,24453.2,2685.49,113.508,-4.20661,0
342,4,0.0115967,0.00183105,0.199585,5.08555,13.6827,-83.7288,447.595,24701.3,2293.92,95.0159,-5.34577,0
343,0,0.0234985,0.00183105,0.195312,9.08078,8.22161,-85.0651,205.097,25006,1635.15,93.9634,-2.41106,0
343,1,0.0167847,0.00213623,0.115356,12.7707,3.28836,-83.7136,58.9149,25080.8,1404.4,99.6022,-0.703767,0
343,2,0.0109863,-0.000305176,0.0213623,13.964,1.03757,-87.0463,-99.4061,25404.1,1135.95,91.8455,1.14199,0
343,3,0.0106812,0.000915527,-0.072937,18.1523,-0.645632,-85.3979,76.7299,25702.3,1253.31,100.971,-0.898498,0
343,4,0.00549316,0.00152588,-0.143433,27.8303,-2.31139,-84.1102,63.9951,26321.1,1764.43,112.936,-0.760848,0
344,0,0.00427246,0.000610352,-0.187378,34.5181,-1.75748,-82.3,132.632,26509.9,2150.23,122.114,-1.61157,0
344,1,0.00671387,0.000305176,-0.201721,32.8514,-1.69231,-81.3507,309.055,26958.7,2478.08,131.389,-3.79905,0
344,2,0.00183105,0.0012207,-0.18158,30.1819,-1.64161,-76.8517,118.496,27427.1,2637.28,156.884,-1.54187,0
344,3,0.00549316,0.00213623,-0.140381,30.5456,-3.50475,-74.5435,7.18739,28114.4,2603.48,177.154,-0.0964187,0
344,4,0.00946045,0.000305176,-0.0531006,34.0898,-5.14089,-74.9107,-55.7813,28673.6,2204.95,182.77,0.744637,0
345,0,0.0149536,0,-0.0283813,37.9574,-5.69148,-74.1655,-40.2445,29228.5,1877.63,194.099,0.54263,0
345,1,0.0149536,0,0.0210571,39.8054,-6.16018,-71.447,-389.882,29369.1,1578.48,211.061,5.45694,0
345,2,0.0213623,0.000610352,0.0793457,39.4648,-8.6665,-67.4029,-571.522,29665.8,1423.81,240.126,8.47919,0
345,3,0.017395,0.000610352,0.132446,40.8299,-10.0371,-63.9673,-794.056,30293.1,1283.94,273.573,12.4135,0
345,4,0.010376,0.0012207,0.167847,42.7155,-7.61122,-59.3003,-792.172,30407.5,1388.52,312.771,13.3587,0
346,0,0.0158691,0.000915527,0.195923,44.3596,-3.97366,-57.0965,-416.092,30688.1,1384.14,337.477,7.28752,0
346,1,0.00518799,0.00152588,0.192261,45.0211,-2.25902,-53.9918,-444.451,30996.2,1417.51,374.091,8.23184,0
346,2,0.015564,0.00183105,0.177917,45.1449,-2.07468,-51.8152,-315.642,31324.8,1564.84,404.549,6.09169,0
346,3,0.0152588,0.00152588,0.088501,44.0379,-1.25446,-49.9305,-115.255,31529.3,1588.34,431.463,2.3083,0
346,4,0.0170898,0.000915527,-0.0134277,43.1885,-0.584946,-48.8287,3.8371,31848.3,1291.1,452.246,-0.0785829,0
347,0,0.0125122,0.000305176,-0.0985718,42.8801,-0.195399,-45.1069,233.62,32246.9,1057.74,514.899,-5.17925,0
347,1,0.00732422,0.00152588,-0.159607,42.1508,-0.963312,-43.7912,189.57,32637.4,1059.37,545.296,-4.32895,0
347,2,0.0183105,0.000305176,-0.195923,40.1053,-1.67282,-43.2836,305.472,32729.8,816.469,556.171,-7.05746,0
347,3,0.015564,0.00152588,-0.192871,37.6421,-2.10303,-39.1406,90.5241,33075.1,256.18,645.033,-2.3128,0
347,4,0.0140381,0.000610352,-0.167542,38.6532,-2.84765,-38.235,90.7782,33411,518.254,673.831,-2.37422,0
348,0,0.0210571,0.00213623,-0.118103,38.4453,-2.59521,-34.8444,-145.502,33690,702.11,766.872,4.17577,0
348,1,0.0158691,-0.000305176,-0.0415039,39.1326,-1.14787,-33.3862,-84.359,34078.6,665.7,820.738,2.52676,0
348,2,0.0152588,0.00152588,-0.0268555,40.6407,-1.18002,-31.7954,-120.119,34509.5,854.142,885.362,3.77788,0
348,3,0.0158691,0.0012207,0.0415039,43.0652,-1.09628,-27.328,-307.096,34712.2,1172.7,1070.21,11.2374,0
348,4,0.0134277,0.000915527,0.0976562,44.4318,0.665363,-23.2502,-425.22,35131,1539.58,1311,18.2889,0
349,0,0.0149536,0.000305176,0.150452,45.7955,2.31406,-20.8363,-198.797,35401.8,1471.52,1499.04,9.54091,0
349,1,0.00762939,0.00366211,0.184631,48.6141,2.42253,-17.0597,-551.052,35731.1,1720.02,1894.47,32.3013,0
349,2,0.0161743,0.000915527,0.201111,50.4331,1.76864,-15.1096,-300.698,35899,1927.38,2175.91,19.9011,0
349,3,0.0146484,0.00305176,0.196228,52.0205,3.10825,-12.3326,-256.036,36194.6,2067.23,2734.87,20.7609,0
349,4,0.012207,0.00244141,0.142517,53.8305,4.54468,-5.74519,-14.1889,36245.9,1868.79,6108.92,2.46971,0
350,0,0.00579834,0.000915527,0.0497437,54.2988,5.61741,-4.45305,108.678,36838,1854.4,8072.54,-24.4054,0
350,1,0.00488281,0.000915527,-0.0518799,53.6954,4.94092,-1.57568,213.645,37194.6,1837.6,23405.4,-135.589,0
350,2,0.00915527,0,-0.13092,52.4693,4.99375,0.923137,318.453,37499.9,1483.38,-200,0,0
350,3,0.0109863,0.000610352,-0.177917,51.028,5.28532,1.76202,400.131,37746,1074.39,-21622,227.087,0
350,4,0.00762939,0.000610352,-0.203247,49.6749,5.62306,2.95514,571.091,38218.1,841.065,-13132.8,193.254,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
202,0,107.317490,599.883850,73.494492,55.906635,606.564575,88.815292,175.690781,433.243652,521.579712,83.938675,455.645599,512.533813,297.370331,584.814941,982.899475,30.103159,775.348206,1037.596802,-136.985733,683.060059,526.250610,-196.261856,754.622253,577.231018,127.632576,970.052368,277.476624,99.426353,1034.559326,344.833710
203,0,107.537239,599.953735,73.585220,56.680401,606.064880,88.535378,178.113922,433.361816,521.291443,86.336624,454.267639,512.507568,299.239777,584.500244,982.956726,27.218929,767.591919,1040.668579,-160.121780,679.629883,524.880859,-205.027649,739.252563,585.377563,114.792030,958.531555,285.488739,85.785011,1022.136230,353.508331
204,0,107.760460,599.971802,73.696732,56.930401,606.121399,88.731522,180.655533,433.657684,521.054749,88.094879,452.941528,512.103333,300.837280,584.158569,983.075134,24.185930,759.408264,1043.814575,-154.534286,650.667603,539.247925,-216.779282,719.386658,592.280212,100.982735,946.852295,293.136902,72.062149,1009.382507,362.427216
205,0,107.983955,600.056091,73.818520,57.080547,605.930298,89.103096,183.059341,433.904816,520.854980,90.403351,452.278137,512.002930,302.086334,584.341736,983.103027,21.450563,751.719055,1047.321533,-178.027374,645.566956,539.821960,-225.350693,702.189392,600.767456,87.850044,934.940796,301.418213,58.214092,996.473572,371.471802
206,0,108.261398,600.025818,73.922882,57.388084,605.683716,89.368523,185.615692,434.405792,520.738342,93.552956,452.397125,512.746887,303.412506,584.370300,983.292053,24.258413,751.172363,1054.657593,-185.630920,629.429810,547.794556,-234.662262,684.378357,609.439819,73.650169,923.456543,309.548279,44.288975,983.412537,380.786346
207,0,108.670738,600.049377,74.155136,58.144764,605.510315,89.635620,188.171692,434.977753,520.625000,95.259171,450.042267,512.295349,304.733337,584.588379,983.563110,22.243824,744.016907,1058.310913,-194.476562,610.514893,556.611633,-243.104538,666.473816,618.361572,59.615421,911.933472,318.108551,30.235912,970.415039,390.558685
208,0,109.194725,599.955811,74.356598,57.474350,605.080872,90.586540,190.710449,435.720245,520.613220,97.588013,449.928375,511.463348,305.962463,585.031372,983.856384,20.228559,736.815125,1062.062012,-201.451279,593.135864,565.609070,-252.127380,646.106689,627.292236,45.647640,900.143738,327.207886,15.585663,957.220459,400.345032
209,0,109.719208,599.959961,74.574142,57.957039,604.595337,89.888443,193.222214,436.511444,520.623901,99.758270,449.555969,511.782990,307.078796,585.626160,984.206909,18.397549,729.720642,1065.840942,-208.397873,575.013062,574.755737,-260.351501,626.950378,636.621948,31.575880,888.662964,336.587006,0.967064,944.300659,410.731171
210,0,109.869507,599.802185,74.589355,59.442829,604.962585,90.337601,195.628998,437.362274,520.702942,101.899696,447.643005,512.621155,308.087738,586.483398,984.558838,10.626815,715.597412,1066.386475,-215.232819,556.505920,584.144470,-265.627686,607.788208,646.859558,17.689331,877.147278,346.474609,-13.913368,931.313721,421.374146
211,0,110.132866,599.685669,74.717300,60.679100,605.403137,91.062859,198.098190,438.302948,520.821594,104.587280,448.955566,512.084839,309.009644,587.496704,984.915039,8.543860,708.199829,1070.203491,-221.018539,538.408813,594.067932,-272.561737,587.724487,656.441895,3.606867,865.829285,356.871063,-28.945749,918.579346,432.387665
212,0,111.038368,599.917969,75.438744,59.550114,604.244568,91.234581,200.396393,439.365082,520.975525,106.533379,447.889923,512.192505,309.666168,588.974304,985.110535,7.410560,702.930481,1075.132568,-226.529587,520.039429,603.971680,-277.984833,570.204102,667.706787,-10.441507,854.418518,367.646637,-44.028404,905.836609,443.844482
213,0,111.217651,599.888489,75.797104,60.688686,604.292114,91.663422,202.636978,440.474640,521.071594,108.592766,447.384949,512.491699,310.121735,590.676941,985.186279,5.010194,694.430603,1077.624634,-231.373642,502.004639,614.404053,-283.139984,550.028748,678.704651,-24.898176,843.175354,378.793274,-59.242393,893.252686,455.761871
214,0,111.228569,599.886108,76.108154,60.215950,603.936035,92.125832,204.961472,441.772156,521.251282,110.660309,446.896179,512.576843,310.522308,592.650940,985.263916,4.120787,687.231995,1082.078491,-235.674484,483.749512,624.654541,-288.187683,530.157288,690.177490,-39.413765,831.809998,390.286865,-74.339165,880.441223,468.060455
215,0,110.994270,599.872131,76.445900,60.266438,603.888184,92.632118,207.120041,443.200592,521.445923,112.810898,446.588562,512.736877,310.788971,594.800293,985.222290,4.060075,673.213196,1081.878418,-239.486404,465.752289,635.274597,-291.878632,511.935059,701.906067,-53.882553,820.588135,401.967712,-89.604935,867.496521,480.583801
216,0,110.097557,599.836060,76.343742,59.772358,603.480713,93.245010,209.249680,444.603363,521.548889,114.670380,446.076752,512.992371,310.924500,597.109619,985.134583,3.122419,665.420288,1086.583618,-242.873032,447.757660,645.992737,-295.555695,491.496674,713.783569,-68.743660,809.054443,414.043549,-104.791313,854.415100,493.423065
217,0,109.257317,599.885193,76.594704,58.106491,602.529480,94.067261,211.242432,446.132965,521.630615,116.792221,445.932251,513.249329,310.950226,599.759888,984.860535,1.939107,658.384583,1091.011108,-245.841522,429.817932,656.820801,-298.209595,472.197479,725.860657,-83.611046,797.518066,426.275269,-120.006790,841.208069,506.576416
218,0,109.316856,600.230042,77.448341,58.692947,602.983154,93.815025,213.145248,447.776062,521.665222,119.311745,445.460541,513.578003,310.753510,602.414429,984.500732,0.581792,651.997742,1095.211670,-248.260849,412.068970,668.120422,-300.472595,452.862885,738.285095,-98.578400,786.013855,438.871094,-135.197189,827.882935,520.060364
219,0,108.453163,600.398010,77.724831,57.517559,602.349060,94.433746,215.047272,449.447052,521.716614,121.220428,445.351379,513.720276,310.574402,605.323059,984.149902,10.467127,637.406677,1094.107056,-250.134018,394.299469,679.316040,-301.651001,433.708923,750.962341,-113.750359,774.388977,451.848206,-150.114166,814.593506,533.971436
220,0,107.263321,600.502380,77.910263,56.422211,601.963440,94.684044,216.635849,451.171967,521.691345,123.067894,445.020905,513.630310,309.699585,608.366882,983.643494,9.516966,642.972717,1106.118042,-251.179184,376.903748,690.596436,-302.380798,414.365631,763.575195,-128.896530,762.757080,465.030396,-165.223541,801.168579,548.144714
221,0,105.113388,600.292297,77.643387,55.194382,601.542297,94.933388,218.127548,452.985535,521.586121,124.753616,444.754120,513.641724,308.754852,611.962524,982.705933,8.482882,635.124878,1110.244141,-251.857346,359.474762,702.039917,-302.357758,395.343109,776.288818,-144.058746,751.108093,478.544678,-179.732513,787.886780,562.940308
222,0,103.429367,600.379883,77.636765,54.352455,601.558533,95.260323,219.700668,454.819275,521.572693,126.345230,444.175812,513.604980,307.477692,615.688538,981.669189,0.970924,620.906006,1113.443359,-251.648453,342.361206,713.351562,-301.591919,376.249176,789.238464,-159.582199,739.291870,492.411865,-195.041794,774.074646,577.503296
223,0,101.919319,600.787842,77.833344,52.758507,601.038513,95.527222,220.879410,456.667480,521.368103,127.741173,443.650024,513.428040,305.544983,619.349243,980.612488,1.802924,611.223145,1118.765503,-250.756943,325.646820,724.689514,-299.812592,357.829865,802.049500,-174.979233,727.645447,506.617737,-209.737457,760.448547,592.915894
224,0,101.267471,601.622925,78.599953,51.472488,600.911072,95.786545,221.686264,458.549377,521.040894,129.093506,442.966278,513.198059,303.442322,623.158203,979.611267,2.127379,605.046997,1123.037109,-249.665817,308.885284,736.122559,-297.300446,339.359375,814.892151,-190.847748,715.664551,521.026001,-224.803726,746.703674,608.149780
225,0,98.095848,601.354919,77.974449,48.872555,600.495972,95.962349,222.564178,460.079193,520.769531,130.476456,442.271149,512.806946,301.762909,628.796875,978.071838,2.974869,597.626709,1126.810913,-247.423264,292.640289,747.422058,-293.869324,321.966675,827.272888,-206.426773,704.189575,536.237976,-239.843079,732.289001,624.005310
226,0,96.037407,601.771851,78.052353,46.173523,598.639587,95.529488,223.299988,461.394714,520.397522,131.583038,441.218903,512.324890,298.830536,632.218018,976.265381,4.143822,591.147095,1130.232666,-244.910782,276.998138,758.540955,-289.814789,304.230347,840.038879,-222.494812,691.841125,551.073608,-254.674561,717.886841,640.022705
227,0,93.821724,601.991516,78.199158,44.318321,598.175415,95.858276,224.002045,462.472260,520.073242,132.744186,440.018799,511.826447,295.576263,635.905518,974.668945,5.903432,583.968506,1133.796997,-242.456207,261.448242,769.366699,-285.198669,286.585693,852.688110,-239.084686,679.241455,566.210083,-269.789978,703.187256,656.144287
228,0,91.294205,602.056641,78.374268,42.693565,597.770813,96.160484,224.646194,463.424194,519.718201,133.812317,438.563477,511.247742,294.346466,641.170471,973.649231,7.806319,576.522766,1137.779663,-237.825104,245.947144,779.791565,-279.777924,269.790100,864.783997,-255.941299,666.148254,581.537231,-284.719482,688.233765,672.476013
229,0,90.382607,602.885437,79.339325,40.470676,596.808044,96.411339,225.296036,464.263519,519.375916,134.876358,437.067627,510.904846,299.792603,657.306641,969.578491,9.752117,571.002930,1141.074829,-233.951080,230.884567,790.175598,-273.592499,253.184647,877.059937,-272.836273,652.777954,597.227722,-299.452606,672.550415,689.587646
230,0,87.116417,602.391052,78.872284,38.052258,595.832031,96.528641,225.699539,464.924866,518.994690,135.956589,435.440857,510.349274,285.697784,648.267395,969.269409,11.996095,564.082642,1144.390015,-229.438461,216.910858,800.850952,-266.621918,237.327011,888.812134,-290.006866,638.695618,613.065613,-314.600464,656.553955,706.462219
231,0,84.696953,602.345703,78.887405,36.471169,595.177673,96.698990,225.880753,465.506897,518.702332,136.968994,433.723358,509.888702,281.439789,652.009827,967.211609,14.789997,558.412781,1147.829346,-224.334778,203.191177,810.950562,-258.743286,222.321838,900.068909,-307.643616,623.851440,629.263611,-329.857391,639.817017,723.368958
232,0,82.479492,602.007385,78.934502,34.482430,594.270813,96.908531,225.961975,466.066742,518.367920,137.835312,431.958374,509.484222,277.297729,654.446777,965.563293,17.865799,552.747437,1150.776245,-218.899796,189.443390,820.923279,-251.805603,207.542191,911.098633,-325.459900,608.249634,645.633606,-345.018402,622.668274,740.657837
233,0,80.712929,601.975281,78.978287,32.702442,593.346924,96.982559,225.830292,466.551971,518.126465,138.597763,430.308899,509.037720,272.865845,657.727417,963.570618,20.333803,547.763428,1152.687134,-212.613281,176.930817,830.183411,-241.802673,193.383682,921.460815,-343.219391,592.117371,662.628052,-360.204315,604.703491,757.967163
234,0,79.282097,601.836365,78.918793,30.763498,592.017700,96.774063,225.553329,466.831787,518.013000,138.995102,428.541321,508.755280,268.221344,661.089966,961.559631,22.863081,542.753479,1155.790405,-206.377533,165.171982,839.083191,-232.383011,179.976974,931.365112,-361.018890,574.976135,679.663452,-375.253693,586.058472,775.574402
235,0,77.964409,601.797058,78.924194,30.081816,591.924866,96.844360,224.953888,466.904175,517.899841,139.074982,426.849640,508.430115,263.400055,664.282043,959.435059,25.941713,537.919922,1158.676025,-199.625305,153.226974,847.856628,-222.528915,167.394806,940.777832,-379.471741,556.466064,696.831787,-390.206268,566.732483,793.473145
236,0,76.933884,601.726990,78.698952,30.014534,591.546021,96.019554,223.948898,466.663269,517.680481,138.946533,425.312744,508.045746,258.365631,667.179626,957.176880,28.332670,534.108337,1159.962769,-192.570343,142.391388,856.024353,-212.251862,155.474045,949.793030,-397.073822,537.165222,714.330505,-405.092133,546.342346,811.284363
237,0,76.124397,601.619568,78.477005,28.770058,591.072876,96.291550,222.891342,466.531555,517.674561,138.656830,423.996490,507.761292,253.384705,670.099609,954.953979,30.718121,529.213135,1162.415405,-185.484329,132.180878,863.923035,-201.977814,144.283096,958.350464,-414.785767,516.583069,731.847534,-419.787201,524.897400,829.130615
238,0,75.662285,601.568420,78.255478,28.311800,590.022644,95.504776,221.870209,466.213501,517.688416,137.851868,422.577820,507.527832,248.376755,672.875854,952.832642,33.268452,526.865784,1163.945435,-178.339539,122.636543,871.295166,-191.402084,134.032944,966.203247,-432.340271,494.818848,749.546692,-434.209930,502.458405,846.877991
239,0,75.439507,601.481995,78.056946,28.333849,590.849243,95.752663,220.514572,465.654846,517.562500,137.012207,421.401062,507.171082,243.128891,675.279480,950.835754,35.687389,522.458069,1165.580078,-170.909760,114.474365,878.471191,-180.548553,124.510170,973.659912,-449.606964,471.397308,767.102356,-448.376221,478.830780,864.563049
240,0,75.945534,601.931274,78.095032,28.111801,590.810425,95.528236,219.293976,465.007355,517.552673,135.918823,420.189545,506.929688,238.130951,677.551575,948.791260,37.913029,519.439331,1167.018311,-163.862015,106.445168,885.096313,-170.259857,116.027176,980.423035,-466.805176,446.204041,784.398193,-462.262024,454.056152,882.052124
241,0,75.445267,601.786743,77.855576,27.365921,590.122498,95.232964,218.000107,464.239319,517.574341,134.901230,419.133789,506.558777,233.134018,679.503174,946.919739,39.971046,516.723938,1167.942505,-156.824173,99.189781,891.390259,-159.312225,108.517738,986.405273,-483.728943,419.802002,802.149963,-475.877045,428.127228,899.611084
242,0,75.409538,602.030090,77.848305,27.064606,590.075623,95.108604,216.887375,463.512726,517.713196,133.919312,418.201691,506.332336,227.621918,680.536865,944.724548,41.882267,514.168518,1168.967163,-150.092300,92.478531,897.216431,-149.357574,101.786369,992.298035,-499.649048,391.602448,818.695068,-488.866333,400.722107,916.425537
