Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
208,0,-495.786591,601.415894,77.724586,-530.164734,563.247253,94.265587,-318.920654,562.329590,523.502991,-368.367981,481.571960,513.729309,-423.253448,763.303650,955.694824,-495.064636,530.074585,1187.133179,-366.613312,82.065758,1002.631531,-364.261597,109.015839,1088.469482,-599.949036,-325.008118,1027.611572,-624.711182,-285.572052,1116.785034
209,0,-495.793152,601.431213,77.565674,-529.445679,564.038330,94.098129,-320.265503,562.500793,523.519592,-368.926544,482.029877,513.990234,-425.333221,761.888733,955.687012,-496.848022,528.705444,1188.099854,-373.769348,81.865150,1005.858154,-372.166473,109.274620,1091.229370,-557.675659,-345.849274,1036.108154,-587.961975,-311.846588,1124.069214
210,0,-495.910858,601.463623,77.343689,-529.944885,562.430542,94.378906,-320.783844,563.222229,524.196228,-369.467743,482.325806,514.302979,-425.489044,761.324219,956.408081,-498.441650,528.986633,1187.483521,-381.305389,80.754288,1009.653809,-380.579468,109.414642,1094.485352,-511.879333,-360.028534,1041.604492,-548.605591,-332.794983,1128.309326
211,0,-495.970947,601.600281,77.109146,-529.424744,563.982178,93.553047,-321.763092,563.508240,524.562561,-370.212677,482.468201,514.426819,-426.050171,759.961853,956.602661,-499.915497,527.656006,1188.244019,-388.993530,79.066093,1014.127502,-389.780334,109.324486,1098.835205,-465.659424,-372.412537,1044.033813,-507.940125,-347.179443,1129.190552
212,0,-496.144806,601.668701,77.032829,-529.935059,563.759094,93.176033,-322.703674,563.585815,524.895752,-371.141541,482.319214,514.548645,-426.364746,757.365356,957.120483,-502.224152,525.920532,1188.839355,-395.540924,77.635918,1019.242554,-397.975281,108.831940,1104.698975,-429.859436,-374.908356,1046.113892,-474.335938,-352.203156,1128.217529
213,0,-496.432129,601.605713,76.873589,-530.491638,562.849121,93.273109,-323.815491,563.452393,525.238098,-371.819122,481.953186,514.609009,-426.722687,753.689453,957.471191,-503.976227,524.736755,1189.449341,-397.625610,76.513123,1024.854126,-403.176880,107.406624,1111.129028,-410.529694,-371.575806,1045.978027,-460.063141,-351.173004,1128.507935
214,0,-496.658997,601.430664,76.881241,-530.301819,563.302917,92.892342,-325.313599,562.887939,525.488281,-372.229370,481.185120,514.567871,-425.951538,749.904663,958.071777,-506.332336,522.592407,1189.960327,-395.095459,76.250458,1031.410156,-403.927673,105.969910,1117.613159,-404.983490,-369.447968,1043.728149,-454.171051,-352.100250,1126.984253
215,0,-496.786133,601.375488,76.932945,-530.767944,562.326111,92.870514,-326.878357,561.818298,525.768494,-373.166901,479.636017,514.587463,-423.615692,747.089050,958.873230,-508.623169,520.693665,1190.382690,-390.523834,76.790321,1037.218750,-402.258118,104.902481,1122.464478,-407.099060,-370.576752,1041.256226,-456.073242,-352.564209,1125.215210
216,0,-496.949921,601.231262,77.047974,-530.633545,562.982483,92.748146,-328.404419,560.197205,526.089478,-374.158447,478.004242,514.613037,-422.894623,742.499939,959.286499,-511.259308,518.836670,1190.851318,-387.101898,78.068794,1040.959229,-401.750854,104.145081,1125.703857,-409.629486,-370.663361,1038.430908,-461.233948,-354.141632,1121.382080
217,0,-496.926117,601.048157,77.170929,-531.249390,562.137451,92.721458,-329.793488,558.024353,526.645569,-375.764709,475.734711,514.760864,-421.968445,738.507874,959.834045,-514.334290,517.041260,1190.991089,-384.697021,78.708885,1043.581299,-401.123993,103.525223,1127.770386,-410.015961,-371.870636,1036.915771,-467.793396,-355.708771,1116.300781
218,0,-496.887085,600.845154,77.307877,-531.154785,561.908630,92.674332,-331.298981,555.223145,527.084106,-377.753204,473.203705,515.033081,-420.374908,735.494690,960.604736,-517.484375,515.474426,1190.963135,-383.948639,78.990547,1046.467773,-400.538544,102.646179,1129.330322,-411.763367,-372.633911,1033.859619,-472.368225,-356.532043,1111.225220
219,0,-496.743561,600.565125,77.629608,-531.396790,561.906738,92.667015,-333.239380,551.838379,527.548401,-380.035858,470.355591,515.177307,-418.856567,732.648071,961.407471,-520.840454,513.756592,1191.248169,-385.057556,78.622940,1049.423462,-400.807129,102.191750,1130.466064,-415.892242,-370.369995,1027.702393,-475.056305,-357.378632,1106.608643
220,0,-496.504547,600.314209,78.079964,-531.502869,561.932251,92.677750,-335.288055,548.068420,528.092041,-382.853638,467.407074,515.441528,-417.214386,730.075745,962.274414,-523.954529,513.380859,1191.118164,-387.979919,77.442017,1051.293823,-402.273773,101.873909,1131.303467,-418.227295,-368.657776,1021.630859,-477.962067,-358.111694,1100.541504
221,0,-496.315155,600.025391,78.444824,-531.544495,562.593628,92.450912,-336.767548,544.740906,529.192688,-385.951752,464.583008,515.684448,-416.101135,727.296509,962.523926,-526.975281,512.520691,1191.505371,-392.043396,76.051926,1051.862427,-406.426147,100.710793,1131.878174,-418.268616,-368.354767,1017.440552,-480.928131,-359.106201,1094.225586
222,0,-496.158142,599.697937,78.746109,-532.058655,561.735657,92.614960,-338.963104,540.875061,530.040833,-389.545807,461.761871,516.147644,-414.800110,724.860352,962.810486,-529.512756,512.566650,1191.754150,-396.987366,74.922127,1051.362183,-411.959106,99.458481,1132.233887,-418.074646,-369.222626,1013.127319,-482.910919,-360.458649,1087.863892
223,0,-496.287476,599.419556,78.934128,-532.265747,561.350586,92.621437,-341.326691,537.140686,530.800354,-393.492950,459.101166,516.655579,-413.445862,722.597290,962.891357,-531.757629,512.781372,1192.153320,-401.801392,74.048561,1050.421631,-419.584595,97.751366,1132.061401,-418.001312,-371.332184,1009.612793,-484.819611,-362.373810,1082.562988
224,0,-496.405853,599.137207,79.103371,-532.511353,561.388672,92.329193,-343.709137,533.650513,531.663452,-397.551208,456.769165,517.082520,-412.175354,720.321411,962.791504,-533.580078,513.637756,1192.577271,-405.904846,73.126587,1049.141479,-428.448761,95.806183,1131.238281,-418.395630,-371.282684,1005.529053,-486.390778,-363.847076,1077.533081
225,0,-496.794250,598.744385,79.097542,-532.834167,559.843201,92.953232,-346.190033,530.398987,532.298157,-401.623840,455.942627,516.734497,-410.947174,717.816162,962.425781,-535.029419,514.530762,1192.995728,-409.214417,72.166985,1047.601807,-438.092133,93.837921,1129.230469,-418.864838,-371.419525,1001.415283,-488.131470,-364.896698,1072.087280
226,0,-497.259003,598.301025,78.996330,-534.114014,560.968872,91.134506,-349.317078,527.255371,532.448914,-406.062256,453.743500,517.353394,-409.325012,715.443542,962.340088,-536.295044,514.443726,1194.052124,-411.769012,71.450676,1046.098389,-447.498566,91.824501,1125.699829,-419.248016,-371.876160,997.070312,-489.881165,-365.819641,1066.107666
227,0,-498.062012,597.709229,78.701920,-534.695618,561.269836,90.211174,-351.914276,524.747559,532.679260,-410.630035,453.109039,517.208069,-407.800110,712.980042,961.951050,-537.333679,515.104553,1195.011841,-413.918732,70.970131,1044.986206,-455.439514,90.073372,1121.716187,-419.156250,-372.368378,992.356689,-491.522766,-366.718353,1059.314087
228,0,-498.997284,597.189697,78.345139,-536.107056,560.114258,89.583473,-354.858002,522.471130,532.367188,-415.294250,451.185913,517.802734,-406.030640,710.464233,961.800781,-538.177979,515.897278,1195.820923,-415.502228,70.967422,1043.831665,-461.674011,88.845749,1118.034180,-418.532471,-372.912384,986.962585,-493.274902,-367.638397,1051.307983
229,0,-500.069214,596.629272,77.865471,-537.409485,559.459473,88.726105,-357.362640,520.884705,532.149536,-419.333832,450.640137,517.718689,-404.213623,708.009216,961.661987,-539.009033,516.588074,1196.340454,-419.036896,70.441628,1041.229248,-466.833740,87.846321,1114.503784,-417.551208,-372.941406,980.854431,-495.113556,-368.368134,1042.306030
230,0,-501.038147,596.258972,77.385071,-538.249146,559.375305,87.961143,-359.682617,519.578613,531.748291,-422.982697,450.397705,517.488831,-402.415283,705.669189,961.623169,-540.021423,516.881531,1196.500122,-423.144287,69.843437,1037.884033,-470.943207,86.901505,1111.248291,-416.682587,-372.418579,973.948425,-496.559479,-368.587311,1032.292480
231,0,-501.897034,595.942505,76.783058,-538.364380,559.553284,87.020172,-361.857147,518.637085,531.338257,-426.197510,450.384155,517.072998,-400.454193,703.497803,961.861267,-541.233398,516.947205,1196.334351,-427.137207,69.432106,1034.209229,-475.109375,85.453865,1107.724365,-416.289642,-371.450836,966.571045,-498.627716,-368.913177,1021.689270
232,0,-502.316162,595.803589,76.362465,-538.864624,560.252441,86.120987,-363.517212,518.231995,530.871948,-428.378204,452.051361,515.941223,-398.463776,701.399109,962.260071,-543.185791,516.418640,1195.692261,-430.551971,69.584007,1030.441406,-478.939087,84.277245,1103.744507,-416.551361,-369.855469,958.168762,-500.904022,-369.140259,1010.796570
233,0,-502.540649,595.782715,76.106903,-539.156250,560.266846,85.752731,-364.728851,518.268860,530.534546,-430.696686,451.191803,516.039734,-396.482727,699.326172,963.009766,-545.476257,515.766907,1194.744995,-435.802612,67.833168,1025.734253,-483.809265,82.503799,1099.139282,-417.484924,-367.966675,949.161499,-502.446838,-368.434906,999.135193
234,0,-502.565552,595.884521,75.985786,-539.450439,560.097351,85.659195,-365.667664,518.603699,530.244690,-431.586761,453.322235,515.007202,-394.776733,697.331787,963.749023,-548.349426,514.484497,1193.296387,-439.795776,67.177963,1021.245972,-488.821899,80.708862,1094.075806,-420.573730,-364.782715,939.691345,-505.522186,-368.300354,987.714172
235,0,-502.224030,596.019226,76.077843,-539.168823,560.347351,85.695145,-365.752991,519.613708,530.234192,-432.368958,453.147034,515.165222,-392.930939,695.450439,964.971741,-550.956543,513.530457,1192.176758,-443.537842,66.700790,1016.577942,-493.819824,79.104034,1088.538452,-422.780640,-363.634064,929.789551,-508.983063,-367.993866,976.060913
236,0,-502.327850,595.880676,75.731361,-538.054871,561.131226,86.120384,-365.754822,520.803894,530.392212,-431.954529,455.467255,514.695374,-391.024048,693.731201,966.537903,-554.354248,511.776154,1190.494873,-447.144928,66.376877,1011.690735,-499.081604,77.441406,1082.680420,-425.875214,-362.351440,919.279419,-512.450195,-367.074860,963.973145
237,0,-501.359283,596.490295,76.294533,-538.650513,560.268127,86.676781,-365.330780,522.384949,530.613708,-431.614807,455.758057,515.426453,-389.365784,692.043091,968.022461,-556.802063,511.167542,1189.403931,-450.983459,66.003296,1006.119751,-503.661743,76.262909,1076.629517,-429.569244,-361.074982,908.204163,-516.738037,-366.242615,951.794556
238,0,-500.879395,596.720398,76.365921,-538.257690,560.629272,87.019211,-364.603210,524.270020,531.075806,-430.563477,457.614929,515.852661,-387.493622,690.585938,969.872864,-560.230896,509.749756,1187.713013,-454.535126,66.152359,1000.445618,-508.026062,75.366684,1070.332031,-433.837982,-359.527344,896.412415,-521.615112,-365.194366,939.162476
239,0,-500.416290,596.982056,76.318649,-537.928162,561.071655,87.317017,-363.888184,526.235046,531.424072,-429.336151,459.311401,516.571716,-385.449860,689.298950,971.956726,-563.136963,508.627411,1186.269409,-457.735901,66.767532,994.411255,-512.218689,74.845932,1063.967651,-438.743958,-357.916809,884.269348,-527.107544,-363.829437,926.046204
240,0,-499.943878,597.245117,76.288925,-537.050232,562.279419,87.187645,-362.625732,528.787964,531.815002,-427.726349,461.313568,517.165039,-383.671844,688.198792,973.808594,-565.484192,508.118866,1184.880371,-461.562958,66.980446,988.143921,-516.141968,74.566116,1057.524780,-444.246429,-356.037476,871.429932,-532.361084,-361.757538,912.301880
241,0,-499.297363,597.810669,76.155182,-537.051819,562.175171,87.467865,-361.358307,531.502808,532.268372,-425.572632,464.628815,517.100769,-382.321655,687.055298,975.175171,-568.471924,506.738190,1182.780518,-464.968964,67.437012,981.568787,-519.822449,74.583656,1050.632080,-450.097229,-353.822479,857.882568,-538.659363,-359.774261,898.349731
242,0,-498.663696,598.514038,75.966393,-536.130981,562.662537,87.354073,-360.333405,534.179871,532.396912,-423.904633,465.236908,517.813843,-380.339325,686.236511,977.048889,-570.586182,506.108337,1181.077393,-468.050079,68.014908,974.777710,-523.297180,74.779175,1043.734863,-456.221924,-351.277893,843.890076,-545.307556,-357.391510,883.890747
243,0,-498.053955,599.125610,75.561340,-535.656494,563.203735,87.604630,-359.516785,536.879883,532.393372,-421.951813,466.922668,517.588013,-378.765839,685.210571,978.368408,-572.264587,505.704834,1179.406006,-470.982605,68.712646,967.849976,-526.653870,74.989670,1036.726929,-462.830505,-348.592285,829.422363,-551.928162,-354.407623,869.120178
244,0,-497.581299,599.578064,75.438858,-535.030579,563.817749,87.824982,-358.896484,539.309082,532.355835,-419.831299,469.672150,516.695374,-377.247925,684.104431,979.454163,-573.550720,505.398926,1178.016602,-474.262909,69.381050,960.666382,-529.810669,75.202011,1029.520386,-469.668793,-345.354340,814.682556,-559.200684,-351.158722,853.825989
245,0,-497.298553,599.915161,75.391853,-534.521790,564.727112,87.745750,-358.286041,541.407043,532.229126,-418.485748,469.748962,516.663086,-375.787445,683.029480,980.282776,-573.991943,505.821930,1177.097656,-477.288788,70.203461,953.148499,-532.776367,75.483025,1022.176025,-476.938202,-341.982025,799.472656,-566.272766,-347.178925,838.333191
246,0,-497.168427,600.056030,75.390144,-534.193787,564.989075,87.699478,-358.070892,543.003784,531.832947,-417.645905,470.502777,516.305237,-374.438904,681.971191,980.892517,-574.819824,505.480164,1176.092163,-479.848419,71.274391,945.520630,-535.568909,75.798111,1014.598022,-484.173157,-337.973053,784.161133,-573.752380,-342.883057,822.508423
247,0,-497.297546,600.112000,75.437881,-534.509033,563.934265,88.081078,-358.451202,544.254395,531.672668,-416.562500,472.381714,515.757568,-373.141205,681.037537,981.221436,-574.837158,506.499817,1175.224365,-482.881195,72.388435,937.511780,-538.337646,76.179756,1006.893982,-492.076355,-333.757324,768.657471,-581.586609,-338.415192,806.713989
248,0,-497.521942,599.901306,75.383347,-534.354736,564.170532,87.979431,-358.557495,545.168274,531.597961,-416.816589,471.573822,516.418518,-371.854523,680.315918,981.527954,-575.065918,506.593048,1174.690186,-486.230072,73.735054,929.269653,-541.069458,76.722748,998.963013,-499.697723,-329.337341,752.849487,-589.701782,-333.560333,790.753784
249,0,-497.803619,599.658508,75.485123,-534.446411,562.584656,88.920357,-358.838593,545.773193,531.466919,-416.542694,473.216858,515.873840,-370.696594,679.746155,981.687622,-575.421692,505.466217,1174.512939,-488.952820,75.172707,920.788940,-543.807495,77.454140,990.756165,-507.668854,-324.082794,736.750488,-597.259094,-327.808044,774.302795
250,0,-498.079285,599.439758,75.483109,-534.924072,562.572632,88.321754,-359.268494,546.044373,531.329163,-417.593658,472.494904,516.708557,-369.373169,679.436646,982.109070,-575.451355,505.146454,1173.797974,-492.047058,76.897278,912.090576,-546.527832,78.386223,982.379700,-515.595947,-318.413574,720.320374,-605.323914,-321.901733,757.829041
251,0,-498.557831,599.077209,75.401436,-534.784363,563.393921,87.449234,-359.823639,546.108948,531.175476,-418.694305,472.895233,516.964111,-368.133240,679.316528,982.471619,-575.344849,504.843475,1173.078003,-495.182159,78.738319,903.269592,-549.401428,79.459801,973.795654,-523.583496,-312.469940,704.032288,-613.040833,-315.234070,740.903198
252,0,-498.962646,598.828369,75.280632,-535.200562,563.069214,87.167160,-360.082062,546.176758,531.291321,-420.073700,473.326263,517.180542,-366.861847,679.328430,983.043091,-575.638977,503.638672,1172.143188,-498.353760,80.906075,894.325012,-552.392578,80.757317,965.022705,-531.055420,-304.911621,687.484863,-621.163086,-308.408203,724.225159
253,0,-499.364777,598.645874,75.154358,-536.139404,561.947632,87.312515,-360.648773,546.102051,531.178528,-421.092560,475.230072,516.611206,-365.626404,679.360107,983.850586,-575.492554,503.462006,1171.011963,-501.577667,83.200050,885.252258,-555.575684,82.188583,956.090576,-539.201599,-298.325928,670.341980,-629.237183,-301.066589,707.171082
254,0,-499.717194,598.445496,74.946228,-536.654175,561.605103,87.018974,-361.323090,546.019409,530.970520,-423.372498,474.699799,517.267578,-364.483124,679.310669,984.724243,-575.342285,504.293335,1169.167603,-504.810455,85.846817,876.233948,-558.840942,83.902542,946.859375,-546.737244,-290.225739,653.415649,-636.814697,-292.965729,689.993713
255,0,-500.099548,598.260193,74.747490,-536.261780,562.745911,86.680054,-361.877167,545.999878,530.751709,-424.819794,475.317291,517.218384,-363.407928,679.309875,985.370178,-575.493103,503.731262,1167.970703,-508.213684,88.536469,867.029602,-562.426208,85.927986,937.541382,-554.333923,-281.971283,636.110107,-644.762268,-284.870514,672.790283
256,0,-500.242004,598.231934,74.709297,-537.019836,561.662598,86.222496,-362.447113,546.165161,530.558594,-426.208954,476.107910,517.139648,-362.307037,679.155457,986.022156,-575.737061,503.156433,1166.617920,-511.506378,91.618500,857.908142,-566.169434,88.250427,928.123291,-562.046204,-273.010895,618.804626,-652.091675,-275.564423,655.440857
257,0,-500.401367,598.237854,74.590050,-536.968140,562.595093,86.079773,-362.821503,546.383850,530.446838,-427.450562,476.900543,517.029480,-361.214355,678.840820,986.700256,-576.044434,502.663788,1165.222656,-514.892517,94.903053,848.859558,-570.030090,90.863312,918.625977,-569.499390,-263.765472,601.265320,-659.773376,-266.221069,638.146912
258,0,-500.441193,598.328125,74.527580,-537.456665,561.815063,86.281853,-363.161102,546.764099,530.386597,-428.431610,477.767487,516.926270,-359.919281,678.407776,987.425232,-576.457336,502.175934,1163.814575,-518.142822,98.452621,839.799194,-573.889771,93.845505,909.097839,-577.034607,-253.764481,584.045349,-666.770386,-255.523209,620.700806
259,0,-500.422058,598.373291,74.449242,-537.310730,562.033020,86.501251,-363.405365,547.269958,530.474609,-429.011841,479.929077,516.369507,-358.595947,677.798279,988.147217,-576.994263,501.714355,1162.330933,-521.458862,102.302750,830.735596,-577.804871,97.087173,899.548706,-584.718872,-242.936783,566.240601,-674.265198,-244.901260,603.266296
260,0,-500.401611,598.447144,74.334839,-537.213074,561.916565,86.069565,-363.758331,547.859619,530.466614,-429.561523,480.768829,516.439636,-357.208557,677.013245,988.880188,-577.580994,501.407318,1160.840942,-524.843872,106.458771,821.585815,-581.620422,100.573776,889.980347,-592.050232,-231.957977,548.999756,-681.556458,-233.724670,585.927185

