Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
267,2,0.0234985,0.0012207,-0.147705,-38.8029,6.23143,-285.086,435.845,-34478.4,-1426.58,-320.941,-1.52882,0
267,3,0.0247192,0.00152588,-0.0994873,-35.3057,0.79746,-278.999,58.416,-33837.3,-626.77,-321.281,-0.209377,0
267,4,0.0198364,0,-0.0415039,-32.6588,-3.84608,-277.715,-263.688,-32700.5,25.1325,-317.748,0.949489,0
268,0,0.0231934,0.000610352,-0.0201416,-30.1323,-2.51122,-273.468,-78.2708,-32064,-578.687,-317.25,0.286216,0
268,1,0.0296021,0.00183105,0.0405884,-28.7987,3.73605,-267.601,14.0427,-31264,-1482.39,-316.831,-0.0524763,0
268,2,0.0283813,0.000915527,0.0930786,-28.5293,7.12116,-262.701,43.5431,-30168.1,-1440.29,-314.838,-0.165752,0
268,3,0.0231934,0.000915527,0.145874,-27.8476,7.18778,-259.553,-21.2408,-29110.7,-1388.96,-312.157,0.0818363,0
268,4,0.0314331,0.00213623,0.180969,-25.9856,5.50519,-251.861,-84.2212,-28181.9,-2087.9,-311.895,0.334396,0
269,0,0.0219727,0.00152588,0.187988,-23.3001,5.53813,-249.406,24.4018,-27162.1,-2731.88,-308.907,-0.0978396,0
269,1,0.0195312,0.00183105,0.18219,-22.6869,7.68063,-246.557,233.87,-25974,-2487.07,-305.347,-0.948543,0
269,2,0.0213623,0.00213623,0.116577,-22.1796,10.06,-243.371,408.894,-25286.7,-2217.07,-303.902,-1.68013,0
269,3,0.0234985,0.00274658,0.0326538,-20.9194,8.98813,-237.772,245.134,-24267.2,-2571.73,-302.061,-1.03096,0
269,4,0.0152588,0.00183105,-0.0656128,-19.0558,7.88589,-234.952,437.005,-23482,-2938.29,-299.944,-1.85998,0
270,0,0.0222778,0.000610352,-0.124817,-18.4497,6.79783,-230.905,532.048,-22620.5,-2493.61,-297.964,-2.30418,0
270,1,0.017395,0.00183105,-0.174866,-17.8298,7.63509,-227.245,518.777,-21604.7,-2111.52,-295.072,-2.2829,0
270,2,0.0250244,-0.000305176,-0.189819,-16.3533,8.65701,-222.737,1044.97,-20801.8,-2535.1,-293.392,-4.69149,0
270,3,0.0131226,0.0012207,-0.173645,-14.0576,9.78993,-219.78,584.458,-20101.1,-2884.95,-291.46,-2.65929,0
270,4,0.0262451,0.00183105,-0.131531,-12.2186,8.76001,-214.079,730.807,-19018,-2826.27,-288.836,-3.41373,0
271,0,0.0234985,0.00152588,-0.0588989,-11.2732,8.23371,-208.91,561.173,-17896.1,-2521.47,-285.664,-2.68619,0
271,1,0.0238037,0.000305176,-0.0354004,-9.95045,8.99267,-203.961,419.339,-17131.8,-2955.73,-283.995,-2.05598,0
271,2,0.0210571,0.000610352,0.00610352,-7.92445,10.1742,-201.616,306.816,-15949.3,-3455.05,-279.107,-1.52178,0
271,3,0.0274658,0.00213623,0.062561,-7.49393,11.1496,-196.321,247.255,-15033.3,-3453.38,-276.575,-1.25944,0
271,4,0.0274658,0.00213623,0.113525,-6.9534,11.2518,-193.866,158.961,-14261.9,-3094.63,-273.566,-0.819954,0
272,0,0.0250244,0.00183105,0.150452,-6.24725,10.4337,-192.269,114.655,-13151.7,-3257.92,-268.403,-0.596324,0
272,1,0.0195312,0.00183105,0.180359,-5.32354,10.5632,-190.956,200.269,-12296.5,-3506.72,-264.394,-1.04877,0
272,2,0.0241089,0.00335693,0.182495,-4.97184,10.7172,-185.9,215.685,-11414.2,-3292.59,-261.4,-1.16022,0
272,3,0.0198364,0.00213623,0.173035,-5.51957,11.0735,-183.81,369.673,-10978,-2741.68,-259.725,-2.01117,0
272,4,0.0216675,-0.000305176,0.0915527,-6.26639,11.4101,-184.241,513.038,-10060,-2419.33,-254.603,-2.78461,0
273,0,0.020752,0.0012207,0.00274658,-8.33561,10.5535,-182.236,585.499,-9358.05,-2293.78,-251.351,-3.21285,0
273,1,0.0149536,0.0012207,-0.0845337,-9.52859,9.70153,-178.567,534.674,-8677.33,-1983.01,-248.594,-2.99426,0
273,2,0.0128174,0,-0.149231,-10.972,8.93084,-178.196,618.581,-7769.16,-1491,-243.599,-3.47135,0
273,3,0.0112915,0.000610352,-0.184021,-11.2454,9.66846,-176.554,614.46,-7262.55,-1376.05,-241.135,-3.48029,0
273,4,0.0189209,0.00152588,-0.188599,-11.4651,10.7898,-174.662,817.583,-6323.39,-1498.41,-236.204,-4.68095,0
274,0,0.0198364,0.00152588,-0.16449,-11.2936,11.0844,-174.83,561.521,-5789.17,-1421.27,-233.113,-3.21181,0
274,1,0.0341797,0.0012207,-0.119629,-10.6294,11.369,-171.945,537.923,-4801.49,-1220.75,-227.925,-3.12846,0
274,2,0.0238037,0.000915527,-0.0411987,-9.72694,13.2188,-170.053,581.877,-4138.25,-1197.28,-224.335,-3.42174,0
274,3,0.0201416,0.000305176,-0.0311279,-9.92371,12.3614,-174.034,436.478,-3354.69,-1525.5,-219.276,-2.50801,0
274,4,0.0195312,0.0012207,0.0238037,-10.2558,13.4055,-174.826,332.467,-2611.41,-1313.05,-214.937,-1.90171,0
275,0,0.0256348,0.000915527,0.0747681,-11.5089,15.2105,-169.996,460.397,-1791.88,-1086.82,-210.541,-2.70828,0
275,1,0.0146484,0.000610352,0.130005,-11.5134,15.0634,-171.116,287.412,-1143.29,-1186.78,-206.681,-1.67963,0
275,2,0.0271606,0.00305176,0.160522,-12.1613,16.4693,-169.563,96.0944,35.7423,-781.112,-199.789,-0.566719,0
275,3,0.0234985,0.00152588,0.187073,-12.3641,18.219,-170.806,478.793,775.345,-622.379,-195.461,-2.80313,0
275,4,0.022583,0.00335693,0.185242,-11.2386,19.4763,-173.24,342.971,2232.03,-801.388,-187.116,-1.97974,0
276,0,0.0186157,0.00396729,0.146179,-11.8783,17.321,-173.89,497.296,3292.42,-910.222,-181.066,-2.85983,0
276,1,0.0189209,0,0.057373,-7.19893,20.3847,-175.17,663.252,4175.54,71.6216,-176.163,-3.78633,0
276,2,0.0186157,0.00396729,-0.039978,-3.32702,20.969,-171.055,907.256,6190.41,-672.492,-163.811,-5.30387,0
276,3,0.0186157,0.00335693,-0.114136,-3.60817,23.6119,-179.984,1010.45,6618.78,-1210.63,-163.226,-5.61412,0
276,4,0.0164795,0.000610352,-0.162048,-2.748,27.001,-177.163,1397.53,8215.79,-1303.75,-153.626,-7.88836,0
277,0,0.0146484,0,-0.187073,0.382188,27.2331,-169.213,1384.62,8880.85,-1038.09,-147.517,-8.18271,0
277,1,0.0125122,0.00244141,-0.179749,6.35781,30.5004,-166.859,1369.73,10026,-1157.57,-139.913,-8.20891,0
277,2,0.0222778,0.00183105,-0.144653,11.5917,33.626,-170.003,1543.35,11130.5,-1925.31,-134.528,-9.07835,0
277,3,0.0198364,0.000915527,-0.0946045,12.4766,33.2008,-167.721,1459.59,11763.3,-1998.35,-129.864,-8.70253,0
277,4,0.0204468,0,-0.0436401,11.7543,29.7009,-162.937,1295.02,12718.8,-1358.92,-121.94,-7.94801,0
278,0,0.020752,0,-0.0195312,14.5397,28.2593,-160.952,1099.8,13217.2,-1057.07,-117.881,-6.83313,0
278,1,0.0265503,0.00213623,0.0439453,18.1603,29.4574,-161.107,931.546,14141.5,-1355.24,-112.223,-5.78215,0
278,2,0.0271606,0.00152588,0.0985718,19.9062,28.3284,-157.747,915.59,14956.6,-1054.19,-105.186,-5.80418,0
278,3,0.0244141,0.00183105,0.142212,19.0785,22.5853,-155.864,409.105,15747.7,-106.619,-98.9654,-2.62475,0
278,4,0.0253296,0.00244141,0.179443,19.8712,15.4315,-155.433,206.525,16338.3,255.778,-94.8851,-1.32871,0
279,0,0.0216675,0.00183105,0.189819,20.8579,10.2964,-157.327,187.078,17071,-431.711,-91.4933,-1.1891,0
279,1,0.0180054,0.00213623,0.186157,22.4846,6.27864,-154.193,169.531,17834,-998.016,-84.3397,-1.09947,0
279,2,0.0152588,0,0.115967,25.7258,0.634608,-151.337,76.3301,18011.8,-571.621,-80.9823,-0.504373,0
279,3,0.0241089,0.00213623,0.0289917,28.3976,-0.583335,-147.615,-10.6383,18592.5,-126.121,-74.0479,0.0720674,0
279,4,0.0128174,0.000610352,-0.0653076,27.8801,-0.364912,-143.033,248.643,19069.7,-726.786,-66.6761,-1.73837,0
280,0,0.0152588,0.00183105,-0.127258,26.0414,-1.1518,-141.391,262.764,19595.2,-1171.25,-61.4121,-1.85841,0
280,1,0.0167847,0.0012207,-0.173645,23.9292,-1.09275,-139.383,175.468,20015.8,-73.7187,-56.3968,-1.2589,0
280,2,0.0192261,0.000610352,-0.188904,29.6678,-1.04219,-135.828,443.836,20665.9,420.839,-47.8522,-3.26764,0
280,3,0.0161743,0.000610352,-0.172119,27.1958,0.697839,-129.981,383.702,21296.3,155.092,-36.1582,-2.95199,0
280,4,0.015564,0.000915527,-0.13092,23.9782,2.57367,-130.579,495.841,21736.4,-149.87,-33.5376,-3.79726,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
140,0,-477.794067,605.143127,73.241089,-524.842773,590.426270,84.072510,-377.748230,495.249603,532.892517,-469.116516,474.358246,517.565369,-374.036804,677.143250,1006.052246,-697.483093,725.612305,1030.627075,-764.641113,627.023987,484.909485,-834.779602,660.744202,536.221130,-660.432495,986.083801,212.601898,-716.365845,1034.135864,277.284454
141,0,-477.642609,605.066467,73.177132,-524.610779,590.528442,84.206345,-376.604309,494.889069,532.666199,-467.796570,473.887299,517.648254,-371.133331,675.372681,1006.980896,-693.832336,723.768738,1031.113525,-765.086060,609.208008,488.986359,-836.003845,640.335144,540.983826,-666.181152,971.474304,221.631104,-723.835144,1017.526978,286.047577
142,0,-477.074799,605.648926,73.636574,-524.542236,590.566162,84.314125,-375.111938,494.982880,532.430298,-466.513184,473.682800,517.634155,-368.033020,673.856384,1007.962952,-691.182068,718.631042,1033.138672,-765.425415,590.135620,494.120789,-836.969055,620.036438,546.318298,-671.610168,956.169495,230.693954,-730.600342,1000.527710,294.951538
143,0,-477.210815,605.108765,73.361824,-524.343262,590.537109,84.474030,-373.633698,495.157318,532.168884,-465.050995,473.634064,517.529663,-365.145599,672.592468,1008.651855,-688.964966,712.567017,1035.117798,-765.318970,571.475952,499.273132,-837.795410,600.083740,551.731689,-676.805542,940.441528,239.536880,-736.739258,983.298340,303.925171
144,0,-476.727325,605.687378,73.757324,-524.197388,590.515503,84.586273,-372.420746,495.389832,531.897217,-463.682037,473.805023,517.530640,-362.498413,671.506775,1009.207275,-688.899353,704.058960,1036.811279,-764.807373,553.317993,504.440796,-837.809875,580.512756,558.175842,-681.317932,924.359558,248.446777,-742.370850,965.910034,312.703308
145,0,-476.930756,605.220520,73.470055,-524.065796,590.534607,84.769379,-370.509064,496.035065,531.505615,-462.277191,473.751648,517.385803,-359.449463,670.574524,1010.006897,-687.751709,696.718323,1038.800415,-764.509583,534.788757,510.792084,-838.029724,559.221375,565.681335,-685.161621,908.088013,257.651093,-747.461792,948.412354,321.548370
146,0,-476.551514,605.780884,73.919197,-524.112671,590.496826,84.892754,-369.471802,496.239319,531.389709,-460.638428,474.078308,517.341248,-356.989349,670.090820,1010.302429,-683.476257,694.027039,1040.921997,-763.980164,516.199097,517.513550,-837.810730,539.914368,572.432983,-688.798157,891.907288,266.805756,-752.137878,930.809937,330.554688
147,0,-476.444244,605.768616,74.069656,-523.758667,590.638245,85.089203,-367.852600,496.971588,531.150513,-459.015106,474.229553,517.271179,-354.283478,669.768005,1010.768677,-681.423157,688.944946,1043.002319,-763.018799,497.193939,524.906555,-837.138977,519.918091,580.240662,-692.189697,875.612183,276.157867,-756.328613,913.028687,339.736420
148,0,-476.335358,605.799500,74.058365,-523.596863,590.614502,85.238419,-366.320648,497.893066,530.929932,-457.209290,475.299072,516.900513,-351.604370,669.742615,1011.065857,-680.835144,679.538635,1046.590454,-761.468140,478.530914,532.654724,-836.042908,499.372467,589.038818,-695.364258,858.826965,285.430756,-760.121277,895.085938,349.144470
149,0,-476.033478,605.924988,74.254128,-523.140259,590.601868,85.489525,-364.719177,499.011261,530.731628,-455.463257,474.924225,517.268921,-349.307983,669.875061,1011.138794,-677.047485,674.812927,1050.376343,-759.510559,459.473175,541.134094,-834.205505,479.611694,597.848267,-697.993408,841.934204,295.043976,-763.561401,877.093811,358.892853
150,0,-475.768341,606.090576,74.314598,-522.869690,590.605164,85.782799,-363.040955,500.176361,530.678650,-453.321167,476.087616,516.839355,-347.291748,670.382690,1010.995728,-674.686829,668.343689,1053.505005,-757.599670,440.420441,550.733337,-831.705078,460.124481,607.095764,-702.067200,824.638916,304.139526,-766.911072,858.625793,368.819794
151,0,-475.487061,606.200867,74.673111,-522.482422,590.635315,86.115654,-361.298676,501.659271,530.538757,-451.505890,475.830170,517.285156,-344.749878,671.185425,1011.252380,-672.110352,663.063599,1055.342773,-754.721436,421.492676,560.138916,-828.886047,440.026642,617.288696,-705.619568,807.115967,313.607910,-770.011230,840.164246,379.207458
152,0,-475.136566,606.315430,74.991928,-522.133667,590.620361,86.503899,-359.782257,503.337860,530.473877,-449.342804,477.531494,516.854187,-342.657013,672.032288,1011.463501,-669.387390,654.929565,1060.375854,-751.313477,402.565765,570.136780,-825.495850,420.411133,627.747864,-708.522888,789.956543,323.585968,-773.149170,821.571899,390.053497
153,0,-475.300018,605.982300,75.081612,-521.865112,590.704895,86.871918,-357.813721,505.089050,530.480286,-447.308624,477.812225,517.093933,-341.021606,673.050537,1011.610046,-667.654663,647.516846,1062.789429,-747.226807,383.909027,580.394531,-821.592651,400.953491,638.770386,-712.822388,772.110229,333.535034,-776.319214,802.851318,401.356903
154,0,-474.578979,606.498169,75.342567,-521.375000,590.766235,87.288475,-356.268158,506.970276,530.432129,-445.101807,478.131226,517.925720,-339.349609,674.344360,1011.890747,-664.343018,641.239990,1066.590820,-743.112488,365.107300,591.196655,-817.463257,381.442932,650.054260,-717.585876,754.354004,343.860596,-779.818848,784.093201,413.023254
155,0,-473.985931,606.789856,75.808342,-520.981567,590.305664,87.817184,-354.504669,508.819824,530.775269,-443.026031,478.815094,518.367310,-337.674622,675.943237,1012.161743,-661.465881,634.196045,1070.508301,-738.373108,346.499359,602.440125,-812.203918,362.314209,661.999451,-721.195496,737.364685,354.972198,-783.540894,765.292480,425.088409
156,0,-472.501434,607.568665,76.957626,-520.298523,590.353638,88.284470,-352.780945,510.765015,531.010071,-441.270294,478.435425,518.991089,-336.335846,677.577026,1012.507935,-657.211609,630.093628,1073.861328,-733.296936,328.195282,613.977356,-806.615356,343.431793,674.064270,-725.711426,720.071167,366.497986,-787.645142,746.526245,437.616425
157,0,-472.799957,607.297546,76.882088,-519.710205,590.188599,88.792702,-351.103729,512.598999,531.229553,-439.028778,479.043060,519.401489,-335.174194,679.545349,1012.805908,-655.365967,620.960693,1078.127075,-727.450500,310.175659,625.795959,-800.495056,324.273071,686.785217,-731.019348,702.539246,378.497620,-791.978821,727.790344,450.738647
158,0,-472.511871,607.465942,77.013641,-519.057129,590.691040,89.252312,-349.346039,514.594971,531.470398,-436.791687,480.001221,519.569824,-334.295807,681.740295,1013.068298,-652.120544,615.331543,1081.120361,-721.194824,292.573059,637.832764,-793.694702,306.053131,699.591553,-735.526306,685.773865,390.974457,-796.620239,709.144714,464.275757
159,0,-471.683716,607.531738,77.891052,-518.263123,590.210571,89.882393,-347.835541,516.574036,531.772034,-434.611572,480.494446,520.103333,-333.614227,684.207397,1013.190979,-648.502991,608.314148,1085.438965,-714.565002,275.320618,650.052307,-786.304932,288.050293,712.837219,-740.737183,668.563354,403.904297,-801.280334,690.281433,478.023987
160,0,-470.570770,607.925232,78.555077,-516.300171,589.982910,89.883453,-346.121094,518.627686,532.021912,-432.536926,480.840607,520.591248,-333.340485,686.886841,1013.237854,-645.304871,602.147400,1088.473511,-707.355225,258.234528,662.334961,-778.595642,270.552521,726.127625,-746.158875,651.377258,417.270172,-806.078552,671.678101,492.330200
161,0,-470.220581,607.757019,78.495682,-516.081970,590.481018,90.898117,-344.759308,520.381226,532.383118,-430.465363,481.515289,521.052124,-333.253784,689.977539,1013.009766,-642.049255,595.451721,1092.274414,-700.026428,241.914185,675.023499,-770.208984,252.929535,740.366211,-751.509644,634.509399,430.789917,-810.843079,652.774353,507.131165
162,0,-469.810120,607.734314,78.788055,-514.595703,590.559082,91.085564,-343.030334,522.209167,532.898071,-428.112000,481.699280,521.586731,-333.713867,693.152100,1012.474915,-639.170410,589.437378,1096.091797,-692.154114,225.752457,687.825806,-761.597595,235.568787,754.551575,-757.317505,616.883728,444.809753,-815.605347,633.756165,522.091919
163,0,-469.169373,608.070007,79.880333,-515.186951,590.280884,92.218727,-341.165680,523.892334,533.188538,-425.411499,482.624573,522.221741,-334.458130,696.620422,1011.855957,-633.092957,588.372314,1101.159546,-683.772217,210.177414,700.712097,-751.830261,219.282074,768.836609,-763.109375,599.493103,459.025970,-820.211792,615.085571,537.656189
164,0,-469.399750,608.206177,80.338226,-515.270630,589.561340,93.053711,-339.514709,525.448669,533.463989,-423.089874,481.562500,522.526917,-335.930511,700.039062,1010.751709,-631.218750,578.860474,1105.332031,-674.709656,195.139053,713.732727,-741.888672,202.780380,783.407043,-769.006958,582.121765,473.569336,-824.742432,596.250427,553.427673
165,0,-470.148285,607.863281,81.131958,-515.086304,587.951904,94.693535,-337.736237,526.768738,533.760254,-420.460907,481.508423,523.092712,-337.400269,703.975403,1009.760010,-626.668152,575.555542,1110.085938,-664.633484,180.556320,726.607910,-730.689453,187.639191,798.101624,-775.002136,564.598145,488.488373,-829.279053,577.121521,569.709839
166,0,-471.309021,607.446960,82.011566,-516.317993,587.314636,94.986412,-335.651978,528.243591,534.091309,-417.481689,480.168274,523.613281,-339.517395,707.895386,1008.434387,-622.569397,564.655334,1114.687622,-654.771423,166.204712,739.731384,-718.837769,172.856857,812.790833,-781.064453,547.028076,503.653412,-833.766968,558.204590,586.154602
167,0,-473.831665,605.849060,82.312988,-517.787903,585.238159,96.192795,-333.582489,529.238953,534.140625,-414.150940,479.335297,523.498901,-341.851715,711.834900,1007.170654,-616.143921,556.526306,1119.320923,-643.843262,153.410507,753.060120,-706.186218,158.756851,827.620422,-787.286194,529.509644,519.189819,-838.231079,539.199280,602.929565
168,0,-475.540039,605.519409,83.856003,-519.711121,583.041809,97.911766,-331.372711,530.202271,534.157959,-410.735413,479.494476,523.392700,-345.066895,716.157349,1005.344849,-610.278503,551.720154,1123.940308,-632.102783,141.120041,766.079529,-692.744934,145.787735,842.032532,-793.513672,511.725769,535.114807,-842.533203,520.067688,619.966309
169,0,-478.146301,604.175110,85.391815,-521.661499,581.196472,99.354057,-328.936340,531.067810,534.242310,-406.856476,477.625061,523.722778,-348.641327,720.358521,1003.465637,-604.996521,545.683594,1128.000366,-620.326172,129.024765,779.036072,-678.874451,132.716049,857.025940,-799.850342,493.826263,551.169434,-846.762878,500.760437,637.321655
170,0,-481.209808,602.670715,86.828629,-524.213318,577.882935,101.300507,-326.659668,531.798218,534.191589,-402.595123,475.922760,523.965088,-352.449921,724.427856,1001.638062,-601.051331,540.326477,1132.267578,-607.973694,118.081635,792.027222,-664.092468,121.500076,871.241638,-806.135315,475.507385,567.504028,-850.840881,481.341400,654.966736
171,0,-484.845764,600.640076,88.349533,-526.885559,574.758362,103.157623,-324.854309,532.379089,533.932495,-398.170227,473.874939,523.986877,-356.638763,728.213806,999.857239,-594.759094,537.682861,1135.832153,-595.190369,107.823746,804.775085,-648.856323,110.459557,885.809570,-812.399353,456.660431,584.139160,-854.626465,461.392883,672.785889
172,0,-488.317596,598.536621,90.202164,-529.235535,571.893188,105.251022,-322.337463,533.172791,534.089966,-393.692383,470.445587,524.893982,-361.865997,732.771851,997.080505,-589.194885,533.416138,1140.038086,-581.896790,98.605965,817.421448,-633.270813,100.238716,900.071350,-818.660645,437.337036,600.757324,-858.261536,441.237946,690.778442
173,0,-492.052307,595.915222,92.042824,-532.339539,567.372375,107.553909,-320.256195,533.851501,534.025452,-388.916809,468.546631,525.142029,-367.505554,736.455383,994.884888,-583.685852,529.648926,1144.125977,-567.921204,89.950607,829.283447,-616.821411,91.667534,913.575256,-824.813721,417.307434,617.734375,-861.572998,420.754486,708.956909
174,0,-495.534882,593.406555,93.795799,-534.808105,564.098145,109.343544,-318.173309,534.807251,534.245911,-384.770752,466.349152,525.732849,-373.366669,740.861267,993.314331,-578.970215,524.205872,1149.043457,-554.047424,82.247437,841.044312,-600.051636,84.154137,926.690369,-830.849060,396.636780,634.769836,-864.590881,399.507538,727.028137
175,0,-498.826111,590.805542,95.480682,-536.808044,560.263428,111.175751,-316.506653,536.002563,534.346558,-380.256226,465.480804,526.148621,-378.557251,742.437134,989.533020,-572.858093,523.264465,1152.136230,-539.921265,75.564026,852.317749,-582.856201,77.172203,939.542297,-836.680298,375.256775,652.139038,-867.627258,378.141449,745.444214
176,0,-501.995209,588.184448,96.831352,-539.774475,555.473206,112.904625,-315.340179,537.302063,534.452148,-376.095367,464.741852,526.256042,-384.334381,743.903992,987.600952,-568.101013,519.195435,1156.829834,-525.596375,69.589989,863.155518,-565.479492,71.429031,951.546326,-842.108215,353.013641,669.764099,-869.978943,355.476837,764.154663
177,0,-504.847168,585.830933,97.936485,-541.513855,552.785706,113.940277,-314.628113,538.700134,534.551941,-372.048279,464.109558,526.325317,-390.258087,745.886047,985.597412,-562.692566,518.476868,1159.600464,-511.519562,64.343224,873.494446,-547.686523,67.003181,962.895325,-847.229736,330.199921,687.441162,-871.986145,332.353088,782.822266
178,0,-507.377686,583.611389,98.714920,-543.498535,548.805481,115.348206,-314.557129,540.083984,534.478760,-369.086792,463.637970,526.515625,-396.031952,747.548706,983.443237,-557.936768,516.590027,1162.930054,-497.351654,59.852875,883.128357,-530.576660,62.659836,973.793701,-851.855957,306.223663,705.501160,-873.453064,308.385468,801.462585
179,0,-510.554382,580.748901,98.764076,-544.935852,545.672485,115.912323,-314.907410,541.441162,534.395020,-366.995422,463.245209,526.571350,-401.831696,748.851624,981.232971,-553.475708,514.936218,1166.103760,-483.258850,56.264759,892.263672,-513.002197,59.730160,984.081604,-856.134338,281.051910,724.027466,-874.525513,283.516876,820.449280
180,0,-511.974945,579.794922,99.529984,-546.241699,543.135010,116.552338,-315.874390,542.493958,534.070740,-365.529694,463.028351,526.407776,-406.924286,750.615784,979.495239,-549.288147,513.614197,1168.925781,-469.452393,53.310581,900.732910,-495.378540,57.948811,993.480286,-859.308899,255.105560,742.750732,-874.766724,257.871521,839.406372
181,0,-514.113831,578.168945,99.392174,-548.065186,541.333435,116.078293,-316.901184,543.740417,534.006531,-364.964630,462.684418,526.250671,-412.360901,751.352356,977.462830,-545.471985,512.387939,1171.549072,-455.991821,51.156792,908.665039,-478.531189,56.657543,1002.227173,-861.645508,227.546997,760.969360,-874.181274,231.116028,858.229980
182,0,-515.896973,577.034363,99.273109,-549.272888,539.191833,115.797203,-318.296997,544.690369,533.669373,-364.555450,462.681244,525.835815,-417.552460,751.492981,975.674988,-541.752075,511.603241,1173.714600,-442.959808,49.621342,916.039978,-462.051605,56.263546,1010.272278,-862.676880,198.006302,779.150452,-872.592834,203.496872,876.960632
183,0,-517.507507,575.979309,98.815681,-550.173340,538.705566,115.269814,-319.873962,545.406921,533.327454,-364.949677,462.447144,525.362183,-422.355103,751.552307,973.921326,-538.683105,510.425262,1176.008545,-430.571869,48.722607,922.832947,-446.205017,56.809757,1017.291992,-862.678162,169.777496,797.434814,-869.820496,174.786057,895.478210
184,0,-518.998657,575.247742,98.184967,-551.322754,536.505676,115.148346,-322.167267,545.699951,532.699219,-365.718170,462.307037,524.871155,-427.647064,750.254272,972.325195,-535.609619,509.538055,1177.640625,-419.045776,48.208317,929.089111,-431.192902,57.917484,1023.760315,-863.629272,140.761276,815.775635,-865.907532,145.266525,913.945251
185,0,-520.376343,574.797241,97.361832,-552.671692,536.448853,113.685356,-324.337982,545.938354,532.092896,-366.946442,462.072968,524.301819,-430.601135,751.844299,971.099243,-532.862122,508.647217,1179.403198,-407.849731,48.311966,934.679932,-417.557800,59.560909,1029.620972,-860.759338,105.046349,833.407532,-860.640198,114.700104,931.973938
186,0,-521.503723,574.673462,96.460388,-553.495361,536.404663,112.713860,-326.047119,546.376892,531.777100,-368.548920,461.816406,523.831238,-434.258789,751.898621,969.774170,-530.443604,507.214081,1180.896240,-397.712646,48.852764,940.177063,-404.487213,61.836800,1034.823730,-855.555481,68.218597,851.092407,-853.935608,83.318352,949.691345
187,0,-522.426758,574.671143,95.418854,-554.182983,535.887817,111.906509,-328.125153,546.337097,531.267029,-370.315704,461.570435,523.342041,-438.320221,751.388611,968.378113,-528.214233,506.052307,1181.888672,-388.524872,49.905659,945.504944,-392.948395,64.433830,1039.679565,-848.009827,31.122932,868.597412,-845.786499,51.284103,967.113281
188,0,-523.076477,574.801697,94.396629,-555.349792,535.596313,110.656364,-330.162750,546.221375,530.712952,-371.827087,461.218689,523.122864,-443.032715,749.848572,966.782043,-526.161377,505.156860,1182.862183,-380.529541,50.710426,950.308533,-382.891968,67.257111,1044.162598,-836.679199,-5.450840,887.593445,-836.011597,18.163530,984.025085
189,0,-523.732788,574.855286,93.268417,-555.647217,535.217407,109.808189,-332.114716,545.899963,530.180542,-374.387482,461.269928,522.137207,-448.065308,747.494202,965.362671,-524.098572,505.283478,1183.196045,-373.489075,51.960018,955.098267,-374.353088,70.279526,1048.389771,-826.126831,-39.679970,902.371826,-824.384705,-15.725350,1000.311279
190,0,-524.366272,575.070618,92.260742,-556.416565,535.602051,108.413345,-334.116608,545.253601,529.580994,-376.435516,460.925873,521.597534,-450.602264,747.751587,964.688599,-522.553772,503.571503,1183.891357,-367.631226,53.443157,959.747070,-367.452637,73.332794,1052.289307,-810.825378,-80.535370,919.269165,-810.896912,-50.452351,1016.086548
191,0,-524.835571,575.186768,91.248573,-557.012329,535.346619,107.564560,-335.691223,544.857422,529.114929,-378.048370,460.844543,520.849548,-454.130890,747.148132,963.137207,-521.132141,503.057495,1184.297363,-363.171448,54.805878,964.074768,-362.172150,76.444778,1055.894043,-794.953430,-120.148415,935.182434,-795.167236,-85.596642,1030.960449
192,0,-525.315308,575.217102,90.415695,-557.225769,536.239685,106.217186,-336.487183,545.083557,528.921570,-379.745575,460.762390,520.265076,-456.688721,747.097046,961.947510,-519.901367,502.669586,1184.634399,-360.174133,56.200180,968.163208,-358.680756,79.384834,1059.154053,-777.961853,-155.609695,952.081909,-777.186768,-121.228142,1045.418457
193,0,-525.845764,575.280090,89.611847,-557.726318,536.234009,105.276680,-338.295258,544.526978,528.258179,-381.132324,460.872101,519.674683,-460.006653,745.784058,961.018433,-518.900208,502.459656,1185.134033,-358.825165,57.608105,971.917053,-356.998871,81.987968,1061.991211,-754.255127,-193.678772,966.461426,-756.511047,-156.939758,1059.115479
